"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Suriname","SUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.7326199492756","11.8896928919063","12.0530972283616","12.2473789155464","12.4711692739671","12.7072194145365","13.016939893955","13.3525417465413","13.6887308010513","14.0160312460349","14.3393389303245","14.4470664822199","14.5983614583673","14.7645453648807","14.9522852283019","15.1932965360994","15.3055886379573","15.2322153623672","14.9384037673265","14.451365437653","13.8483820516774","13.4350474726963","13.0231566517974","12.6456531077194","12.2733206036873","11.8417053676639","11.3633737723859","10.8519855595668","10.3349088795086","9.91367141647226","9.69847050254916","9.71068966667143","9.88624989476244","10.1614823463435","10.435333227798","10.626626501729","10.6772253196616","10.6650853024359","10.6310308383671","10.5915653382407","10.5391260483007","10.4876822105933","10.4262890580056","10.3689471824264","10.3241426661367","10.2917184355413","10.2390913586449","10.1741546437358","10.096425022159","10.0072089846714","9.91212732907603","9.82189239332096","9.73056089720065","9.63981820293895","9.54691568645057","9.45097133107015","9.36406827379905","9.27965481426749","9.19885506330644","9.12559237652051","9.06547001241427","9.01171785661433",
"Suriname","SUR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","158.593","158.593","158.593","156.3322","154.0714","151.8106","149.5498","147.289","145.1224","142.9558","140.7892","138.6226","136.456","131.6928","126.9296","122.1664","117.4032","112.64","110.536","108.432","106.328","104.224","102.12","100.938","99.756","98.574","97.392","96.21","95.8474","95.4848","95.1222","94.7596","94.397","93.416","92.435","91.454","90.473","89.492","87.8248","86.1576","84.4904","82.8232","81.156","79.4176","77.6792","75.9408","74.2024","72.464","71.0692","69.6744","68.2796","66.8848","65.49","64.723","63.956","63.189","62.422","61.655","60.6396","59.6242","58.6088","",
"Suriname","SUR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.878999710083","14.0290002822876","11.8889999389648","11.4860000610352","7.0939998626709","7.87200021743774","7.60799980163574","7.2020001411438","9.91300010681152","9.14599990844727","8.41300010681152","7.74300003051758","7.01800012588501","6.32499980926514","6.10900020599365","5.82600021362305","5.55299997329712","5.26999998092651","4.97300004959106","3.63599991798401","4.28200006484985","5.17600011825562","3.65400004386902","3.57599997520447","4.37799978256226","5.70900011062622","5.71400022506714","5.74700021743774","5.8600001335144","7.40100002288818","7.46000003814697",
"Suriname","SUR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4259986877441","43.4869995117188","37.7939987182617","29.7600002288818","27.798999786377","25.5620002746582","26.6159992218018","24.5779991149902","33.8250007629395","31.4080009460449","29.0340003967285","26.7549991607666","24.3239994049072","21.9629993438721","21.5109996795654","20.9340000152588","20.4190006256104","19.9179992675781","19.423999786377","13.3620004653931","18.9689998626709","19.3770008087158","19.068000793457","15.5190000534058","13.0030002593994","25.0090007781982","24.951000213623","25.0090007781982","25.2180004119873","29.1709995269775","30.5279998779297",
"Suriname","SUR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1240005493164","63.1040000915527","63.1780014038086","63.3839988708496","63.4339981079102","63.4889984130859","62.7159996032715","61.9490013122559","61.181999206543","60.4099998474121","60.8499984741211","61.2929992675781","61.7150001525879","62.1259994506836","62.5320014953613","62.9410018920898","63.3440017700195","63.7480010986328","64.1500015258789","64.5459976196289","64.9329986572266","65.3140029907227","65.6880035400391","66.056999206543","66.4209976196289","66.7809982299805","67.1380004882813","67.0660018920898","66.963996887207","66.9649963378906","64.4869995117188","65.0650024414063",
"Suriname","SUR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","29.8500003814697","","","","","","","","","","","","","","","","22.1700000762939","","","","","","","","","21.9500007629395","36.2900009155273","","35.8199996948242","33.2700004577637","30.5799999237061","28.8199996948242","","","","25.5","","","","","","","","","","33.4099998474121","33.939998626709","32.6599998474121","30.9599990844727","31.4300003051758","32.0699996948242","31.1200008392334","37.5800018310547","","","","","",
"Suriname","SUR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1900005340576","19.1299991607666","19.3299999237061","19.7099990844727","22.25","24.7000007629395","23.2600002288818","25.9799995422363","25.2999992370605","24.9099998474121","24.7600002288818","24.4400005340576","24.3299999237061","24.1000003814697","24.1200008392334","24.3099994659424","24.3899993896484","24.5300006866455","24.5400009155273","24.6700000762939","24.9599990844727","24.9200000762939","25.0499992370605","25.1000003814697","25.0799999237061","24.4500007629395","24.4300003051758","24.4899997711182","24.3299999237061","","",
"Suriname","SUR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1020011901855","39.9570007324219","40.4710006713867","41.9379997253418","43.9539985656738","42.4539985656738","42.2999992370605","41.9609985351563","40.2709999084473","41.1599998474121","42.0429992675781","42.9029998779297","43.8139991760254","44.7210006713867","45.2820014953613","45.8860015869141","46.4780006408691","47.068000793457","47.6599998474121","48.9990005493164","49.310001373291","49.523998260498","50.8530006408691","51.185001373291","51.5460014343262","51.6660003662109","51.7050018310547","51.757999420166","51.6259994506836","48.2770004272461","48.7350006103516",
"Suriname","SUR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6800003051758","41.7700004577637","37.6100006103516","34.6800003051758","34.5699996948242","37.5","36.6800003051758","37.7099990844727","","","","","",
"Suriname","SUR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04092121","1.99078226","2.63302994","2.28888941","2.60265517","2.52978587","2.90954542","2.76693392","2.24620795","2.44971395","2.13159895","1.91833019","1.88082254","2.02317452","2.00917816","3.38823462","3.93350077","3.46109533","5.26342392","7.01218414","","",
"Suriname","SUR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","12.8","17.8","20.3","29.4","26.4","24.7","25.4","24.4","26.6","19.5","22.2","15.7","14.4","16.3","11.4","14.3","16","15.7","15.3","","",
"Suriname","SUR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","4.6","","","","5","","","","","","","","3.3","","","",
"Suriname","SUR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","12.7",
"Suriname","SUR","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","84","84","84","87","84","80","76","76","71","73","77","67","81","77","51","",
"Suriname","SUR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.06166159","89.52978815","89.99603425","90.45993885","90.92175126","91.35678539","91.79050089","92.22516925","92.66098154","93.09808235","93.53616993","93.97539118","94.41575331","94.85724987","95.30139306","95.74769217","96.19545677","96.64411157","97.09310684","97.54177433","97.98963167","",
"Suriname","SUR","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.3","2.3","2.2","2.1","2.1","2","2","2","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","",
"Suriname","SUR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47","","","","","8.64","","","","","9.94","","","","","9.25","","","8.49","","","",
"Suriname","SUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53468465805054","5.64051675796509","5.45866966247559","4.92254018783569","6.83225870132446","5.00707244873047","",
"Suriname","SUR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","7.81233","","7.02893","9.59424","8.45781","8.72525","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","46.890998840332","45.7765693664551","47.6730308532715","47.8037605285645","41.0902709960938","50.2509803771973","42.201358795166","48.7955207824707","54.3117294311523","","","","","","","52.0019912719727","53.2062911987305","54.9964790344238","56.2081184387207","59.0196914672852","62.0064506530762","60.0961494445801","60.3136291503906","","","","","","","","62.6876602172852","62.3432502746582","","","62.2572784423828","59.1744499206543","59.7391014099121","","68.8644714355469","69.6024322509766","71.3434524536133","71.0009765625","72.3935394287109","73.0906524658203","","","","","","","",
"Suriname","SUR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.98218","44.62249","","","","","","","","","","","","","","","","","","","","","41.68439","46.08241","45.51942","46.36324","48.1334","50.29051","52.04255","","","","","","",
"Suriname","SUR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69515991210938","","","","","","","","24.7160491943359","","","","","","","","","",
"Suriname","SUR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","5.81445980072021","5.00257015228271","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8202209472656","14.5297498703003","16.6644592285156","9.80640029907227","5.90117979049683","7.91098022460938","9.52793979644775","9.2896900177002","9.89165019989014","9.63059043884277","8.6522102355957","7.35347986221313","11.9047603607178","12.1438598632813","10.6607303619385","10.16858959198","",
"Suriname","SUR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","30.7743091583252","","64.304817199707","73.1411972045898","","","","","","","","","78.8542709350586","","","","","","","","","","","","","","","","","","","72.0714263916016","","99.6221694946289","78.6592864990234","91.4803237915039","96.7484130859375","93.9045562744141","95.1732482910156","98.2852401733398","97.4376983642578","75.3954925537109","90.4634399414063","97.1455688476563","","","",
"Suriname","SUR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","94.02147","107.17512","113.53976","113.33333","","","","","","125.23531","","108.77911","105.56509","114.50081","","","","","","","","","","","","","","","","93.57311","102.44769","95.85893","102.18211","102.37954","97.30533","92.91948","90.27199","94.48866","98.68369","103.03757","102.19824","95.43825","92.78207","","","",
"Suriname","SUR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","100","","100","",
"Suriname","SUR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6158828735352","","","","99.375862121582","","97.9727325439453","","98.0857162475586","","","","","","98.8754425048828","","","",
"Suriname","SUR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.20542051052422","0.264934558964634","0.232953769395405","0.245909001911368","0.328826843862199","0.331721358612529","0.363599036439292","0.363681256225597","0.422668184744095","0.334657329183138","0.342710254213017","0.283163313093815","0.336970314781508","0.362206774743441","0.378659632850688","0.424557610534576","0.463145339134067","0.479705750614645","0.543733130187381","0.575299334945304","0.609288828951002","0.570857502985174","0.582888993349942","0.559149727676855","0.548744599024455","0.532718950631618","0.389896253551458","0.344326616580146","0.356536146344024","0.345445069247698","0.293820189312354","0.290023837292415",
"Suriname","SUR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3371967230","4482326000","5052420500","5600206000","6037263679.2","","","","","","","","","","","",
"Suriname","SUR","GNI (current US$)","NY.GNP.MKTP.CD","78650000","82450000","83900000","74200000","81150000","121050000","152800000","176050000","181200000","189250000","206950000","224750000","245900000","269800000","347300000","452900000","470200000","600700000","698100000","737700000","779500000","900500000","921500000","873500000","865500000","873000000","888500000","976000000","1153000000","540200000","386900000","446100000","403666666.666667","421294117.647059","599992537.313433","688733031.674208","854112219.451372","899810000","1082072500","849453488.372093","899657575.757576","727764220.183486","1050229787.23404","1224978469.8193","1420629114.85004","1752988724.9698","2571880453.40234","2934012021.85792","3553369034.60838","3880209836.06557","4264098054.92824","4160160036.71971","4787510969.69697","5014507666.66667","5170283939.39394","5112886703.54436","3151037151.20573","3197660162.66677","3608704857.62144","3572422608.65163","2419848241.00952","2477531979.69543",
"Suriname","SUR","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5627354270.77677","5779292787.37028","5802409959.01309","5413648599.12033","5597712591.79739","5597712591.79739","5653689786.16501","5975949972.9971","6113396921.04218","6027809335.41108","6154393263.19006","6412877806.14391","6592438428.86905","7007762012.51799","7603421796.53195","7945575793.40914","8405906190.05035","8835573057.56261","9201666793.47853","9478977332.02154","9968929096.53592","10552048412.3264","10835935420.0579","11153801263.0386","11182299563.4094","10800860588.8323","10269913345.4989","10430862509.8543","10947009830.0286","11067259205.6964","9306685013.2262","8982936694.12047",
"Suriname","SUR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0602823113846265","0.0803764151795019","0.108426918010378","0.265585035126545","1.42954790516703","4.85662884104064","4.91797342547692","4.99143318314874","5.86630617692957","10.1270152752855","16.2784500750664","22.7133585425982","29.5912830240946","35.8995462930424","40.5083041437549","46.8032184278123","52.8637463713946","56.2603484650546","64.9925977264533","69.2064735519374","74.1869549245245","84.4577284656796","93.5244350427556","93.8833501834255","95.370168743931","100","124.072294944158","158.989062961868","167.992338891393","175.422076112999","254.128014842301","387.066657513558",
"Suriname","SUR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.487597","42.790178","38.63774","40.253539","38.393193","","","","","","","","","","","",
"Suriname","SUR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.6916667","6.7","7.2666667","7.8333333","8.4","8.9666667","9.5333333","10.1","9.5","8.9","8.3","6.5","6","6","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","3.4447781","",
"Suriname","SUR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","3604851617.9","4028259212.5","4444087991.2","4385069108.2","4098670351.5","2959203611.5","3078252032.7","2624734237.8","2335616643.6","2414982257.7","2534030678.8","2743782659","2256251029.5","2715437796.8","2783465466","2800472383.3","2838966900","2813303900","2505348100","2572713400","2553466300","2710652000","2649702400","2845382700","2662533800","2980113200","3342602800","3300900400","3464501900","3955306400","4359498200","4468923900","4647805300","5024234000","4570030800","4890461800","5168894600","4616695500","4876462400","4748912200","4773800000","4166250000","4991900000","5171300000","4907900000","4071000000","",
"Suriname","SUR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","3.21575368848808","15.9799061584998","-4.50606620680901","10.5263166433491","1.14058219537645","13.0081300829499","-2.87769784612874","-8.88888888608878","4.06504064515943","0.781250007890691","-2.32558140107324","5.55555555755562","-0.751879698286444","-2.27272726979845","0.775193797427406","12.4203753375903","2.26629488697392","-7.20221554101958","-4.47761316068231","-6.56250187246683","1.33779610434024","-2.64027076918626","-6.44066468345899","4.34781702549216","5.902776291693","11.4754102777455","-3.82353322667292","3.66973437684679","0.884947886635643","-4.97075915665528","3.22838084623432","5.41237022918371","-9.16870989448951","31.3593629566604","2.8688498251675","4.48207334733249","10.2001915329302","-8.99654407834709","5.32319531321235","4.24187821106298","0.0548546352166852","-6.41447368421053","-8.49443468072643","-18.8220230473752","-1.49842271293376","",
"Suriname","SUR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1609769636414","46.1853368068478","44.3081047638688","50.1880052641474","36.2044525973484","","","","","","","","","","","",
"Suriname","SUR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2103000000","2768000000","3757000000","5741000000","3486000000","","","","","","","","","","","",
"Suriname","SUR","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
