"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bahamas, The","BHS","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.8627375494348","13.8307658855604","13.9095583304059","14.1060430514056","14.4058532888312","14.7629355491935","14.7630481147134","14.8525974612931","15.0332743451061","15.2476966861222","15.423764507675","15.2432223259202","14.7780244173141","14.1216780335477","13.4834321849569","13.0905992497688","12.7051560255509","12.4923778202065","12.4536482960231","12.4967521532021","12.4922188897063","12.2814306024853","11.8970015980643","11.392025141021","10.9069707178025","10.5938407115595","10.4267882502429","10.483666957721","10.7245144365378","11.0043055183182","11.1415801011674","11.1340033755531","10.9192316869482","10.5310116353052","10.0932446109783","9.76676590521072","9.65179656309668","9.67587461861566","9.79709910383752","9.91787157133745","9.91103552037679","9.77610499903493","9.61587108851281","9.46538614451844","9.35719948771117","9.32275923986234","9.21078123440555","9.07667330654354","8.94542702043168","8.83930058284763","8.77881582471888","8.6416422034191","8.52092864349506","8.40956923630133","8.28079553494222","8.10365954972169","7.87365129650392","7.54411427698419","7.1397235682986","6.7278883029722","6.40152358338899","6.18440467261773",
"Bahamas, The","BHS","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.495","4.495","4.45","4.357","4.221","4.06","3.897","3.754","3.646","3.576","3.536","3.508","3.472","3.413","3.33","3.233","3.137","3.058","3.008","2.987","2.986","2.992","2.988","2.964","2.919","2.857","2.789","2.729","2.683","2.655","2.64","2.633","2.623","2.602","2.568","2.515","2.444","2.358","2.264","2.166","2.073","1.993","1.931","1.889","1.867","1.863","1.869","1.877","1.881","1.877","1.865","1.847","1.828","1.81","1.794","1.782","1.771","1.762","1.752","1.743","1.733","",
"Bahamas, The","BHS","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","12.3000001907349","","27.0400009155273","","25.6700000762939","","21.1499996185303","","","","","","","14.9200000762939","","14.1999998092651","12.3900003433228","7.88000011444092","12.1000003814697","15.8100004196167","13.0299997329712","15.2200002670288","11.7200002670288","14.6700000762939","11.3400001525879","9.97000026702881","9.72000026702881","","7.01999998092651","","11.8400001525879","","11.1800003051758","8.02000045776367","9.06999969482422","9.25","14.039999961853","","15.3100004196167","13.9700002670288","16.2600002288818","14.6000003814697","12.8999996185303","14.5","10.8999996185303","10","","","",
"Bahamas, The","BHS","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2200002670288","21.2099990844727","23.7999992370605","20.4599990844727","21.9500007629395","18.4699993133545","18.5799999237061","16.5499992370605","10.25","10.6099996566772","","14.0500001907349","","20.2900009155273","","16.9200000762939","","16.6700000762939","14.5799999237061","22.8500003814697","","25.3799991607666","29.6100006103516","","","","20.8299999237061","","","","","",
"Bahamas, The","BHS","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","57.4440366645401","","","","","","","63.8798586300522","","","","","","","","","79.8001931515776","73.3639479133961","","","","","","","","","84.7649932100722","81.5231154369399","86.5992431370412","87.4843556833211","84.4471414615769","82.5406540673244","88.5350318471338","85.4636520552613","88.7909302835742","88.8918934615603","85.3188963029386","","87.0257051773988","88.0049011157593","","","","","","","88.1377514403645","","92.8003176385496","87.507917683734","91.7214250345804","","","","","","","","",
"Bahamas, The","BHS","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5530014038086","51.875","51.2080001831055","50.5540008544922","49.9169998168945","51.5880012512207","50.1100006103516","51.4199981689453","51.0750007629395","50.9070014953613","50.648998260498","50.5439987182617","50.8030014038086","50.2109985351563","49.6809997558594","49.2159996032715","48.7620010375977","48.2589988708496","47.548999786377","46.701000213623","46.7140007019043","46.8940010070801","46.8240013122559","46.4440002441406","46.306999206543","46.0559997558594","45.6829986572266","45.181999206543","44.7690010070801","44.3250007629395","38.2369995117188","41.1310005187988",
"Bahamas, The","BHS","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83063.1619135602","80026.3138239586","76340.6912716698","77694.8426844586","76634.6601881609","79390.7090751341","80451.8189521328","72679.4959016125","78825.3467285004","80680.5277389265","81127.482950435","83382.341832332","82680.7865895106","81509.4586984115","83028.6191651017","81307.4982144524","81529.1871327561","78728.410058826","79639.2743507919","79848.1367087812","79514.1300787843","77759.3349642311","77942.7883686057","75832.2392630925","73759.084679314","72396.2452195516","71065.8296792151","71419.6459596717","71702.7474008939","61067.6326469713","66436.1325207285",
"Bahamas, The","BHS","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","38.4099998474121","","","","","","","","","","49.4199981689453","","69.4000015258789","68.8000030517578","71.6999969482422","73.7699966430664","70.5999984741211","72.9000015258789","72.8000030517578","70.620002746582","75.5999984741211","","76.1999969482422","74.5","","","","","","70.9000015258789","67.0699996948242","","64.6999969482422","67.8199996948242","","","","","","","","","",
"Bahamas, The","BHS","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","5.25","5.46000003814697","5.42999982833862","4.34000015258789","5","3.83999991416931","3.52999997138977","4.03000020980835","4.1100001335144","4.19999980926514","3.71000003814697","3","4.42999982833862","3.49000000953674","2.5","2.30999994277954","2.9300000667572","2.88000011444092","2.71000003814697","2.65000009536743","2.61999988555908","2.5699999332428","2.49000000953674","2.44000005722046","2.38000011444092","2.32999992370605","2.25999999046326","2.20000004768372","","",
"Bahamas, The","BHS","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.710261","6.60899219","6.50068257","6.38714396","6.27167648","6.15651714","9.06254059","9.21860698","9.13851185","8.53587636","8.63994833","8.51346901","8.98169768","8.74338828","9.20199113","9.66977905","9.67504678","10.25620584","10.64653739","10.22877596","","",
"Bahamas, The","BHS","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","",
"Bahamas, The","BHS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.1","0.8","0.9","1.3","1.3","1.4","1.3","1.3","1.3","1.3","1.3","1.2","1.1","1","1.1","1.1","1.1","1.2","1.3","","",
"Bahamas, The","BHS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160514833301038","0.154960505325307","0.151933382975847","0.15011964388788","0.146690626259879","0.144575026509787","0.144550283834896","0.142920880125264","0.143409644557529","0.144001009224853","0.142032302895091","0.141518895000882","0.140270000053552","0.138058321465553","0.13492310420662","0.129115265696835","0.12591647362893","0.122026637707709","","","","",
"Bahamas, The","BHS","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32","1.31","1.25","1.17","1.09","1","0.93","0.86","0.79","0.74","0.69","0.66","0.63","0.6","0.53","0.5","0.47","0.44","0.42","0.4","0.37","0.36","0.35","0.34","0.31","0.28","0.27","0.26","0.21","0.19","0.18","",
"Bahamas, The","BHS","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","148","151","152","153","153","154","155","158","161","163","166","167","166","164","159","154","148","143","138","132","127","121","114","108","102","96","92","88","86","84","84","84","84","84","84","84","83","82","80","79","77","76","74","73","71","70","121","66","",
"Bahamas, The","BHS","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9583396911621","","","","","","","","","","","",
"Bahamas, The","BHS","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7353591918945","","","90.6131134033203","89.8006973266602","85.9397430419922","87.4079513549805","85.9712219238281","89.0024719238281","85.8439788818359","82.2000885009766","79.8602523803711","81.5311813354492","84.6681900024414","84.8384399414063","84.6681900024414","83.0547790527344","","","",
"Bahamas, The","BHS","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","83.9090576171875","83.2311935424805","","79.7824096679688","80.5880584716797","88.6309509277344","","","","","94.7351684570313","95.1211776733398","","86.8596878051758","","73.0231475830078","","78.0516128540039","","","90.0452194213867","","86.7031097412109","88.8173522949219","89.9479598999023","92.2399673461914","91.8372802734375","89.7748107910156","87.5621109008789","84.0587921142578","83.5404663085938","74.9229278564453","","","","","","","","",
"Bahamas, The","BHS","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","","","","19.1762504577637","","","","","","","","","","31.2580509185791","","","","","","","","","","","",
"Bahamas, The","BHS","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.22022","87.99956","","","","","","91.75129","","","","","89.26557","90.4695","86.39906","87.24474","86.45005","81.14229","80.49075","85.88506","80.21046","74.99606","75.28427","80.11829","74.4432","","73.45977","","","",
"Bahamas, The","BHS","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1302337646484","95.6361083984375","93.0342636108398","87.418098449707","89.8963470458984","","78.9240875244141","71.0344390869141","","","73.2668914794922","","","","","","",
"Bahamas, The","BHS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.782829284668","99.9099502563477","96.3508605957031","99.3490676879883","102.42115020752","103.441856384277","105.078163146973","106.163146972656","104.075813293457","100.896728515625","101.79711151123","100.427062988281","100.861511230469","95.9389877319336","105.446273803711","106.621658325195","","","","98.3410110473633","95.1213912963867","94.4609527587891","95.379638671875","94.6088562011719","95.9674911499023","101.248748779297","98.9021377563477","99.3019485473633","96.6551284790039","","","93.1996231079102","","98.2566070556641","100.398338317871","96.0582962036133","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03462982177734","","","","9.31346988677979","","11.8472003936768","16.38796043396","","31.5645294189453","","","","","","","","","36.2339515686035","40.8605613708496","31.2208499908447","38.1785507202148","29.319730758667","32.5405197143555","38.9748382568359","35.915210723877","","","",
"Bahamas, The","BHS","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","101.250052304648","106.399784435373","109.312263719248","112.582890183031","115.812469969352","118.279419834932","114.437280132518","112.062606335051","110.850022174559","112.955018151565","109.405830478175","112.793299577413","115.664623128981","118.188628752657","113.568989086995","106.922389123815","107.245892153732","111.73621256609","118.079813491135","115.231545387472","117.126527597393","120.515001968495","119.112228992111","113.058708725709","105.976581996235","102.053170290413","101.069887397504","99.4171142482808","98.4052949907701","101.085092168127","100","99.3397792982871","99.2657549905192","98.704810636782","99.0310100690104","102.260701446151","101.317312863148","100.718276752424","100.498078442633","101.859366187987","100.281738641901","97.2209198471149",
"Bahamas, The","BHS","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahamas, The","BHS","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.02","1.002","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Bahamas, The","BHS","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20820","20210","19850","19840","20530","23690","26010","24280","23020","26210","27520","28260","29080","28870","29420","30700","31750","32440","32170","30260","30380","30790","31410","30860","32040","32710","32630","34860","34840","36320","27750","31870",
"Bahamas, The","BHS","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","29.0182328190743","26.4896684286401","21.4950060102644","25.7919568636262","23.8555835962145","27.7006906164861","28.8838873499538","21.6304933614228","24.69082279876","24.3356926188069","24.3146619128468","","23.9128020901372","24.3152242577385","19.9118656706823","21.6596976519781","20.4453428201811","19.7993249463025","18.0487022455526","16.0401773344417","30.6088093538586","29.9422527007765","32.8046934682653","33.4548385618965","29.8122226590349","33.7203698615947","32.371599386252","31.49197872183","30.8188121429007","28.2293638889572","29.4870949696469","27.5603268098043","26.7358314399176","25.8005340855963","23.2715519167465","23.3459260295695","23.6442988601507","23.6003614856703","24.4910174592603","23.403410339175","20.3914999676313","21.6050737703633","25.324419380268","17.9576266817877","15.1865531823778",
"Bahamas, The","BHS","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.6670974251372","10.4519718945414","10.5240552018018","10.5015672002938","10.4255964904239","9.0719287102974","9.59811386614867","8.42176356574942","8.98166257694027","-5.64964951944791","1.62650874015475","-3.49733593257862","7.56756882327041","-16.7542290751463","-14.803126311449","5.18518497051078","9.15492922086058","14.1795201385228","26.1392957686891","6.49528192102287","-9.22640507995649","6.69889775704915","3.59705186794113","14.171148623475","4.82918011486812","1.79700022744956","2.98451934401697","2.3097076609603","6.72732979978801","-1.59624908707566","-4.1817847809003","-3.82558196958198","0.3078062914432","3.14891561997803","4.37875209047469","4.22353042530401","6.87573942008358","-4.50359662230254","12.1975182853608","4.14923404577348","2.62515959600154","2.70467096878603","-1.26452629505613","0.882740185126082","3.39526008245915","2.51685393258427","1.44673388864534","-2.32350723624928","-4.17580555581704","1.53838597180609","0.613384158434997","3.0868791768835","-2.86329394469671","1.84730293962872","0.99680084631899","-0.857664318755752","3.05015734789234","1.8310077944388","1.89616370306027","-23.8226075898758","13.7197349437703",
"Bahamas, The","BHS","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","1.16060126223707","1.08963254049117","1.34376418850646","1.50530105179357","2.01172771867088","3.77131854952937","4.71307254427327","5.1634807926438","8.92537279385353","6.14534567353979","4.5825515800242","6.78665889377339","5.55102348016203","13.2327069707827","10.6563782735709","2.38966527079248","1.72870302662741","2.24788378499652","8.55409653526435","10.006865620159","17.6883277052726","3.69500753937932","5.97696702362261","3.17143546967431","8.4607271421591","4.66038702945259","6.58634765221424","1.48431064359701","1.81317133576104","5.0737110468759","2.55653962828022","3.90556508277353","-0.85198344681568","2.18336692667513","0.802435283547041","0.98424357967049","64.1721865459996","12.998529308757","0.223912944601892","0.921917927506755","0.353982112212051","3.96076309173938","1.15447910734719","1.19463001633136","5.05684575856435","0.827937102951083","2.94732245374163","1.48846435741036","-1.0359904468729","-0.392294308970037","-0.8588156229238","3.26728794531385","1.43332064920455","3.8871158765119","5.08878285336813","0.632944228443662","1.32856460507182","1.36628397829921","1.50126243865081","-3.48689981036041","1.61695681245438",
"Bahamas, The","BHS","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.25155758","0.20954205","0.20220971","0.15312545","0.12501614","0.04428808","0.0436662","0.04615203","0.07030804","0.0609912","0.12430233","0.1045541","0.08705061","0.1113592","0.08602714","0.08300589","0.0653815","0.04169616","0.01011289","0.00909723","0.00666188","0.00689029","0.00819778","0.0072436","0.00642106","0.00630313","0.00756404","0.00803952","0.00886506","0.00874838","0.01561573","0.01353449","0.01265603","0.01505511","0.01839547","0.01484632","0.01803624","0.0180641","0.014029","0.01307754","0.01893956","",
"Bahamas, The","BHS","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7792515188","7738303586","6778131900","6977558500","7192925300","7257970100","7646035700","7934503700","6716200000","6938800000","7694800000","7778000000","8154600000","8310900000","8058800000","8274300000","8572100000","8457100000","8949100000","8580800000","8201200000","8225100000","8167900000","8248400000","8180700000","8432300000","8715800000","8865300000","8977200000","9100400000","9290900000","7740600000","8489400000",
"Bahamas, The","BHS","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470507000","449708000","488428000","479323000","404739000","475257000","471998000","506618000","804800000","866300000","891800000","981200000","793200000","942900000","964200000","936600000","1063200000","1193000000","983200000","1093600000","999200000","1161000000","1213000000","1397300000","1355500000","1468600000","1308100000","1424000000","1622300000","1558300000","1593400000","1166800000","1265700000",
