"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nigeria","NGA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.0783997408307","13.1541763433805","13.2487158355607","13.3359215290123","13.3887630894457","13.3797758809355","13.4959703980744","13.5971093687369","13.659784269809","13.6699409083872","13.6205994371467","13.6951874981233","13.741693762828","13.7488458558803","13.7217809737019","13.6723708307804","13.7508135971422","13.856267841711","13.9672165441769","14.0566791389521","14.0957837628823","14.2460069650023","14.3848908032415","14.4931777079597","14.5579116762475","14.5690893494338","14.6559381850436","14.7138884179263","14.7267295445859","14.6877213287733","14.5963166836826","14.5941621084821","14.5611091953668","14.4862168908516","14.3706756980462","14.2223264781321","14.1828486069682","14.1452535427655","14.0984119656831","14.0340006518828","13.9452134945615","13.9558778683798","13.9858805984657","14.0234483321617","14.0539091097362","14.0602005095152","14.1311063329043","14.2146862529563","14.2977320564216","14.3629158026416","14.3920761187497","14.4535520450272","14.4916734400043","14.5027065810776","14.4900825772504","14.4592895145425","14.4655563500014","14.4715232253272","14.4688061731911","14.4445579073881","14.3857501651176","14.3423839928033",
"Nigeria","NGA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.354","6.351","6.346","6.341","6.336","6.335","6.342","6.359","6.387","6.425","6.471","6.522","6.575","6.625","6.669","6.706","6.735","6.757","6.772","6.781","6.783","6.779","6.767","6.749","6.726","6.698","6.664","6.625","6.582","6.537","6.49","6.443","6.395","6.348","6.303","6.262","6.224","6.19","6.159","6.131","6.106","6.083","6.06","6.036","6.011","5.985","5.958","5.93","5.902","5.872","5.839","5.802","5.758","5.709","5.653","5.592","5.526","5.457","5.387","5.317","5.248","",
"Nigeria","NGA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.5","","","","93","92.4","","","92.6","","","","","","","","","","",
"Nigeria","NGA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","","","","","","","","","","","","","","","","","","","","","3.69000005722046","","3.38000011444092","5.34999990463257","5.05999994277954","8.02999973297119","9.14999961853027","","12.4799995422363","","",
"Nigeria","NGA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5200004577637","","","","","","","","","","","","","","","","","","","","","","","","","10.3699998855591","","8.89999961853027","","","","","","26.75","","",
"Nigeria","NGA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","31.4766399338653","","","","","","","","","","","","","","","","","","","","45.9533956970865","","","47.4980863210424","","","","","56.6011249499856","","","","","","","","","","","","","76.2511804608737","","","","","","","88.6016824109552","","87.6290381546549","","","","","","79.3365770255392","","",
"Nigeria","NGA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7819995880127","30.7700004577637","30.7299995422363","30.5949993133545","30.4220008850098","30.2280006408691","30.1989994049072","30.1159992218018","30.0009994506836","29.8589992523193","29.7409992218018","29.7840003967285","29.8549995422363","29.867000579834","29.8810005187988","29.8759994506836","29.9750003814697","30.0429992675781","30.0900001525879","30.1340007781982","30.1720008850098","30.2469997406006","25.9330005645752","21.9829998016357","23.2999992370605","24.6770000457764","26.1049995422363","27.5879993438721","29.1219997406006","30.6989994049072","28.5419998168945","29.8999996185303",
"Nigeria","NGA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","18.7","36.04485","","","","","","","","","","",
"Nigeria","NGA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9957.36848500699","10141.7622361546","9671.06937844344","9236.18992498099","8973.82339883474","9108.50308615234","9130.64041453317","9117.47092624635","8926.63983702825","9122.3779891966","9425.24062300573","10595.7894843613","11092.291149144","11809.6411934629","12248.8918094377","12674.5790496601","13171.6096692658","13703.5191526059","14421.1490473103","15168.8997378784","15568.0765858276","16507.3295505694","17948.8347710599","18760.8479144754","18703.2120165436","18465.4111320932","18387.2446582361","18247.179620139","18153.9738667751","18030.8672421683","18059.9882896015",
"Nigeria","NGA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","78.879997253418","","","75.120002746582","","","","","","","","","","","","","","","","","62.2000007629395","","","","","","","","61.75","","56.7200012207031","","","","","","59.6300010681152","","",
"Nigeria","NGA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5699996948242","50.4099998474121","50.3600006103516","50.2799987792969","50.1800003051758","49.9300003051758","49.6699981689453","49.4199981689453","49.2099990844727","48.75","48.1300010681152","47.0999984741211","46.3699989318848","45.560001373291","44.9500007629395","44.3400001525879","43.6599998474121","42.9500007629395","42.1599998474121","41.3600006103516","40.5800018310547","39.4700012207031","38.2700004577637","37.5099983215332","36.939998626709","36.5499992370605","36.0499992370605","35.5299987792969","34.9700012207031","","",
"Nigeria","NGA","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","49.3","","","","56.5","","","","","","","46","","","","","","","43","","42.8","","","43.1","","","42.4","","","",
"Nigeria","NGA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00903107","1.24905831","1.32965262","2.25403233","2.7764929","2.97148269","3.59971207","4.13458677","4.92619212","4.28920691","4.80302339","6.63669129","7.79682316","12.76080489","13.25084565","9.69785468","8.18918887","5.84854752","4.91102886","9.11170155","","",
"Nigeria","NGA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17818415164948","","","","","","","1.01653970777988","","1.42915472388267","","","","","","","","","",
"Nigeria","NGA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.9","2.9","2.8","2.9","2.8","2.8","2.7","2.6","2.5","2.4","2.3","2.2","2.2","2.1","2","2","2","2","1.9","","",
"Nigeria","NGA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","","","","","24.9","","","27.9","","29.2","","","","33.4","36.4","","","",
"Nigeria","NGA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","15.4","","","15.6","","","","11.5","12.5","","","14.7","","16.9","","","","23.3","28.7","","","",
"Nigeria","NGA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91703842886606","6.84881256123361","6.75491872935433","6.63065024658453","6.40168239942711","6.14101176505918","5.89396777795495","5.72417941970553","5.63785647648889","5.57416492244593","5.49833793327612","5.43373641708621","5.35605750424166","5.26199330999004","5.17907962396036","5.05556868961905","4.96568115045539","4.85668602392368","","","","",
"Nigeria","NGA","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29","1.43","1.57","1.68","1.77","1.8","1.78","1.76","1.69","1.62","1.55","1.45","1.37","1.3","1.23","1.18","1.14","1.11","1.09","1.05","1.02","0.99","0.96","0.9","0.83","0.77","0.74","0.7","0.67","0.64","0.57","",
"Nigeria","NGA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","24.16679","","","","27.4","","","","","27.8","","","28.8","","31.3","","","33.53097","26.34146","33.9","","","",
"Nigeria","NGA","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","695834","695678","694825","694281","692574","690521","688353","686407","685578","686064","688701","693623","701397","712528","726721","743602","761751","781043","800097","817861","834482","849565","864331","878418","892316","905297","915973","923706","927731","927475","924672","919793","913119","905027","896378","886271","876904","868312","861060","856849","854666","855195","857364","860957","865684","870336","874493","875473","872676","865781","855964","844321","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","","","","25.3","","","","","18.8","","","","","20.1","","","",
"Nigeria","NGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8314599990845","","","","","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4572830200195","","","70.0289993286133","","","","45.9325294494629","","","","","","","","66.7913589477539","","","",
"Nigeria","NGA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","6.00845003128052","6.48979997634888","7.18572998046875","7.76463985443115","","","","10.291410446167","11.7416095733643","14.422459602356","18.5548896789551","22.541109085083","27.0462093353271","35.4488983154297","42.5281715393066","","31.6631603240967","30.5605602264404","","27.1063003540039","27.8587398529053","","","","","","","","","24.685079574585","26.7045593261719","29.4627494812012","33.5479202270508","","38.853630065918","38.1348495483398","37.8976287841797","35.9284400939941","38.5398712158203","41.9328804016113","47.1511611938477","49.1092491149902","49.3388481140137","58.8106117248535","48.1551094055176","48.8203010559082","44.0997695922852","","44.5710487365723","","","",
"Nigeria","NGA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3451099395752","","","","","","","","","","","","","","","",
"Nigeria","NGA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.64231","71.88682","","","","72.68987","72.91817","72.77665","79.05888","71.30839","72.17992","71.73887","","","","","","","","","","","",
"Nigeria","NGA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5963287353516","","","","","81.2709503173828","87.4528427124023","64.2529830932617","62.5539207458496","90.9769592285156","74.9366226196289","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","40.9402503967285","44.4163093566895","48.7313194274902","50.3506202697754","","","49.0917205810547","60.1015014648438","76.3432922363281","89.7493591308594","94.8393630981445","103.068893432617","112.761016845703","113.078826904297","111.835800170898","106.283012390137","93.4908905029297","89.7366027832031","85.3894195556641","83.0452499389648","86.4915618896484","85.6464614868164","89.7044525146484","93.8184661865234","93.6066665649414","89.3006134033203","78.6634826660156","","","94.1128997802734","98.6894989013672","96.3755722045898","98.0053100585938","99.4670562744141","100.676986694336","101.365081787109","102.108131408691","93.3100433349609","84.1386413574219","85.3878402709961","85.1178512573242","90.6712417602539","92.0911407470703","94.1185302734375","90.1035537719727","","84.7256393432617","","87.454231262207","","","",
"Nigeria","NGA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6978893280029","","34.9264907836914","44.3654098510742","43.4741401672363","","","39.1702690124512","37.0373497009277","41.4841918945313","43.4599990844727","","","14.8195104598999","24.1829299926758","16.0787296295166","19.8655395507813","22.4882106781006","","","",
"Nigeria","NGA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","288.342053440512","320.789668059255","328.992043999901","389.394878091946","536.890257696958","482.684551886653","263.679968844688","83.9973909841492","85.3148918250321","76.3130812108697","71.0144928959595","60.0627304574625","49.7447142505331","54.406705853786","100.575988556187","160.085793909869","207.4992383081","236.019829254806","272.999531971738","69.1939482679307","70.1593945373778","78.1801142449164","78.415687638115","73.6689633568055","75.3227346501367","86.2742322395357","91.4474316242481","90.5323388159408","99.5637998317729","92.6571715422639","100","100.516993173033","110.506802455107","117.451470331696","124.508952935771","119.14228784245","110.264061245426","100.840299735209","109.151082779212","123.115438812522","117.502983284692","109.549461970876",
"Nigeria","NGA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64930982351218","","0.627014521477547","","","2.1896824383558","","","1.98130526437027","","","",
"Nigeria","NGA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","0.7143","1.13","0.899","0.808","0.789","0.826","0.788","0.932","0.987","0.908","0.783","0.847","1.044","1.635","2.257","2.547","3.615","4.645","6.357","9.428","9.154","12.013","18.9566","45.3","52.28","70.36","80","81.14","88","92.3381","101.6973","111.2313","120.5782","129.2224","132.888","131.2743","128.6517","125.8081","117.6937","147.3226","151.0894","155.8907","158.8391","159.2512","164.8818","195.5158","253.4917","305.7893","325","325","356.8229","399.4662",
"Nigeria","NGA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1940","1970","2030","1930","1920","1950","2040","2090","2090","2140","2080","2290","2590","2730","2990","3180","3620","3760","3970","4180","4450","4650","4740","4970","5320","5280","5120","5030","5030","5180","5000","5250",
"Nigeria","NGA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","88.3894938454879","85.5414791005733","76.7752618712955","62.2683987000046","50.1925425630882","56.3129215409936","56.18768794168","49.0419035546622","68.8076226184726","64.21149082343","59.8778466694505","53.5015012511891","50.9021847278106","46.1228774285427","46.0229204907539","42.4172274578762","44.3159556774042","37.6245227279506","46.5526427411721","57.1604731570211","37.7473059960287","34.0267796335688","33.5545956225736","35.7297017416771","35.198040174963","44.3312834885182","24.380350496863","30.4403051942629","23.2515082498564","23.9931664444969","25.399992642101","33.1766163544295","19.9548591409816","21.7877611627528","15.490071465973","13.0804366619049","15.4698528527607","17.7997196644746","19.8338667401143","27.3815532203231","32.7350662617913",
"Nigeria","NGA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","0.191795489572428","4.10299258867985","8.57861891529707","4.95048866604155","4.88497683412901","-4.25051418415495","-15.7436282082051","-1.24836024581202","24.1973839456806","25.0072419293896","14.237531556251","3.36426203503635","5.39276048395909","11.1606745454861","-5.22774755532083","9.04235172630212","6.02411784954167","-5.76415839390285","6.75943093519176","4.20483104427296","-13.1278804850513","-6.80338881534813","-10.9240850339387","-1.11562321716823","5.91302745911383","0.0609452742067873","3.20012546702939","7.3340254875872","1.91938129589542","11.7768859342069","0.358352602582656","4.63119294695356","-2.03511877571265","-1.81492448346319","-0.0726647666765956","4.19592404526841","2.937099419752","2.58125410282553","0.584126894585225","5.01593475720539","5.91768465163287","15.3291557381864","7.34719497034284","9.25055822849694","6.43851652509105","6.05942803125548","6.59113036073542","6.764472777848","8.03692510189684","8.00565591528178","5.30792420366642","4.23006117510553","6.67133539288378","6.30971865572383","2.65269329541835","-1.61686894991816","0.805886619542704","1.92275734157302","2.2084292771582","-1.79425308233591","3.64718654100696",
"Nigeria","NGA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","6.25716915400712","5.56530090015399","-3.09475245043559","2.42780898472419","0.864444953374829","13.1928714891662","-3.00670539435013","1.22054696940619","2.70630699368648","51.2784813315754","1.34803424937029","2.89286810574893","5.34683656411752","43.9463679229523","23.5007902619413","14.3531853680082","10.7137537864287","13.9147450209547","11.4887631446863","12.4196622417449","219.002843997422","14.802551915567","19.5689498879398","5.65366409471567","6.92776915568827","5.41545258428278","19.6694755984806","20.1771261186241","28.9696733926063","6.66894186986168","18.8639068003845","46.7523553569372","41.6390587223277","43.2964642910475","75.4016531945429","26.4910898580701","5.0553459305475","6.00934430268458","13.4305716332005","22.6737374033387","10.0764772423396","21.1090500079431","9.80432377072793","22.3683414787629","19.8584947687219","23.864381126887","7.09973099510101","7.92138720146629","0.686098873558521","16.3427663263401","9.77845809675884","9.94763670647075","4.96474571562726","4.66262291697188","2.86366512244869","9.54367007033214","11.1189180740769","10.2284850900326","10.3847791937551","7.8491420459553","10.1310336860574",
"Nigeria","NGA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","0.0112418665","0.26569473","0.00023825","1.27735589","19.13454667","12.52357912","11.80979709","13.75990936","11.00355998","27.79707351","17.22909392","1.86987663","0.83536112","2.1918072","5.1892227","5.78963213","2.647788365","5.79372819","4.7660914","13.787146","14.710469","9.0462514","11.250781","17.724432","10.78283","9.72315119","11.34542939","8.89461167","3.30194504","5.11481154","12.32144272","7.11184132","4.53304149","5.59806744","8.59001696","10.72806343","8.2219433","7.24175467","8.32047666","4.5912671","7.12063844","9.27058942","7.66541328","5.64649866","4.36408501","1.6730221","1.32104395","2.9140127","4.45661826","3.73542708","2.06642123","",
"Nigeria","NGA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","5431786689300","5604211696200","5563964703200","5352556451900","5498158594400","5673405041900","5861055371300","6150177308700","6432390196600","6849916882300","7038212084100","7283320768200","7544100283800","7685479286100","7837131391400","8033130868200","8325744539700","8713253525600","9062135664900","9365724604400","10057763966400","11202682883700","11488738336400","13786302545700","15252044498100","17138736372800","19342141322400","21856857826500","24573088850800","27736937477700","29095040996900","30249735490800","32785733968500","35030243068100","36705052873500","36405752063600","36073205003400","36732366652900","37546896534600","36712480720100","38771485386800",
