"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Slovenia","SVN","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","29.5322887707993","29.2087249252564","28.8933213111469","28.5520233085141","28.1539448794141","27.6981459978622","27.3730875552555","26.8803120270113","26.3212588887088","25.8290815531147","25.4726682134571","25.2091290218064","25.1200299801187","25.1417835484054","25.1668236115161","25.1429627059474","25.1852947286511","25.1642970737728","25.1057923852537","25.0458137735716","24.9959109270182","24.8906240082668","24.7179524346025","24.4967961696958","24.2472782762202","23.9720455553912","23.5947390285683","23.2593100154691","22.9089659527834","22.4796984414405","21.9504516975831","21.5270486424411","20.9910988068395","20.3828742976414","19.7782456343336","19.2231197316164","18.5738311469896","18.0154960226186","17.5240893806561","17.0483746213732","16.5629976831371","16.1506184040926","15.7077368969251","15.2733536084406","14.9173452576109","14.6813819459679","14.4668159611196","14.396245214216","14.4343750282043","14.5042745923324","14.5573102112533","14.7606388204457","14.8908062342756","14.9809872575107","15.0808972640281","15.207660716385","15.3055900380169","15.4224794265583","15.5375726792691","15.6160721534304","15.6390367357978","15.5973651096245",
"Slovenia","SVN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72","72","72","71.9","72.3","71.9","72.7","72.9","72.4","72.1","72.4","72.65","72.9","73.4","73.9","74.2","74.2","74.5","74.8","74.9","75.1","75.2","75.1","75.1","75","75.5","75.9","76.1","76.8","76.7","77.2","77.4","77.3","77.3","77.4","77.8","78.3","78.6","78.7","78.8","79.1","79.6","79.9","80.7","81.1","81.3","81.8","82.3","82.3","82.3","82.7","83.3","83.3","83.6","84.1","83.9","84.3","84","84.4","84.5","83.4","",
"Slovenia","SVN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.87491776807607","","","","","8.75822940345581","","","","","8.59969466754364","","","","","9.88098302948828","","","","","12.3648464296851","","","","","11.4129640933173","","","","","","",
"Slovenia","SVN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46000003814697","7.59999990463257","9.71000003814697","8.63000011444092","6.57999992370605","6.23000001907349","6.94000005722046","6","6.30000019073486","8.80000019073486","8.5600004196167","9.14999961853027","9.05000019073486","6.94999980926514","6.26000022888184","7.21999979019165","8.14000034332275","8.52999973297119","6.36999988555908",
"Slovenia","SVN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","911013","917414","922769","926286","930675","936324","942029","960087","984082","961609","961737","972218","985772","962839","1010456","1019712","1025910","1039089","1036323","1043726","1042561","1020296","1014145","1009228","1016311","1009297","996075","1027464","1036443","1029535","1030725","1036306",
"Slovenia","SVN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.189998626709","41.2799987792969","42.2000007629395","39.0200004577637","38.6199989318848","40.7400016784668","40.189998626709","37.060001373291","39.0499992370605","39.7900009155273","34.8899993896484","35.9799995422363","34.810001373291","34.6699981689453","34.6599998474121","30.9699993133545","29.8899993896484","29.5599994659424","31.5300006866455","29.1800003051758","26.4699993133545","27.8600006103516","27.5400009155273","25.1800003051758","22.5900001525879","22.5",
"Slovenia","SVN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0999984741211","53.1399993896484","54.0900001525879","54.9799995422363","55.5900001525879","58.1199989318848","57.0200004577637","57.7900009155273","61.2999992370605","62","61.3800010681152","61.689998626709","65.620002746582","64.879997253418","65.5500030517578","67.120002746582","66.8099975585938","68.9300003051758","69.3099975585938","70.9599990844727","73.75","73.9100036621094","73.5100021362305","72.5199966430664","74.6699981689453","76.6999969482422","76.1500015258789","74.6500015258789","76.0100021362305","","",
"Slovenia","SVN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44999980926514","4.40000009536743","4.53999996185303","7.53999996185303","6.59000015258789","5.6100001335144","8.84000015258789","8.36999988555908","7.44000005722046","6.61999988555908","6.94000005722046","6.13000011444092","5.69000005722046","6.8899998664856","6.84999990463257","7.1100001335144","6.67999982833862","5.40999984741211","6.90999984741211","6.19000005722046","5.34000015258789","5.15000009536743","6.05000019073486","8.02000045776367","5.44999980926514","3.05999994277954","3.47000002861023","3.42000007629395","1.78999996185303","","",
"Slovenia","SVN","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36.7000007629395","35.7999992370605","41.9000015258789","40.2000007629395","42","42","37.5","43.2999992370605","44.7000007629395","43.2999992370605","38.9000015258789","40.2999992370605","38.5","36.5","37","41.7999992370605","41.9000015258789","38.2000007629395","40.5","40.5999984741211","",
"Slovenia","SVN","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","21.1","20.8","21.4","21.5","20.8","19.9","18.3","17.2","15.6","16","",
"Slovenia","SVN","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","14.6","14.7","14.7","14.9","14.6","14.7","14.7","14.6","14.4","14.5","14.5","14.7","14.8","14.6","14.7","","",
"Slovenia","SVN","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","796.64703369","826.22576904","944.87139893","1203.06347656","1368.64868164","1449.18920898","1541.66430664","1795.95043945","2179.45239258","2125.05688477","2017.14660645","2147.80517578","1974.85400391","2055.38134766","2062.38476563","1775.86083984","1835.40734863","1925.03479004","2169.57910156","2219.10058594","","",
"Slovenia","SVN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","20","16","14","16","12","12","12","11","9.5","10","7.5","7.7","7.9","7.2","6.5","6.2","5.4","5.4","4.1","",
"Slovenia","SVN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Slovenia","SVN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","24.9","24","24.2","22.7","21.7","21.3","20.6","18.9","19.2","18","17.6","16.9","17.3","16.2","16.5","16","15.6","15.4","14.8","","",
"Slovenia","SVN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37216530337833","","","","","","","","","","3.82672395217871","","","","","4.67377465727076","","","","2.65495639467145","","",
"Slovenia","SVN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.61317","22.87419","22.18496","21.53282","19.74418","","","","","","19.32354","20.91726","21.76347","","","","","","","28.52712","28.08915","27.77726","27.93278","28.23871","28.33658","28.76522","","","","","",
"Slovenia","SVN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.556960105896","16.3892402648926","16.8242301940918","17.67214012146","","18.5177001953125","","",
"Slovenia","SVN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","46.2614","47.96832","48.13448","49.62276","49.58068","49.8095","49.6688","49.94467","49.63098","48.68649","49.30992","44.76571","44.56655","45.00798","45.45733","46.75774","46.67352","47.02664","46.50082","46.87528","45.51242","44.58138","43.13241","42.66201","42.40502","41.8","41.41324","41.33362","40.89488","40.94229","41.26363","43.32925","43.40522","43.60779","44.84517","44.53265","","","","",
"Slovenia","SVN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5497016906738","","","","","","","","","","","","","","94.2979888916016","94.9931411743164","94.9556884765625","95.1745910644531","95.5970611572266","95.4296875","96.017951965332","96.8689804077148","97.1484069824219","97.5927124023438","98.1058120727539","97.6204681396484","97.7727813720703","","98.171012878418","","",
"Slovenia","SVN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4515609741211","92.7990188598633","92.3156280517578","92.0149993896484","","91.7360076904297","96.4820175170898","","96.2088165283203","96.3242797851563","96.4991302490234","97.2837524414063","97.3684234619141","97.427131652832","97.5781402587891","97.5130004882813","97.517219543457","97.5481567382813","97.1254501342773","97.2956237792969","97.0933837890625","96.9396896362305","97.1767120361328","97.3104019165039","","","","","",
"Slovenia","SVN","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14959","1.64281","2.07653","1.9253","2.09906","1.94972","","2.141","1.44297","1.23089","2.79175","4.81145","0.44878","0.66451","1.1919","1.29084","1.586","1.53766","1.92859","1.93607","1.98497","2.04404","2.19425","","","","",
"Slovenia","SVN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","109500","113045","115200","115533","115913","116016","116887","117051","116847","115085","112134","111663","104441","102120","102184","100764","98866","95812","91536","86850","86388","86021","87085","93371","93156","93274","107848","107295","107104","106883","106946","107965","109218","111648","115560","119563","123998","129123","132551","","",
"Slovenia","SVN","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Slovenia","SVN","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17480000","-46040000","-20100000","-31900000","-44250000","-36970000","-40650000","-27380000","-25030000","-100400000","-201190000","-226150000","-265610000","-326130000","-421460000","-318700000","-326640000","-348880000","-372940000","-262080000","-394630000","-471850000","-349300000","-375050000","-484730000","-415920000","",
"Slovenia","SVN","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13375.4628421832","13878.7094789009","14584.9265029394","15161.6816170181","16015.3980702576","16246.8199632975","16923.1076124554","17526.9337405672","18060.5292078186","18652.579717618","19170.2331787981","20072.8605875907","21266.8409883725","21728.7160696749","20502.6982519385","20251.2479821094","20195.1335067455","19435.7897037911","19347.6672509674","20092.8222638878","20245.8623218394","21084.8932873942","22169.8908519063","23135.7041996327","23771.63955425","22851.9598531265","",
"Slovenia","SVN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.193328608936057","0.192766855685737","0.183135275990793","0.136847556547838","0.131360625823533","0.166251085740751","0.197812499153376","0.137017354042198","0.144256570163999","0.23407952070158","0.184672278141967","0.21183266757568","0.231631213889072","0.396195417566154","0.208933483691067","0.304095447649415","0.363524018441897","0.256709798309463","0.208838251340263","0.265499162349936","0.263437628783006","0.260788767244602","0.268428209405072","0.258801603034546","0.234105425375151","0.213281507220359","",
"Slovenia","SVN","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10560810000","12147285000","13836531000","15351768000","17226585000","18853122000","21147702000","23548615000","25613283000","27628189000","29113563000","31470341000","35073456000","37925698000","36254927000","36363909000","37058569000","36253272000","36454333000","37634292000","38852641000","40443217000","43011339000","45864249000","48396705000","46918046000","52020153000",
"Slovenia","SVN","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8310689","9.9894239","11.070876","11.229038","11.043631","9.6804101","10.53745","10.908197","10.751664","11.114887","11.745617","13.940728","14.858087","13.478354","7.2463919","6.1840706","5.6986659","3.4378405","4.4619495","7.3113961","5.9124284","6.4431042","10.479903","11.978007","11.728859","11.270597","",
"Slovenia","SVN","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00631915","0.00377056","0.00227671","0.00258069","0.00065773","0.00530301","0.01381135","0.00540093","0.00453706","0.03265697","0.01998996","0.02009804","0.02763994","0.0700455","0.02270237","0.04607607","0.05217736","0.02331529","0.011913","0.0072057","0.00552978","0.00644759","0.0082616","0.00993296","0.00606136","0.00589148","",
"Slovenia","SVN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5517010000","6347690000","7267894000","7976522000","9005294000","10138332000","11505436000","12807680000","14095082000","15209024000","16189574000","17503238000","19259945000","21213675000","21142524000","21366144000","21536733000","20831892000","20769270000","21183769000","21888005000","22918506000","24388201000","25940806000","27368871000","26708229000","29256602000",
"Slovenia","SVN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4089962000","4313571000","4640688000","4733761000","4879695000","5337640000","5614334000","5916368000","6255648000","6616434000","6856872000","7337325000","7981239000","8069753000","6812221000","7242838000","7476520000","7262176000","7208463000","7534760000","7746977000","8177835000","8811525000","9075969000","9826809000","9555428000","10525713000",
"Slovenia","SVN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.2414000441254","-1.24752979781079","-1.13769845924531","-1.69185073667085","-4.32959289377436","-3.6774174590288","-1.040808121847","0.991094380709863","-0.317436854931873","-1.44696418574522","-0.640076242128111","-0.0479626197885813","-1.32900504586717","-2.10501597096512","1.40670535621269","1.05816456641116","1.21638533857041","3.39874701516597","4.67659633218361","6.75373406785492","8.00149982082299","8.53855913588674","8.97657243360873","8.44533178772861","8.65061371430142","9.22511137825305","5.31416160963617",
"Slovenia","SVN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14747182203.3898","9892826086.95652","7386170400.9434","6955369312.16931","8058963720.93023","9701955115.24464","9921480169.97167","9875306122.44898","10518606462.7813","10017114040.8701","10172240637.1072","10802787759.1313","12290189526.1845","15114769177.369","18946986796.2133","21655505534.1375","25611438966.2527","32637319159.2821","36989152940.7719","28957253603.132","30985760883.9001","36236196221.7024","33951293540.4586","35932394253.2632","38073728494.2795","33256871127.948","34738156236.3795","40389935067.0554","45938960373.9231","45490464655.8117","41737201607.7931","51392129171.9682",
"Slovenia","SVN","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.0105649001156","-3.49953140948769","14.1679347093832","4.1431975684804","9.07255712801418","2.81648672262833","2.99027751851119","3.13156907848312","6.54116295797293","-0.4220863504748","2.69401342742275","2.26498091443645","3.44169121067324","2.470436720252","1.88951641170752","0.96770201770704","5.92454155630647","2.70680979494556","1.15493072430183","0.534781113956527","0.584124629110619","-2.39534561368703","-4.06671218461868","1.52389719672132","1.95180917018412","4.37183590926705","1.83681081077455","3.20642340432744","4.07211125890863","-7.07739895954371","",
"Slovenia","SVN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24723333231322","1.8173013500764","1.65407466226615","1.57303477574917","1.53636281209044","1.40136831751909","1.36118246899735","1.211302468275","1.09316627543634","1.30048247372981","1.38761857556639","1.40379833710615","1.43065194465024","1.4201971624414","1.54218221292603","1.44291454234963","1.49291914113746","1.58615682467018","1.60312521178811","1.29217076374929","1.16679123354242","1.04694825557094","0.973739588196785","0.930119531623913","1.00428707817666","0.981831088695765","0.978150097256643","1.05739413833166","1.10403442860118","",
"Slovenia","SVN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.889327403381","499.307545681769","967.353520073072","1215.56171427212","1558.2110398743","2188.96638819577","5630.87820974101","19594.093655209","33018.0809626721","42529.9932723133","49112.4747255423","",
"Slovenia","SVN","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52601630447024","8.59641047459038","8.46151022093468","10.2128588261592","10.7883235584536","9.61262212701528","9.52094661966327","10.1579777611411","10.6094623217136","11.0902369361073","11.0832402695975","11.639380849442","14.0305421434205","15.6449892540669","16.3876711844914","17.4062310727641","16.0606680421171","14.9131204248549","15.0820173268432","16.1295480965277","16.018782967698","15.2628462203925","14.1483517211382","13.9492787014601","13.6588235545421","12.57850962624","12.8900232449873","12.9529852869621","",
