"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Angola","AGO","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.5940232488663","42.4421343250978","43.3587948074799","44.1669437515837","44.6891806947717","44.8814541918089","44.8288246957384","44.6106141313996","44.4869334702832","44.6864733330612","45.2546676205305","45.5104013065923","45.8696331462786","46.2397469574244","46.477744374618","46.531148361271","46.9060101039103","46.953614111124","46.8386333910551","46.7745124884031","46.8485909888508","47.0130924558211","47.3092356240696","47.6417274012836","47.8695804873957","47.9367088530835","48.1245563268522","48.158996303592","48.0901921816222","47.9896806478525","47.8876243775414","47.9497120719214","47.9613051833127","47.9305236069197","47.8554137433024","47.7353051753695","47.7161370299772","47.6425602490637","47.5241369587011","47.3714324144999","47.1952044413065","47.1462878419394","47.0572806617995","46.9446906377659","46.8298834257738","46.7294402955892","46.7568864102104","46.7687294688097","46.7718292830504","46.7612295222094","46.728915208559","46.7967887206721","46.8068332323306","46.7718599131614","46.7017102373757","46.5968752448","46.4930018790314","46.3559261852536","46.1819021284752","45.9657150390659","45.7084858791099","45.4400803664555",
"Angola","AGO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","140.3","138.6","137.1","135.8","134.7","133.6","132.7","132.2","131.9","131.7","131.6","131.6","131.6","131.6","131.5","131","130.1","128.7","126.7","124.3","121.5","118.2","114.5","110.4","105.7","100.9","95.7","90.6","85.5","80.6","75.9","71.5","67.4","63.7","60.5","57.7","55.5","53.5","51.7","49.9","48.3","",
"Angola","AGO","Refugee population by country or territory of origin","SM.POP.REFG.OR","150000","150000","170000","175000","200000","220000","303800","356200","381360","408190","414120","419690","421500","426550","497390","501830","499190","529830","646110","652980","449030","457060","465890","298110","357821","317392","355412","391733","407566","408692","407760","381638","300494","323822","282570","246653","249686","267687","319420","353472","433756","470616","435415","329573","228842","215811","206482","186137","171374","141006","134851","128657","19253","10274","9468","11855","8388","8292","8243","8176","8196","11403",
"Angola","AGO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6099996566772","","","","","10.710000038147","","12.460000038147","","","12.0900001525879","","","","","","","",
"Angola","AGO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.189998626709","","","","","45.4700012207031","","60.3499984741211","","","28.3500003814697","","","","","","","",
"Angola","AGO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6399993896484","53.560001373291","54.3499984741211","54.2799987792969","53.9700012207031","53.3199996948242","53.4500007629395","53.560001373291","51.4300003051758","51.0699996948242","51.2999992370605","51.5299987792969","51.3499984741211","50.8699989318848","50.2999992370605","51.3499984741211","51.4799995422363","52.2599983215332","57.2799987792969","58.8800010681152","60.4300003051758","60.5499992370605","61.4300003051758","63.4199981689453","65.2200012207031","66.6100006103516","67.8899993896484","69.4800033569336","69.6699981689453","","",
"Angola","AGO","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","","","","","",
"Angola","AGO","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36555508","15.30594303","17.26058421","20.1065134","27.67294055","28.28505574","28.18290892","36.59491984","44.96250606","34.19685646","33.49321036","39.54041479","39.79586768","50.84291953","56.18272703","54.25286316","49.6743565","57.86081228","47.66218016","39.66132528","","",
"Angola","AGO","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","8","13","19","25","27","31","32","34","37","41","44","46","48","49","51","52","56","60","64","68","71","73","75","77","78","79","88","75","70","72","75","78","78","78","78","78","70","70","",
"Angola","AGO","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","68","74","71","69","72","18","74","37","41","48","27","45","23","34","","27","25","50","69","","",
"Angola","AGO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827","766","690","628","574","519","473","431","395","359","326","300","281","269","258","251","246","241","","","","",
"Angola","AGO","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6","","","","","","79.8","","","","75.7","","","","","81.6","","","","","",
"Angola","AGO","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325.703607159462","326.65069530991","309.120942259612","313.730994443775","313.732578361456","316.022133619683","301.362959279461","274.332707018678","233.453999689154","196.812688838526","172.71905884537","157.172760775305","154.216328111542","160.698354452946","166.779669623079","176.683541107961","189.452176827223","208.948763026604","214.247213069016","227.253732950003","251.582321424507","",
"Angola","AGO","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600","3300","4100","5000","6000","7100","8300","9800","11000","13000","14000","15000","16000","18000","19000","20000","20000","20000","21000","21000","20000","20000","20000","19000","18000","18000","17000","17000","16000","16000","16000","",
"Angola","AGO","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","249.1","246.2","243.5","241","239","237.2","235.7","234.8","234.3","234.2","234","233.8","233.9","234","234","233.4","231.8","229.1","225.6","221.1","215.6","209.4","202.2","194.1","185.2","175.8","166","156.1","146.5","137.1","128.3","120.1","112.2","105.4","99.6","94.4","90.2","86.5","83.1","80.1","77.2","",
"Angola","AGO","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6996","7252","7478","7685","7904","8146","8369","8600","8827","9047","9237","9371","9481","9556","9575","9558","9458","9346","9211","9066","8928","8770","8619","8503","8433","8413","8439","8501","8577","8670","8794","",
"Angola","AGO","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","","","",
"Angola","AGO","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6503677368164","","","","","","","","","","","","","","","",
"Angola","AGO","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5252799987793","","","","","","",
"Angola","AGO","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.92857","","","","","","","","","","","","","20.50581","","","","","22.33338","","","","","",
"Angola","AGO","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1563606262207","","","","","","","",
"Angola","AGO","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4864196777344","","","","","","","","","","",
"Angola","AGO","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.86296","","","","","","","","","","49.72806","52.55945","53.45547","","","","","","","","","","","",
"Angola","AGO","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9981002807617","","","","","","","",
"Angola","AGO","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.802259981632233","0.825160026550293","","","","","","","","","","0.48471000790596","0.494120001792908","","","","","","","","","","","","","","","0.781589984893799","0.756959974765778","0.819239974021912","0.781359970569611","0.830349981784821","","","","","","0.765630006790161","0.759329974651337","0.678709983825684","0.640810012817383","","","","","0.643339991569519","","","","","",
"Angola","AGO","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7189971671","","","",
"Angola","AGO","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2213709387","","","",
"Angola","AGO","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5374013100","9602011500","7435942800","7570857200","7128026200","6856134600","16212467100","18155851700","24889485200","26565197800","26694684900","28050386100","40640376800","16503424300","-5101602700","-4882827900","7044921900","15050358800","33217447800","51258989200",
"Angola","AGO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","590","680","660","650","850","780","900","330","290","180","370","360","450","410","330","360","390","590","710","1010","1370","1810","2460","3030","3170","3220","3370","4080","4670","4830","3920","2480","2010","1900","2070","1780","1770",
"Angola","AGO","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5758.95048759047","5625.86874382508","5126.46424630113","3772.47423099868","3701.63103134468","4122.11923958834","4532.38497055512","4708.14442824255","4772.39854765134","4720.60378013008","4707.95462499788","4746.66052319021","5218.65704925444","5196.12868688611","5569.43411145237","6183.84460985378","6652.86159320758","7310.83170139646","7831.40451023396","7611.54886934658","7693.74522083563","7676.60749590953","8037.74647354658","8141.24112319382","8240.34798147729","8036.63107637066","7569.20939779323","7310.89655060067","6982.12942016461","6712.02161540541","6141.96383913753","5990.41680534566",
"Angola","AGO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.2498602","-23.600634","4.3917045","3.35514","-1.4624774","2.3284762","5.9370256","-0.26621416","-13.470347","-3.6308199","-1.4731987","-0.20352729","2.7582979","1.3611154","4.7831811","9.935581","9.0478092","3.7793151","-2.418052","-1.9519446","-10.4386","",
"Angola","AGO","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6164.29212248593","6267.63443956964","6490.11410165216","7017.5002326005","7617.25857393023","8026.17484385199","9070.81341975707","9924.65341085049","11450.436942834","12652.2595247271","12893.4840539916","13362.3874532326","14123.2822141643","12912.8212279023","11752.5228484622","11406.4126404031","10955.5405610221","10579.3414973417","","",
"Angola","AGO","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2174063374.99318","2290412084.01901","2670061674.5121","2833610831.26086","3019165014.63205","3080048177.38881","3262220848.66559","3484051866.37485","3817127220.7065","4163722368.52769","4561774232.5339","4913943199.51296","4426480038.38994","4958542934.34492","5535717332.76283","5601038798.17993","5633049914.80262","5348017588.9173","5476370017.19021","5509228238.39978",
"Angola","AGO","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24589021500","871412600","59008000000","63011000000","259341000000","788238000000","1360198000000","1389333000000","1566858000000","-275049000000","1460433000000","2242727000000","2454790000000","1937322000000","1440570000000","-471425000000","476431000000","1165362000000","3919652000000","7204075000000","6415766741800","11226434093300",
"Angola","AGO","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","213988083.149211","0","25453593.1376378","138285908.830756","67343855.860687","-87128022.2030746","708776243.310468","375107064.496826","1402522076.83512","19942466.8655031","-32015117.332693","34964440.6128342","-16574465.7274961","-20715406.1529977","29712310.0874511","5226952394.48883","499149856.885736","612470692.853928","524886040.540566","1022100873.70784","873330.447929428","549123894.783186",
"Angola","AGO","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606376000000","656950455100","714325051900","778533288700","806967057600","890617095300","1021192617500","1077821736300","1062744832700","1206807451500","1290101650700","1398205205400","1450576051400","1348402998100","1339556838200","1396582391600","1341253606800","1298621056000","1237479218900","1334144860200",
"Angola","AGO","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276187000000","298889571400","310725598400","326355096000","347274457700","368041470300","398110458400","439187310200","456379013300","503150672200","552679283000","598367295100","674202907500","694151163300","735064405000","756381272800","730565901900","685474483400","658329693900","674787936200",
"Angola","AGO","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","343271609.064777","504712881.877131","497359449.16104","618891637.14152","668493883.280968","778628250.551507","1066247743.83314","1146467009.82686","1156494418.07607","1487398890.30015","1469382980.14573","1948559395.68153","1751153151.94866","1031247788.04428","794138821.161656","1774397876.82742","594991178.694447","233843714.8893","159741933.468199","456780475.026196","170278292.568682","1066588789.23285","583621333.598924","404299139.990661","438686245.411232","670021164.432494","817533582.152083","1365055398.69044","1970309115.18376","2032432883.4343","3163591147.40902","3311193245.27722","3500794836.44649","3639496373.5446","4144634851.46856","6090751702.00884","6846249313.34052","3608299114.61674","2764054937.15976","3062872913.9838","1983613748.00089","1470938717.28754","993594404.625879","",
"Angola","AGO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.037012589","0.0559665","0.073480222","0.066624379","0.064222649","0.06530375","0.081695302","0.085648015","0.325702323","0.550742009","0.293747187","0.325048666","0.355604536","0.374130075","0.70166157","",
"Angola","AGO","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5882352941176","","","","","","0.674715437436081","","","","","","17.8668520209463","24.3780503823248","20.382967690634","49.8999253153001","5.04655695844734","72.3972555206494","86.4849020825207","85.6985852606939","83.9171211680542","88.2844196909636","90.5712982133442","93.7687846455282","94.5094245798125","92.5607686977239","87.6105259843542","89.4194792236393","86.1846306203231","84.482964558018","24.1956706753307","25.926114626154",
"Angola","AGO","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.6220600162206","0.299177262528048","1.4895057549086","0.611620795107034","0.146986771190593","0.0505050505050505","0.680889695869269","2.7061310782241","0.0745990302126072","0.668324478416331","0.509431689626913","0.485534455544554","0.212477018218285","0.284141559599284","0.162445946253738","","","","","","","13.8088594308345","8.10259082259089","12.3561104401653","6.40033472727918","6.58690831860729","7.38221922782828","4.51443889254295","8.39837439666733","2.25862849919074","2.75906860852598","4.82831620861868","1.67148767837347","6.76279246272236","2.39043371305576","5.87927831118066","8.03847907141651","14.2175535787372","5.87374624369073","8.89811872322272","18.4713015602644","16.3266584623371","18.182764110312","20.9193613690253","26.1454716643321","36.4246225428732","42.0237048560044","70.5961910423385","66.0306599931345","50.7690150128296","54.1297995071852","52.6047176212707","62.3506192221794","61.185920174071","59.6260696452364","53.9699125904106","62.5174544930173","72.2711942723841","73.0960941580199","71.0321737385451","72.4389370790793","",
"Angola","AGO","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","41.8853503184713","44.1398601398601","41.9255583126551","31.1935193519352","34.2136602451839","38.2858917617828","31.096551327077","33.3636176280492","31.3241084165478","21.9929844254244","18.2193889532541","17.8730346651387","18.6396433390039","13.2311250840254","18.0124733300509","13.7115526899905","12.3585386897077","17.2380788329157","27.3444841034176","20.4792355342916","21.3243410026753","23.7131822913218","20.8792571955464","18.1936938791477","22.8194931053726","19.269994439591","16.1917088854017","20.9494231579041","22.1425708681802","22.7346076722374","24.4744592422942","25.6515352692836","24.0903250232111","33.9757715477635","39.0249458409146","37.5920212958895","37.8291148590062",
"Angola","AGO","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","0.176056338028169","0.148038490007402","","","0.102722136620442","0.191938579654511","0.145719489981785","0.389357560025957","2.02038964439924","0.0358117603650629","1.1131100950268","0.837966751559556","0.033718920552327","0.187642471505699","","","","","","","0.240617566734208","0.345198108001987","0.174472737009948","","0.00154308658656603","0.00624029880547576","0.0219131569537686","0.6223485098466","0.451766641932407","0.136558860326037","0.299973238830478","0.393258278331753","0.131364194460832","0.158162798292374","0.227550478603161","0.327522977262321","0.407303196287643","0.294695954044156","0.172168836484973","2.27657696014079","2.47977865843621","2.62092773358385","2.93212213373859","2.95531314191132","3.18316791521494","3.54379143338969","5.73015218999111","6.6173544411359","5.985556493729","3.42013925746204","3.13949086681918","4.15706842957666","5.61816888887557","6.1300562475766","3.96094228453812","3.35531937411913","5.12791790019153","5.32543160734394","4.59398307205755","4.88611749038637","",
