"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kiribati","KIR","Population ages 0-14, total","SP.POP.0014.TO","18621","19302","19919","20478","20980","21442","21894","22270","22571","22791","22918","22971","22961","22914","22848","22792","22788","22880","23044","23229","23395","23801","24065","24268","24573","25103","25633","26456","27453","28409","29178","29992","30609","31073","31502","31964","32365","32809","33239","33555","33745","33997","33951","33776","33761","34085","34150","34856","35860","36699","37159","37918","38177","38189","38339","38831","39286","40120","41170","42149","42901","43497",
"Kiribati","KIR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","47.061","47.557","48.071","48.601","49.145","49.697","50.25","50.796","51.327","51.837","52.323","52.782","53.218","53.633","54.027","54.399","54.748","55.074","55.382","55.679","55.971","56.266","56.569","56.886","57.221","57.579","57.962","58.366","58.783","59.209","59.636","60.053","60.455","60.837","61.198","61.539","61.866","62.188","62.509","62.829","63.144","63.446","63.731","63.995","64.242","64.478","64.712","64.953","65.208","65.48","65.769","66.072","66.381","66.69","66.995","67.291","67.577","67.851","68.116","68.369","68.611","",
"Kiribati","KIR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.6","5","5.1","5.3","5.5","6","6.2","6","5.6","5.2","5","4.3","3.8","3.2","3.3","3.5","3.8","4.1","","",
"Kiribati","KIR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.189998626709","","","","","","",
"Kiribati","KIR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6100006103516","","","","","61.8300018310547","","","","","7.44999980926514","","","","","","",
"Kiribati","KIR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","60.8699989318848","","","","","","","","","","","","67.8899993896484","","","","","77.5299987792969","","","","","","","","","","20.3700008392334","","","","","52.2799987792969","","","","","33.5699996948242","","","","","","",
"Kiribati","KIR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9300003051758","","","","","16.6499996185303","","","","","34.4500007629395","","","","","31.6800003051758","","","","","","",
"Kiribati","KIR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","17.2","","",
"Kiribati","KIR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.85792542","193.20588684","193.51165771","176.82650757","204.01646423","201.02586365","203.02308655","205.00952148","247.04463196","234.94192505","157.81335449","150.01615906","158.26455688","182.03128052","190.14231873","168.6104126","205.9059906","238.74908447","275.1204834","246.99055481","","",
"Kiribati","KIR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","19.8","19.2","18.8","18.4","18.1","17.7","17.4","17.1","16.7","16.3","16","15.8","15.6","15.6","15.6","15.6","15.6","15.5","15.3","14.9","",
"Kiribati","KIR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0164559","29.32417059","28.63188529","27.93959999","27.24731468","26.55502938","25.86274408","25.17045877","24.47817347","23.78588817","23.09360286","22.40131756","21.70903226","21.01674696","20.32446165","19.63217635","18.93989105","18.24760574","17.55532044","16.86303514","16.17074983","",
"Kiribati","KIR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8856732","47.5729473","48.26022139","48.94749548","49.63476957","50.32204367","51.00931776","51.69659185","51.72479975","51.7357138","51.72933402","51.70566039","51.66469292","51.60643161","51.53087646","51.43802747","51.32788464","51.20044797","51.05571746","50.8936931","50.71437491","",
"Kiribati","KIR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","","","",
"Kiribati","KIR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","55.7","55.4","54.9","54.6","54.5","54","53.9","53.7","53.4","53","52.8","52.4","52.3","52","51.7","51.5","51.3","51","50.8","","",
"Kiribati","KIR","Number of infant deaths","SH.DTH.IMRT","255","252","247","241","232","223","212","201","191","180","171","163","158","155","155","157","160","164","169","172","175","177","179","181","182","183","182","181","179","176","173","168","164","159","155","150","146","142","138","135","132","130","129","130","131","133","136","140","143","145","147","147","147","146","145","142","140","137","133","130","126","",
"Kiribati","KIR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2619018554688","35.8490600585938","35.8108100891113","32.876708984375","","","","","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","11.3078098297119","11.9355297088623","11.9715595245361","12.2254295349121","12.8674201965332","13.0486402511597","","14.9648895263672","18.8286399841309","23.5066108703613","27.7209701538086","21.6302394866943","21.4552402496338","21.3355808258057","23.1783599853516","24.7353000640869","26.9392509460449","30.2621994018555","32.4031410217285","36.4652709960938","37.364688873291","36.5708694458008","39.1898193359375","","39.9503211975098","39.9313087463379","43.8573417663574","","47.0910987854004","58.2559204101563","63.5268211364746","77.5278091430664","82.5201568603516","88.4292373657227","88.9751129150391","89.0279693603516","87.9070129394531","87.9929809570313","86.9659881591797","","","","","","","","","","","","","",
"Kiribati","KIR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","0.410199999809265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","98.70816","","99.72842","","99.35027","99.42015","98.81427","97.42141","94.38566","","98.42166","","99.72754","99.93898","98.85377","99.04853","98.29672","98.31647","99.11476","","","","","","","","","","","","","","","","","98.64791","97.44464","98.23962","96.08751","","","","",
"Kiribati","KIR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","17.7077","","20.86229","22.29691","22.22304","20.97923","19.09226","17.1255","15.29225","","14.34257","","12.69107","12.42821","13.44079","12.07143","11.55903","10.82817","10.78208","","","2.12138","2.66998","","","","","","","","","","","","","6.70702","4.48005","5.1955","3.4142","","","","",
"Kiribati","KIR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.66517","49.5058","48.53553","","","","48.78281","48.69817","49.151","48.78731","49.21916","49.30616","49.28739","49.31787","49.29315","49.47866","49.19952","49.33953","50.17806","49.61588","49.32563","49.33833","49.44227","49.27381","49.26838","49.37207","48.99398","49.0004","48.68788","47.6658","49.11107","48.70687","48.33523","49.57402","49.37705","48.89662","49.79066","50.10854","50.00642","","","","","49.43182","49.68269","49.78673","50.81162","","","","",
"Kiribati","KIR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.52010786637265","3.21897812658078","-4.66662820593842","12.7732425642551","11.6306249686855","13.4494277040133","20.7514828761347","-13.4786312313866","6.64646414590955","1.03189318631487","","","",
"Kiribati","KIR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","2972455.08982036","7197888.42916251","44189157.4747712","24559497.3164027","11222045.7045093","9299179.4189399","13291747.7394987","5701989.71607422","-3680255.06718287","-2478740.51942082","4925448.82848159","4855855.85585586","9414655.55068012","5100216.49556533","5663101.60427807","4654810.25066517","9503086.1786077","4251146.60762296","3696823.04269768","6416108.42810407","6146445.35840188","","","","","","","","","","","","","","","","-81744673.7124644","-76071751.6768055","-80959673.4564639","-99964414.5486653","-99216437.2255892","-92178358.1392054","-107045748.05983","-83715458.8386665","-96411387.248937","-106531269.160025","-100236102.809325","","","",
"Kiribati","KIR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","61000000","65000000","69000000","75000000","76000000","85000000","91000000","104000000","107000000","116000000","122000000","132884800","139128500","139198700","146839400","146392000","158556000.000001","168151000.000001","169788800.000001","169307763.997764","175155500.095069","183144764.927526","191157656.639412","197320447.102425","226674352.73985","240131401.87273","245552999.999999","262635000.000001","255960000","262883000","",
"Kiribati","KIR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20928133.786514","19762530.2211531","16726567.0685194","19760918.2760724","20793888.7442173","18961819.8280796","21655584.1786278","28662494.7487623","36471071.7597788","30241688.1543394","19863113.8826731","","","",
"Kiribati","KIR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","42152952.2933607","44501462.6516266","34103727.448939","34726473.8106999","38205755.4561763","36847062.0422389","41424038.7015055","39251269.8007851","42069501.2396762","45000707.1240024","47043955.3992163","48666791.4828355","53119765.1489618","48990870.9388729","58220897.727163","62676685.3972491","68692181.6621228","69907831.3727583","70861122.114208","74422431.7256043","74857476.73779","78921836.4570674","81340003.8598592","86126999.7960143","89467597.69683","90467882.3044084","91953676.3951851","93700422.4531676","93588987.8963594","92568442.4602704","94726033.0963843","97203575.982728","96915328.1771121","103881301.179476","110770545.673869","114607533.873194","116248004.381628","122682881.036644","124926323.016076","",
"Kiribati","KIR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","1.77215189873418","1.2956357532522","1.45294117647059","1.48611111111111","1.43","1.5452380952381","0.280851063829787","0.402173913043478","0.333333333333333","0.197916666666667","0.414545454545454","0.390384615384615","0.733333333333333","6.66360655737705","6.11692307692308","6.1631884057971","5.8316","5.97381578947368","5.34270588235294","5.13934065934066","4.79644230769231","5.09906542056075","4.42810344827586","4.41073770491803","3.94153432145738","4.06085022119839","4.43315921772258","4.7390550492579","4.63754849991803","5.47755997880875","4.85634935266516","4.80944561714318","5.64410029071452","5.82185543386603","4.98512747749733","4.52924572952469","4.69667494478635","3.86373663104775","4.20382337390018","4.28913513579553","4.4166238315533","3.77945772776996","4.35308517739637","",
"Kiribati","KIR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","83.499873513787","91.9013767659498","93.2008769525898","95.4131710910949","92.1016646848989","93.9987980425264","101.101265822785","120.874422996223","97.0305882352941","104.686666666667","92.92","87.9942857142857","93.8102127659574","75.78","73.9933333333333","139.301666666667","109.110545454545","119.769615384615","138.098431372549","116.625737704918","144.311538461538","124.048695652174","101.296","124.300526315789","105.84","110.937142857143","97.0926923076923","112.642990654206","105.043275862069","113.464262295082","129.427895440261","110.667404593595","103.190618877906","125.632766137699","100.415323241707","104.360099901612","99.4837973012352","103.35487381971","91.2994161343022","101.34195038332","104.935022344783","106.13229078378","117.32033015303","123.612573109044","128.697870245139","119.032551017499","98.6467911740629","","","",
"Kiribati","KIR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","2082634.73053892","2980453.70238265","5139638.58249237","2644325.17345202","2712941.46401075","2479485.47349745","9357903.17042463","6230717.63916834","9250740.15030745","14558722.132843","18777766.5077594","17463963.963964","13985958.7538394","12248760.3882953","15058823.5294118","17504551.1833077","18907727.1661849","18037324.0550372","26461634.5328234","21771303.9414239","19095182.1386604","","","","","","","","","","","","","","","","17414024.4925348","21596474.8089222","22376628.1416254","33060340.38164","52334851.9362187","58835682.5642016","53786731.5666126","71264367.816092","60563484.9836456","55898221.9497241","62322922.8930066","","","",
"Kiribati","KIR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","6973000","11691000","25324000","28444000","18973000","19498000","21686000","23366000","16210800","11030400","10665600","11634800","19154200","13640400","15336800","14076800","12560400","12274200","10317800","13372500","13644000","14265600","14561300","15319200","11424000","17815200","17630800","20088000","13729600","19124700","25798500","24517500","16957500","21054600","16000000","26517500","24735000","25408000","20863000","25017000","25522000","22913000","26736000","35589000","46153000","38406000","25358000","","","",
"Kiribati","KIR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149443021.342445","136699560.979383","141439460.770609","152883916.764944","159630142.687868","172063326.664645","178426190.539399","197137596.836176","","","","","","",
"Kiribati","KIR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","15.151515151515","9.68992248062007","9.43618778013682","9.39187602723656","8.75273522975949","9.13361169102305","50.5211526670755","52.0103425985779","39.0990702148124","36.113125453227","43.2286166842662","45.395900530642","78.2764472939846","73.402072986396","69.3514200932599","79.4980306712478","","","","","","","","","","","","23.790396792763","22.0890148233074","16.8111939059859","18.4126057976818","17.2243615302799","21.2365517342052","18.5371477831798","32.6160015673617","37.0075584910548","30.2966531520089","37.8321909762894","29.012965294634","22.8275472482517","22.2723994094452","47.3243807205362","",
"Kiribati","KIR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","0.111988310344409","0.0555966363885516","0.135494405754006","0.198969121675911","0.162893946292379","0.045733287938871","0.0273753314150336","0.122095512427636","","","0.024708229102965","0.0459350823065142","0","0","0","","0","0.0926704440823819","0.0134473354039619","0.149102920984226","0","0","0.00137528727112461","0.0213537554956559","0.209168972265735","0.169125870341643","","","","","","","9.01665953046598","","17.890057672401","15.7217777035238","23.190692007774","27.5698305299768","10.5619608759487","10.6489363513135","5.73577169573794","13.8222683443901","17.2343605953575","13.8222605311213","11.3455793784235","3.24464684880861","","11.7784146495366","",
"Kiribati","KIR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36583869","35044416","68096173","39914017","42646142","54599788","42088078","57965271","46319106","45214745","67452166","83065895","110153861","98793736","120268075","113926211","120455230","129165984","102157715","89450957","137520837","",
"Kiribati","KIR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","7.66366548649081","7.04976122332344","10.2860303284191","13.5664008143155","18.2196868238052","10.4564932751254","14.5322883560497","10.925923758471","","","12.8527439836173","14.789418332185","14.9963764684773","10.4399356439208","10.6236895915053","","11.195356738092","10.7247769713521","10.9291119583734","7.81817685536584","7.41737442826329","9.29328652332032","10.0697063551873","10.1018673400617","13.2073160247814","12.1941858710444","10.4036588172313","","","","","12.7455106884937","16.9767552158332","24.9847800640516","24.9289338633627","27.3853689873712","16.2377821583014","24.7450082283037","19.2535726215651","16.4411602088158","19.3531572078855","10.5196677039179","7.30165211589126","10.9528548369768","10.6913729902646","14.1768817363471","","14.1608315418219","",
"Kiribati","KIR","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3099999.90463257","5500000","6599999.90463257","11699999.8092651","10100000.3814697","12300000.1907349","7900000.09536743","13399999.6185303","13199999.8092651","12399999.6185303","15199999.8092651","13899999.6185303","13199999.8092651","14300000.1907349","3200000.04768372","",
"Kiribati","KIR","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","93.5","","","","","","","","","","91.6","","",
"Kiribati","KIR","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.07","","","","","1.07","","","1.07","","1.07","","","","","1.07","","","","","1.07","","","","","1.07","1.07","1.07","1.07","1.07","1.07","1.068","1.066","1.064","1.062","1.06","1.058","1.056","1.054","",
