"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","121000000","121000000","119000000","171000000","202000000","229000000","207000000","247000000","249000000","250000000","284000000","297000000","324000000","431000000","700000000","733000000","839000000","1053000000","1286000000","1504000000","1598000000","1688000000","1388000000","1126000000","1279000000","1175000000","959000000","1447000000","1557000000","1654000000","1649000000","1851000000","2532000000","2599000000","2781000000","3293000000","3146000000","3852000000","4651000000","4560000000","5171000000","5607000000","7659000000","8127000000","9475000000","10499000000","11915000000","13576000000","14547000000","11531000000","13838000000","16613000000","16994000000","17518000000","18282000000","17640000000","17000000000","18388000000","19699000000","19882000000","18205000000","26605000000",
"Guatemala","GTM","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.75","","47.31","47.31","47.31","47.31","47.31","47.12","47.12","47.12","47.12","47.12","47.01","47.01","47.01","47.01","47.01","47.71","47.71","47.71","47.71","","","","","47.85","",
"Guatemala","GTM","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","39.41","39.41","39.41","39.41","39.41","39.25","39.25","39.25","39.25","39.25","39.51","39.51","39.51","39.51","39.51","39.47","39.47","39.47","39.47","","","","","39.55","",
"Guatemala","GTM","Urban population","SP.URB.TOTL","1284949","1350747","1419719","1491664","1563113","1622969","1684303","1746816","1810234","1874378","1939050","2004473","2070684","2137989","2206442","2276190","2347670","2421551","2498844","2580838","2668218","2761086","2859308","2962273","3069556","3180971","3296596","3416470","3540636","3668666","3800324","3934691","4071017","4208693","4348255","4490594","4635095","4781726","4933129","5089420","5253870","5421506","5588466","5750534","5911891","6074432","6238013","6402661","6568347","6734651","6902116","7072123","7243152","7418337","7597137","7779195","7964335","8153103","8345772","8540945","8738685","8938987",
"Guatemala","GTM","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.61391","11.71902","37.22539","34.05579","16.834","18.65976","14.31553","18.07374","23.08311","26.37655","25.59617","26.65368","20.39613","10.95789","","","",
"Guatemala","GTM","Population ages 65 and above, male","SP.POP.65UP.MA.IN","52406","54532","56583","58582","60580","62611","65160","67692","70099","72245","74079","76304","78255","80033","81788","83598","86348","89154","91993","94827","97681","101328","105016","108814","112839","117201","122500","128048","133795","139695","145695","152981","160022","166765","173241","179513","187145","194771","202330","209605","216638","224390","231597","238281","244769","251179","257055","263102","269182","275035","280606","287043","292985","299157","306502","315494","326124","338297","351465","364755","377740","390326",
"Guatemala","GTM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.33487586767557","5.39650520052772","5.44925681639247","5.48843897637188","5.50962358721012","5.50977916537533","5.47339854440863","5.42026045636779","5.35390099290791","5.27958353789009","5.20178900630488","5.1125841356633","5.02203057207976","4.93051207383776","4.84155224758372","4.75946353299581","4.68950349365717","4.6294491756498","4.57338458924352","4.51784033783791","4.46486641907537","4.42956366146499","4.39442868732352","4.37067365589037","4.3802186276274","4.43501640913359","4.54421611544122","4.69640712187527","4.85687158162993","4.981669305967","5.04976036537495","5.09004276866679","5.07727761159412","5.02705452251078","4.96951873569794","4.92622497045642","4.90797364252837","4.90290451869275","4.90293214638811","4.90260409702062","4.90444315283079","4.94025599916793","4.98255692863094","5.02859697097016","5.07995214416731","5.14005296462387","5.21966924894237","5.31344230710529","5.41742259011977","5.52689008442461","5.63953013520353","5.76562984542765","5.89005230545396","6.01230307251402","6.13279153654231","6.25044732468051","6.36021351097183","6.47095013579556","6.5740335782286","6.65726917121577","6.71570468829806","6.75437295238585",
"Guatemala","GTM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3999220715499","11.6700738874832","12.0163180476427","12.3999698471329","12.7366926242005","12.9408632456055","13.0001499151626","12.9809764326945","12.9109296133192","12.8253286030549","12.7382247580523","12.6298647071573","12.54865744444","12.4902021195888","12.448056788665","12.4135772451394","12.3693108616363","12.3647166312944","12.3900077116231","12.4333117786885","12.4814051280042","12.4972941110984","12.5410873042326","12.6049634791952","12.6832298785947","12.7686915235777","12.8258891997433","12.9057372098883","12.9932599979402","13.0695396445928","13.1194727244366","13.1436257355476","13.146616451549","13.1298680813197","13.0909315615362","13.0190514609256","12.8753389952593","12.7259703535215","12.5732912947085","12.4440552653487","12.3700224822788","12.3416626813196","12.3612461044772","12.4084062742732","12.4518693320499","12.4657170715685","12.425632291266","12.3710515805143","12.3015306555998","12.2239196743454","12.146865257495","12.0784716309622","12.0006356444857","11.9112419035001","11.7932985269591","11.6251858176126","11.398218098283","11.1371454825359","10.8576809395517","10.592044455175","10.3689756832237","10.1869259752135",
"Guatemala","GTM","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","37.7269558","38.3267904","38.926625","39.687961","40.449297","41.210633","41.971969","42.733305","43.4979314","44.2625578","45.0271842","45.7918106","46.556437","46.9455492","47.3346614","47.7237736","48.1128858","48.501998","48.8820526","49.2621072","49.6421618","50.0222164","50.402271","50.9361818","51.4700926","52.0040034","52.5379142","53.071825","53.6459792","54.2201334","54.7942876","55.3684418","55.942596","56.803972","57.665348","58.526724","59.3881","60.249476","60.9746282","61.6997804","62.4249326","63.1500848","63.875237","64.3133542","64.7514714","65.1895886","65.6277058","66.065823","66.6789678","67.2921126","67.9052574","68.5184022","69.131547","69.648152","70.164757","70.681362","71.197967","71.714572","72.049248","72.383924","72.7186","",
"Guatemala","GTM","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","18","36","49","29","20","43","36","28","14","13","19","15","16","26","","","","",
"Guatemala","GTM","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","2.17000007629395","2.28999996185303","","","","","1.83000004291534","","1.54999995231628","","","","","","","","","","","","","","2.46000003814697","2.75","","1.53999996185303","","","","3.29999995231628","2.85999989509583","2.36999988555908","2.67000007629395","2.35999989509583","1.99000000953674","2.11999988555908","1.92999994754791","2.00999999046326","1.82000005245209","","",
"Guatemala","GTM","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42999982833862","5.48999977111816","","3.71000003814697","","","","5.38000011444092","7.53999996185303","4.73000001907349","5.61999988555908","5.84999990463257","5.69999980926514","5.69000005722046","5.03000020980835","4.75","4.57000017166138","","",
"Guatemala","GTM","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","92.0100021362305","","","","","","","","","87.9499969482422","","","","","84.3600006103516","86.4400024414063","89.4700012207031","84.3099975585938","","","","85.2600021362305","","90.3000030517578","","89.9400024414063","","","","","83.9599990844727","","","","","73.5599975585938","87.9000015258789","","89.4000015258789","88.9499969482422","85.8199996948242","","88.3300018310547","","","","80.8099975585938","83.8899993896484","87.120002746582","82.8499984741211","83.4899978637695","84.5199966430664","83.8199996948242","85.25","84.9300003051758","83.6600036621094","","",
"Guatemala","GTM","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7460021972656","78.6920013427734","78.4540023803711","78.3249969482422","78.1470031738281","77.8000030517578","77.7990036010742","77.5609970092773","77.2119979858398","77.0220031738281","76.8679962158203","76.8939971923828","76.6800003051758","76.6419982910156","76.4889984130859","75.7330017089844","74.9589996337891","74.1780014038086","73.3899993896484","72.5979995727539","71.8050003051758","71.0090026855469","69.3420028686523","67.6330032348633","70.536003112793","72.6129989624023","71.2559967041016","73.7529983520508","73.6190032958984","73.4039993286133","66.1520004272461","68.9830017089844",
"Guatemala","GTM","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","26.94339","17.9196157455971","","","","","","",
"Guatemala","GTM","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1000003814697","22.1399993896484","22.1499996185303","22.1900005340576","22.2700004577637","22.1800003051758","22.3199996948242","22.5","22.0300006866455","21.5300006866455","22.1299991607666","22.8199996948242","23.3899993896484","20.1900005340576","21.9500007629395","23.9699993133545","23.5799999237061","22.8299999237061","21.6700000762939","20.9599990844727","21.3799991607666","21.7700004577637","20.2700004577637","20.6000003814697","19.4699993133545","22.2999992370605","19.8899993896484","19.4500007629395","19.5300006866455","","",
"Guatemala","GTM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","49.6100006103516","","","","","51.2999992370605","","","","","","","","","","","","","","","64.1999969482422","","65","65.870002746582","61.2400016784668","","70.8600006103516","","","","58.3400001525879","58.8699989318848","63.3199996948242","58.4000015258789","59.0800018310547","59.0800018310547","59.1199989318848","59.439998626709","59.1199989318848","57.8699989318848","","",
"Guatemala","GTM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3959999084473","31.6060009002686","31.7350006103516","31.9069995880127","32.181999206543","32.1780014038086","32.351001739502","32.5750007629395","32.673999786377","32.742000579834","32.6360015869141","32.6780014038086","32.5800018310547","31.8819999694824","32.0299987792969","32.2109985351563","32.3819999694824","32.5019989013672","32.6389999389648","32.8610000610352","33.0499992370605","31.4309997558594","30.1040000915527","29.8099994659424","28.3390007019043","30.6959991455078","28.3190002441406","28.5230007171631","28.8309993743896","24.8759994506836","25.9669990539551",
"Guatemala","GTM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","51","","","","","","","","59.3","","","","","","","",
"Guatemala","GTM","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","27.8","","","","","","","","","","","21.4","","","","","","24.3","","","","","","","","19.6","","","","","","","",
"Guatemala","GTM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.44107819","32.64358521","32.3414917","33.17713928","32.32017899","30.5962677","32.47478104","31.9587822","33.77882385","35.6460495","33.65649033","33.43029022","33.36420059","38.37311935","38.00521469","37.93196106","37.68684769","35.84476852","36.00881577","38.4250946","","",
"Guatemala","GTM","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814658403396606","","","","","","","","","","","0.613453984260559","","","0.290544033050537","","","","","","","",
"Guatemala","GTM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","10.7","10.5","10.8","11","11.4","10.7","8.3","8","7.9","7.3","6.6","6.1","5.9","5.8","5.8","5.7","5.6","6","5.9","","",
"Guatemala","GTM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","6.2","6.2","","4.3","","","","","","","4.5","","","","","","4.8","","","","","","",
"Guatemala","GTM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.189318","12.068481","11.949814","11.846752","11.7392109999999","11.6491609999999","11.565004","11.4862769999999","11.41793","11.350877","11.2884499999999","11.222621","11.153724","11.08369","11.017704","10.957713","","","","","","",
"Guatemala","GTM","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","13.4","","","","","12.5","","","","","11.6","","","11","11","10.9","",
"Guatemala","GTM","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.22604611","95.34629251","95.46655079","95.58682095","95.70710297","95.82739687","95.94770264","96.06802029","96.18834981","96.30869121","96.42904447","96.54940961","96.66978663","96.79017552","96.91057628","97.03098891","97.15141342","97.27184981","97.38728968","97.50272956","97.61816944","",
"Guatemala","GTM","Number of neonatal deaths","SH.DTH.NMRT","","","","","","12828","12908","12968","13038","13092","13130","13166","13164","13111","13025","12926","12916","12691","12565","12434","12290","12103","11986","11587","11305","11057","10827","10623","10456","10312","10202","10102","9993","9866","9735","9593","9442","9293","9135","8966","8802","8612","8395","8164","7921","7673","7435","7214","7012","6810","6569","6348","6138","5940","5745","5565","5393","5227","5068","4912","4765","",
"Guatemala","GTM","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","4.29","","","","","3.51","","","","","2.55","","","2.45","","","",
"Guatemala","GTM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7233791351318","","","","","","","","","","20.3384494781494","21.2781600952148","23.3481597900391","","19.2969207763672","20.246410369873","21.1051406860352","20.6379508972168","21.9593906402588","24.0855007171631","23.4347496032715","23.0880508422852","23.7495403289795","23.7553806304932","21.141170501709","",
"Guatemala","GTM","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","1.20000004768372","","","","","","","","2.20000004768372","","","","","","","","","","","","","","","","","","","","","3.62245988845825","","","","3.40715003013611","","","","","","2.56927990913391","2.86266994476318","8.53061008453369","","","","","4.5054497718811","","",
"Guatemala","GTM","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","1739","1608","1711","1807","2109","2252","","","","","","4518","","4813","","","","","","","","","","","","","","","","","","","","","","","21455","23362","23890","27457","35010","37543","38524","43656","43474","","47313","56625","57769","39250","","",
"Guatemala","GTM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","6.90698","","8.25653","8.85316","","","","","","","","","","","","","","","","","","","","","","","","20.18352","23.18647","26.4144","26.99068","","","","","","35.85935","37.34713","40.37961","40.73043","41.24971","41.45855","41.9082","42.89968","42.78212","42.6191","42.97926","","","",
"Guatemala","GTM","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4543895721436","","","","12.1631498336792","","","","","","20.0370903015137","20.8351001739502","25.8507099151611","","","","","26.0004005432129","","",
"Guatemala","GTM","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","261893","263501","266688","","273224","275657","","","287841","","","283586","305458","295625","","","","","","","","","","","","","","287433","","182725","161092","175089","144303","","101262","85342","68606","56736","57001","","","47044","82762","110081","132424","135842","142679","130208","117083","118734","114414","",
"Guatemala","GTM","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","34.2825393676758","35.3517189025879","","","37.3027305603027","35.489990234375","41.0650482177734","40.8268699645996","39.5428886413574","42.3514785766602","45.9131393432617","29.8395004272461","50.7270011901855","43.4836692810059","44.0624008178711","39.083568572998","","","","","","","","","","49.5920715332031","","","","56.0650291442871","55.8761596679688","65.2710876464844","","","68.0774765014648","68.9824066162109","68.3567810058594","70.5942535400391","83.3668594360352","72.700798034668","75.2610626220703","72.0698013305664","73.6930923461914","77.0241088867188","79.6145629882813","","82.8948516845703","88.007698059082","77.7094268798828","81.2997207641602","","",
"Guatemala","GTM","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","59.7122497558594","61.3297309875488","62.5461502075195","62.6520195007324","63.8380317687988","64.926643371582","64.2712326049805","66.4416809082031","68.0445785522461","69.7610702514648","72.0049133300781","76.0096817016602","70.7389831542969","75.8466262817383","","78.3590469360352","77.8833694458008","","","","","81.3040084838867","85.5676727294922","87.4281234741211","87.6192398071289","89.9983901977539","91.5870971679688","92.1832504272461","98.4101791381836","104.074310302734","104.741546630859","104.98551940918","107.305526733398","","112.444068908691","113.291976928711","114.109939575195","114.007751464844","114.287887573242","117.403129577637","116.646270751953","114.527900695801","110.047317504883","107.46745300293","104.08226776123","103.07935333252","102.429298400879","102.709770202637","103.205192565918","102.975700378418","101.522071838379","",
"Guatemala","GTM","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.865400016307831","","","","","","","","0.907519996166229","","","","","","","","","","0.963090002536774","0.953159987926483","0.976830005645752","","","","0.984130024909973","","","",
"Guatemala","GTM","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1112885017095","","","","","61.0949464800365","","","59.1131857536847","","","","","","","",
"Guatemala","GTM","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00199171379421","1.288814373964","1.37175999523611","1.53435545363689","1.67837642050754","1.7863960854723","1.91040648866096","2.03309589630334","2.20151078343704","2.28036556754308","2.38214844212279","2.50653917391693","2.62773746790176","2.69209853828425","2.77964961556908","2.84790691424793","2.90028009282861","3.02489655509065","3.24718462634624","3.34266400122116","3.47266164718908","3.63653254508972","3.64788222312927","3.71683359146118","3.76683330535889","3.73157215118408","3.85765671730042","3.93259406089783","3.88652715255512","3.95876389736167","4.01508950333065","3.97879058485382",
"Guatemala","GTM","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","1069000100","1059200200","1112400400","1100400100","910700200.000001","842099500","778900200","714499800","866643304.347826","713531324.200913","542879680","664869618.320611","772566583.806818","780107392.215436","1161493473.72189","1199099330.83201","1256364939.48965","1402738910.14049","1634052407.66874","1533116036.24902","1799172863.10339","2328289178.03078","2159667863.18769","2407100082.44023","1835960804.09899","2804961508.38196","3093477963.10596","3694088485.49676","3696672678.44745","4270690569.01586","4852257859.06976","4468252759.52381","4751827499.61772","4737666761.63816","5216757235.75051","5732335826.97712","6147432002.01303","6809787989.78299","8441880497.93698","9791729038.24642","10593545952.2152","10742732233.7461","12840655041.2642","14207306726.3196","17384650453.7948",
"Guatemala","GTM","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","1136418615.01214","1251542612.42833","1313752328.47162","1374380277.23389","1434175233.40879","1480672814.69545","1624809198.72886","1732144406.88005","1889131498.73695","2035851049.6879","2237039796.55033","2627027883.46549","3210083443.31005","3749063904.87816","4306949355.17658","5103739274.63214","6039655329.10637","7273474910.01749","8314612420.43653","8795360206.1664","8493300241.37955","8310452205.61804","8671579608.52788","9183861648.07442","8688191497.44721","8502701673.19651","8423264356.02842","8587530805.16429","8436318043.42016","8999156908.84903","9822205956.34408","11165650185.4311","12342965195.0419","13959186739.4163","15179390458.5035","16541192826.9612","17825914041.5957","18718073930.3118","19403789170.9111","18999566445.6049","19457464738.1777","20751696798.7834","23402807715.6641","25851459449.0678","28435502488.6773","31906888361.0393","35859941513.3756","37151591996.7131","38993103270.7092","42189530754.9735","46675386670.4073","50804504400.3564","54279237141.1501","57670223794.5783","61234006746.4745","65898070612.3135","71910751704.6667","76564255672.4655","75624441483.7176","84557510259.1217",
"Guatemala","GTM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30046099836.8364","32198519368.958","34525670760.4709","36732053741.0108","39029754882.7452","41820075723.2058","43845381741.1167","46547913293.9569","49422370159.5035","52046949577.7614","55146958032.8737","57704717526.5067","60854041909.9349","63643900683.2183","67403065462.1346","71794093050.2619","77969894548.8584","85152109934.6424","89643564039.5157","90648387301.058","94383670884.0624","100356396780.438","106499944416.169","112026328527.748","118753948140.898","127566291555.947","130131253708.676","133882980507.73","141635439916.612","149743699389.365","149245941087.524","167149184669.572",
"Guatemala","GTM","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.87199845489495","1.8517740377655","1.89965169640634","1.91495040565965","1.88276822827647","1.84893395530603","1.83039174992332","1.83748629740578","1.87187353890405","1.90362501648669","1.99882875832226","1.97345984984248","1.94655252582394","2.22881772455501","2.57828011892233","2.91644968944382","3.2517044661683","3.78670299739411","3.9948186604846","4.33786132223745","4.77185937329107","5.17976306834571","5.43760932263782","5.79436953791803","6.0333119764625","7.16635198362868","10.1377073234417","10.9485753768756","12.2246644582287","13.558240497236","19.053566081692","25.3364894155764","27.58165324462","31.5821932161052","35.2843457675946","38.3427287255428","41.7552333111942","45.2031046917554","49.4985004166556","51.9939960159316","55.545245564405","52.4290765901573","55.8208053399712","58.3166845423039","61.8295992843805","65.3343703177791","68.5888928476252","73.4692330075408","80.3808450946916","83.2746964040619","87.5529947127443","93.5894614869796","96.750680312369","100","102.860311606597","105.155764394121","108.002532095705","109.890323591973","111.197593125427","115.290338895376","118.339988301654","122.143127955139",
"Guatemala","GTM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","677400000","612000000","597700000","516600000","285900000","187600000","94706224","17387520","139600000","201500000","52017712","112500000","205100000","273500000","557500000","517800000","501200000","515600000","628100000","405600000","487700000","839800000","662800000","732100000","186300000","882900000","951100000","1236000000","778600000","916100000","952700000","-218400000","64897883","-409200000","-578300000","-332900000","-466700000","-141900000","1215000000","1379000000","1134000000","1501000000","3361000000","4918000000","",
"Guatemala","GTM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","31718600","34972200","33377727","40969996","50552877","58125662","64819503","88558060","98282203","103600000","127200000","138400000","111800000","123000000","127500000","131500000","96614165","95065824","105500000","113300000","89453103","111600000","133900000","180500000","179900000","217400000","231700000","275300000","301300000","312000000","358000000","372000000","439600000","497100000","577400000","695900000","813800000","955600000","1094000000","1050000000","1142000000","1344000000","1428000000","1470000000","1671000000","1813000000","1895000000","2021000000","2122000000","2333000000","2352000000","",
"Guatemala","GTM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","10.9290368325396","-1.44741993002953","5.42800511499524","10.5284928681598","5.82256668381413","10.1272476675512","8.53306783844275","7.08881175745071","6.5731035565275","3.08966504306103","5.80423153414182","8.00513718659684","10.3050715337008","2.55731865114164","2.06151368533278","23.9427598250577","11.7382181345238","6.29037008457661","7.23776026396834","6.93519140552937","1.52667944166345","-6.60242430171935","-9.82429841863549","-7.33309598652396","-2.47534237141646","2.54067644874651","4.52102780895758","5.32620158347254","3.87346273658513","-0.14956620177459","2.4688907511115","9.48159740136421","2.22824291001614","2.45150699538502","5.37424478055308","3.49017265539064","6.52409886831249","6.27286975114825","4.17320236701333","-2.54242990884256","2.98020143358595","5.77715551255353","0.596185497288346","0.339768742504631","2.68560777547381","6.49312951245231","5.39257168473316","0.952688118912278","-2.84502542725434","0.279577168790141","4.2353211682949","1.43257436609474","3.35524212645544","7.19117602220545","2.93909825344025","1.45820408505723","0.855139949108221","1.63062722092344","3.76137946726951","-1.16547805564068","7.60526148578904",
"Guatemala","GTM","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","1086986438.26723","1105780608.0535","1144394084.17712","1310466202.68296","1314908461.00209","1330627221.19023","1393160549.71772","1394527398.48008","1545222468.98148","1581785672.03049","1673364535.80001","1791596949.26377","1963819887.11749","2067700389.19683","2199943002.02673","2254958662.74724","2356447179.59584","2448367755.52148","2525594707.76873","2597354265.1044","2638018014.30263","2670138959.04629","2589836597.11821","2545414014.06473","2585052626.65673","2594620567.71753","2573092700.50304","2673556080.74541","2793838767.42163","2879608524.12344","2997499225.56892","3090444933.55191","3182707225.3555","3252758218.05087","3332377171.51887","3449242731.94708","3537404478.9799","3641284969.48025","3776944706.07695","3856563631.97596","3956685323.08232","4002474737.39184","4216808761.74115","4322655418.48715","4502075807.72356","4597842175.1063","4655399556.72821","4929084064.52086","4972725880.96771","5161899687.66839","5149000660.60282","5407709864.48125","5674821135.94226","5944093321.09499","6039517364.15186","6198099101.21754","6346153062.62735","6556048298.09266","6720779439.40302","6860087547.74716","7060759637.19484","7235703099.65651",
"Guatemala","GTM","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","10112805300","9838084879.8","9701443652.1","12175884144","14777153723","15411332269","14462440763","16724299187","20190313712","17980125766","19437532778","21753708266","19988387106","22906727857","26448527518","25244231343","34893181149","38470171356","41860045318","37994982452","33436939154","37199204082","31668106899","24379805006","24004893744","20854130052","21295675800","26443878763","27924477717","28899377651","27141693276","31053902300","38927678900","39848393400","39634327900","41072906500","37671213300","45728947600","57550001000","58728817700","57094034600","59432782500","64534633700","63934041500","66141719100","65455533500","72854970500","78325810200","63705976700","52369646700","56202285300","65723712900","66893298400","65966039100","65113991000","65977733830.6544","63306573695.0453","66035302908.295","69634053408.0073","75230658611.6529","68273047882.6533","87436933633.2416",
"Guatemala","GTM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6389433345097","11.9531914138749","11.7873382301504","14.2857142857143","15.3875771986435","16.7868421801744","18.9401021068527","16.2091503267974","16.7339335610059","17.803428809807","18.5714285714286","17.2863764611044","18.9073430733356","20.8819857978365","22.4070859530946","21.7230313502839","21.5723995339427","24.4557969361994","21.4756359675935","21.3484767667697","22.1864013098608","17.0897478795325","14.7871967920338","12.9944745637801","13.0021117951203","11.9482295185845","16.051899759743","15.8489083812073","16.103675330358","17.3074488681037","21.0275209423808","17.9526059616575","18.0659894300903","17.703031106822","17.5199449479992","19.2590440307493","17.8101172991418","17.9561080230154","18.1716066211","19.0049241253611","20.1950343956927","28.6635482851857","26.7262767971618","26.1810997164793","27.4194097089723","25.454901513817","25.3398334344627","25.9805176037841","25.1243459208619","24.3678264820599","26.2254643341594","27.0677057848772","25.267092636425","21.9981553963722","21.7443629245636","19.8299076925978","18.7530892947864","18.4950463014753","18.1989699881601","17.649123759796","16.8953213652169","18.4914937249483",
