"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"New Caledonia","NCL","Population ages 15-64, male","SP.POP.1564.MA.IN","25291","25972","26637","27325","28055","28812","29700","30634","31594","32997","35449","37672","39061","39698","40315","40803","40881","41376","41875","42243","42724","43618","44515","45381","46382","47543","48734","50187","51757","53370","55148","57092","58974","60849","62697","64209","65386","66404","67294","68209","69246","70747","72437","74134","75761","77364","79163","80698","82018","83147","84493","86008","87802","89739","91585","92054","92414","92714","92974","93232","93523","93877",
"New Caledonia","NCL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","14.8302673999621","14.8315314369686","14.9182076813656","15.0741533239873","15.2258372065308","15.3132733538405","15.3614390106802","15.3765300983205","15.37740471676","15.4178019981835","15.5678020054114","15.6471014354614","15.7822906430833","15.893740776109","15.8427694916945","15.5780907066532","15.6501886968271","15.1796253140038","14.3863700282724","13.5721127332888","12.9346571888488","12.0888042778353","11.682892906815","11.5778202469537","11.5506751347601","11.463763738789","11.5460135379528","11.5050991249571","11.3644584700203","11.206147596148","11.0979278275147","11.1234848662462","10.9725514445704","10.747209278938","10.5436286202878","10.4356958721874","10.2777204212265","10.2696459954808","10.3409857214062","10.3651623843684","10.2474123166282","10.1063975274199","9.82073335540977","9.44179947726453","9.08240430342247","8.81738225433575","8.53624711073755","8.44601312388149","8.47399467311558","8.50297374401625","8.46854008505902","8.57080124837288","8.48604868841426","8.27557780966629","8.0314628412995","7.81686001086399","7.58364585631297","7.35635192415352","7.15097379246857","6.96999238602159","6.81301190903777","6.62376776028667",
"New Caledonia","NCL","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2600002288818","","","","","","","",
"New Caledonia","NCL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1800003051758","","","","","","","",
"New Caledonia","NCL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9700012207031","80.8399963378906","80.6600036621094","80.4899978637695","80.3600006103516","80.120002746582","80.0299987792969","79.7300033569336","79.5500030517578","79.4300003051758","79.2799987792969","79.1999969482422","79.2099990844727","79.2399978637695","79.2600021362305","79.370002746582","79.4899978637695","79.4499969482422","79.4499969482422","79.5500030517578","79.620002746582","79.6500015258789","79.6800003051758","79.7200012207031","79.9499969482422","80.1999969482422","80.4599990844727","80.7200012207031","81","","",
"New Caledonia","NCL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5699999332428","3.53999996185303","3.48000001907349","3.48000001907349","3.49000000953674","3.44000005722046","3.38000011444092","3.3199999332428","3.28999996185303","3.27999997138977","3.30999994277954","3.3199999332428","3.32999992370605","3.3199999332428","3.35999989509583","3.38000011444092","3.35999989509583","3.41000008583069","3.46000003814697","3.49000000953674","3.5","3.48000001907349","3.46000003814697","3.41000008583069","3.33999991416931","3.26999998092651","3.19000005722046","3.10999989509583","3.00999999046326","","",
"New Caledonia","NCL","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","49.61282","51.27937","52.05761","52.86542","53.17239","53.8187","53.59038","53.78371","54.90689","55.95429","54.57928","55.0952","55.5205","54.37919","54.603","54.30274","54.64763","54.36484","54.01684","54.65848","54.87117","54.73168","54.74083","54.74627","54.70588","54.72464","54.74286","54.74576","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","9.62925","9.70065","","","","","","","","","","","15.64138","16.0555","16.62433","17.08931","16.70639","16.85594","16.57463","16.68402","13.45936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","0","0","0","",
"New Caledonia","NCL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","-6.93365007440154","2.12408290025287","10.8174525375887","10.7093575182068","21.6421976082354","-0.134065369001434","-1.1329088003769","-13.2724765196823","10.5503305610081","5.29381740683097","1.15484898002072","0.40129745406945","8.60218893555297","-14.2238317482291","-1.50231521241085","-8.69505721546416","0.256409941479859","-3.97713279010706","-0.180284293851258","2.60553625993074","-2.82459828346829","3.62551671033142","32.0091665429493","8.83982979902514","1.17457101710015","2.23030023468328","-1.96059302415399","-2.02954780000046","-0.109355382873588","3.5710621070601","-1.45576236334189","0.0553130455510171","-5.02093782681574","-0.997607643066829","0.17714284157276","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7810599777.59843","","","","","","",
"New Caledonia","NCL","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","29795065","33029229","52178110","53055320","65861907","86895719","81577126","83295215","64144755","88080108","108400000","83114622","71646880","59089442","58547758","72193228","95567660","118500000","219700000","234400000","237500000","252700000","265400000","256600000","278900000","373700000","368100000","356400000","360700000","392000000","364900000","329400000","383900000","532700000","665800000","673800000","783100000","1061000000","980600000","918600000","1088000000","1179000000","1056000000","1107000000","1174000000","939200000","919000000","998600000","1061000000","1011000000","","",
"New Caledonia","NCL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","0.00166360009715425","0.00613758528013231","0.0026745476671258","0.018225135896122","0.0160634359689538","","0.0128054475880563","","0.00627710017286168","","0.0267993874425727","","","","","0.00217779520016532","0.0228148448582721","0.0077423350879759","0.0505720075079747","0.482303002352551","0.62839741019957","0.345710109830317","2.13633835410457","0.548832951941383","0.0146522484744059","0.000123871630052184","0.545114552791183","3.61759479203969","4.42383743042256","2.85671798847514","2.77509818865182","4.26259717384164","2.99715144410629","1.10049340164117","2.34991100684456","1.84278300658553","2.96988000394721","2.39606767566056","2.75412259675259","0.164957150969858","0.235599920915218","0.235653467012062","0.201943928220746","0.236754559898193","0.260281758850067","",
"New Caledonia","NCL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","0.218225186339191","","","","","","","","","","","","","0.0383279359998087","0.0764371797806173","0.159944369782454","0.547358491992465","0.431560391642986","0.399964481221388","0.273610513721261","0.280999187499092","0.344273310515858","","","","","","","","","","","","","","","","0.197797657557881","0.113712815848318","0.205740998448311","0.140195384338007","0.130768571516661","0.103731833871196","0.0953046593485175","0.121360518903866","0.0899099656081011","0.122853691188753","0.0875200555120979","0.147186640170063","0.0785540910965805","0.12019068411952","0.143321861891969","0.076131418814533","0.357920352791302","","","","","","",
"New Caledonia","NCL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","1.10091743119266","","","","","","","","","","","","","0.0290032740809401","0.0385794265335322","0.0241667948239119","0.0330682363056166","0.0355209629531995","0.0299783883073384","0.0705965407695023","0.0322122400069578","0.0195295671903271","0.0312735253690089","0.0334662954563926","0.0274964635572473","0.0383582662062369","0.0690210514156344","0.0405414536295015","0.0661731718281211","0.133746384880585","0.23240939854404","0.364557098654206","0.45060209850566","0.410876237326052","0.278894781604407","0.264349967111859","0.347246223122344","0.323725586409635","0.269427388194772","0.42644248477972","0.750156016087134","0.700113594408649","0.578060090597547","0.558906227702919","0.895500314378739","0.436193775589458","0.577463973506374","0.501777477612074","0.710621629257491","0.588181831662016","0.651575008200553","0.690494241016349","0.694337759279302","0.684025609385801","0.681948583465067","0.665877045632574","0.681752540820803","",
"New Caledonia","NCL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267000000","236000000","226000000","285000000","288000000","287000000","287000000","246000000","248000000","","","","","",
"New Caledonia","NCL","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","52.7139727641912","52.708454846676","52.6906530151176","52.6676057321801","52.6317572144696","52.5878895541373","52.5286055844932","52.465858939129","52.3988682574613","52.332034478687","52.27633090588","52.2349598900048","52.2072636192862","52.1739491471941","52.1353304469629","52.0829974898095","52.0090333832704","51.927427744193","51.8351371005689","51.7363591790992","51.633928386879","51.5345997286296","51.4367873741933","51.3411376751855","51.253967428066","51.17928005898","51.1133564887907","51.0551801731801","51.0121902783294","51.0001079253157","51.0147650218687","51.0680524963289","51.1481939370885","51.2249224715366","51.2603123705977","51.2338589520735","51.1392928666192","50.9929374707779","50.8225794823733","50.6692295400927","50.5520958469689","50.4814920157653","50.4470423359736","50.4329315902657","50.4283303489765","50.421881145825","50.411380270419","50.398632321273","50.385089340727","50.3818747450836","50.3824020131819","50.3917281943159","50.4057055824321","50.4191281377844","50.4250519175892","50.4213058267112","50.4030052153616","50.3746946698466","50.3389455187045","50.2997273277054","50.2635809885425","50.2326372143212",
"New Caledonia","NCL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.986682220278021","0.967673580863137","0.948775258860557","0.930551257680916","0.915974858957033","0.909147778217987","0.902200638042794","0.904672155540125","0.909618734275208","0.919449458483755","0.926279082438839","0.915176236795314","0.899550224887556","0.894462924352629","0.922038866075381","0.990449239476477","1.09057036400115","1.21320799652569","1.32590605873049","1.3971623524315","1.41309279175896","1.41913061794055","1.39372822299652","1.35138606993294","1.31846099182783","1.30524100611284","1.29358274234599","1.2881388949765","1.28407838627761","1.28028780023278","1.28199226661757","1.25126361900483","1.22604777320851","1.20228114227348","1.18272108702632","1.17031696505205","1.21822504118291","1.2682173535373","1.32111514601301","1.37179427723415","1.41581156504084","1.4452314516706","1.47341954654546","1.50322614125828","1.53357516306477","1.5618446878827","1.5791780006449","1.5900714309012","1.6114499026533","1.66513222641989","1.76069018428923","1.86583294735217","2.00021311250818","2.14821320002702","2.28808035317472","2.412327233616","2.50578871201158","2.59135641536192","2.66776404478438","2.73297428037068","2.78261717933351","2.79943914517989",
"New Caledonia","NCL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.64790512297074","5.47171144020907","5.34370296036126","5.24954688121657","5.17193298582062","5.10874324916071","4.98851929368256","4.89237178851304","4.83839752274047","4.80971720818291","4.80030512722716","4.78680751664749","4.76928202565384","4.74447326956439","4.73079212908544","4.74442872302795","4.73058182860418","4.75056387554111","4.7850904339454","4.81831474060435","4.84908329107843","4.910349911798","4.95345571792605","4.98676874855484","5.03400842596823","5.10446938570999","5.17433096938397","5.27796040616553","5.39145225432418","5.48207714645129","5.53190020254097","5.48579130630125","5.48385685536793","5.53368515129591","5.62465693838872","5.7132470994517","5.70938181244267","5.65485956953962","5.5814041458617","5.52427769790846","5.49662663546722","5.46254561064606","5.44795998206578","5.46800671175768","5.54079599448219","5.67280108708416","5.86528206103399","6.11565934962001","6.38385171121015","6.61132099431728","6.76092504736405","6.79712830013895","6.76099432207389","6.6945889346754","6.66869129803561","6.71822525297608","6.83574529667149","7.02917961867381","7.23985753004783","7.37910086763321","7.39661876820583","7.30768965112344",
"New Caledonia","NCL","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.0561621196933","56.9644169203317","56.8100995732575","56.6270690376055","56.4700274103206","56.3707010199598","56.3260258572232","56.360172553485","56.4370779096274","56.500288993477","56.4797867260863","56.3413843719618","56.1724351275612","56.058685649796","56.1147968939658","56.3880745262011","56.1912749072046","56.3254744105808","56.6558609766567","57.0168055031492","57.3184803202325","57.7311794843081","57.9779396576654","58.2130416514184","58.6126380957464","59.2136882328996","59.7581770268175","60.4693989001638","61.2727794339599","62.0376148697429","62.6769256582653","63.2136074836471","63.6641588512144","64.0184148480887","64.2682089991177","64.4208225921093","64.5529630394384","64.5101682149134","64.3533585480986","64.2049406003792","64.1391764092635","64.3208154408614","64.6541308297459","65.0814464108138","65.511118040938","65.8812690342339","66.4534566085312","66.771061178498","66.8826288011242","66.9172992924262","66.9637107993163","66.9196869657952","67.0560295812673","67.2915458125973","67.5079862576095","67.6498820587994","67.7829252150894","67.8743065704045","67.9288570524438","67.9551131067167","67.9674350144021","68.0056888690584",
