"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Samoa","WSM","Population ages 15-64, male","SP.POP.1564.MA.IN","26566","27292","27910","28458","29021","29656","30356","31156","32028","32919","33755","34276","34694","35090","35521","35986","36695","37384","38102","38869","39673","40521","41435","42413","43385","44260","44895","45391","45853","46364","46931","47329","47715","48086","48415","48680","49210","49599","49880","50060","50170","50673","51061","51400","51769","52195","52732","53280","53850","54416","54948","55598","56238","56779","57133","57309","57726","57997","58340","58968","59918","60409",
"Samoa","WSM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","19.5760272180058","19.2366854268083","19.3302038814545","19.68564016481","19.9825766790493","20.0121343722059","20.0898198940187","19.8666363567477","19.4237890682862","18.9388003830417","18.4978919781222","17.8948843728101","17.5787728026534","17.439399112325","17.2947682987844","17.0109453804056","16.7350965127439","16.3537201926777","15.8839322320826","15.4308855149125","15.0830416129287","14.8250738431244","14.6248837787934","14.4887588342108","14.3907398717347","14.2996539252166","14.2149920089396","14.1058424953595","13.9941161985977","13.9352204751877","13.9868407525445","14.1496563946298","14.3297147185054","14.5102886824493","14.6520508669377","14.7413824794442","14.982468101685","15.0030900476231","14.8757137855685","14.718083763212","14.602977073661","14.2705917335712","14.1161043379643","14.0749774270336","14.0578091182015","14.0045962144746","14.0322525186535","13.9806841320941","13.8710769925491","13.7879653592355","13.8287111654532","14.0359194293463","14.2590061772263","14.5287929725626","14.7839941436738","14.8920008986552","14.5325441267273","14.3419196793111","14.1688855077976","13.8996098392033","13.5465535436279","13.4829947476924",
"Samoa","WSM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","","","","","24.3","","","","","","","",
"Samoa","WSM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07999992370605","","","","","6.19999980926514","","","","",
"Samoa","WSM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4799995422363","","","","","57.1399993896484","","","","",
"Samoa","WSM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3400001525879","","","","","73.5999984741211","","","","",
"Samoa","WSM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5900001525879","59.2700004577637","59.3199996948242","58.8800010681152","59.25","59.810001373291","59.8800010681152","59.9900016784668","60.1500015258789","60.9199981689453","61.8600006103516","62.5299987792969","63.1500015258789","63.7900009155273","64.3499984741211","64.629997253418","65.3399963378906","65.620002746582","65.1100006103516","64.879997253418","65.2099990844727","64.75","64.0999984741211","63.4199981689453","63.189998626709","63.4700012207031","63.1199989318848","63.5","64.2799987792969","","",
"Samoa","WSM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78000020980835","7.90000009536743","7.8600001335144","7.8600001335144","7.71000003814697","7.53999996185303","7.44999980926514","7.46999979019165","7.42000007629395","7.23999977111816","6.98999977111816","6.78000020980835","6.55000019073486","6.32000017166138","6.1100001335144","5.94000005722046","5.65999984741211","5.42999982833862","5.3899998664856","5.26000022888184","4.98999977111816","4.82000017166138","4.78999996185303","4.71000003814697","4.51999998092651","4.15999984741211","3.82999992370605","3.59999990463257","3.35999989509583","","",
"Samoa","WSM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","9.6","","","","","9.6","","","","","","","","",
"Samoa","WSM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53528735","8.23415102","10.07227106","12.33461008","14.14995425","16.47435695","17.76579526","20.0740428","23.22837851","22.48495012","24.31499606","27.07535392","28.5014937","28.48908338","28.49525842","25.66780889","26.61034043","26.60295837","26.79872846","27.5673424","","",
"Samoa","WSM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","0.9","","",
"Samoa","WSM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.7","0.8","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.6","","",
"Samoa","WSM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","3.4","","",
"Samoa","WSM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","",
"Samoa","WSM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0104","","","","1.7465","","","","","1.8985","","1.5385","","1.7874","","1.8574","","","","2.4885","3.4399","","",
"Samoa","WSM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44480991363525","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","51.00955","","50.30517","50.83043","","51.26766","50.21673","51.62061","50.21103","49.79373","48.65611","48.49597","49.99803","49.74012","","","49.90064","","","","","","","","51.20921","49.1627","48.6543","49.45945","50.01394","49.508","50.36668","50.41244","50.23256","50.68511","50.55967","50.59142","51.17671","51.389","","51.17779","50.84622","50.92044","50.32859","","50.88899","50.7117","50.66246","50.9014","50.9479","","","",
"Samoa","WSM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.394287109375","100.649032592773","100.793647766113","","","","","","","","109.747978210449","109.815078735352","104.654510498047","106.621231079102","113.211280822754","106.505302429199","112.150482177734","106.864196777344","112.697647094727","106.701026916504","106.333183288574","104.712280273438","",
"Samoa","WSM","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10566","1.9194","1.79927","0.85295","1.6728","0.97447","0.99907","0.90744","2.15853","2.06381","1.65196","1.32089","1.32062","1.2122","","0.97091","0.94263","1.57066","1.08139","","1.3748","1.34696","1.33317","1.14416","0.99025","","","",
"Samoa","WSM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.93514","","","","90.74188","90.27031","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.064582824707","94.2974472045898","92.9905471801758","98.9571304321289","97.5953826904297","95.1219482421875","94.0470886230469","92.2097930908203","96.7762908935547","100.192352294922","98.3568115234375","105.675437927246","105.658729553223","110.35164642334","","104.481239318848","106.486610412598","105.882347106934","106.244262695313","110.558143615723","107.523658752441","110.324020385742","110.706550598145","107.068557739258","104.781883239746","108.871139526367","111.355857849121","",
"Samoa","WSM","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","",
"Samoa","WSM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6510401573755","","","","","","","","","","","","","",
"Samoa","WSM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-0.190533478718109","0.716379278947343","3.4310594637428","5.13855331431061","0.22714699356527","-1.69087896627295","3.34483283085967","-4.92753342426249","-3.01667458091501","-1.09854811039764","3.08650437289695","-3.45030133497778","5.81987754094217","6.48078883374998","0.116998468499048","1.73724456831937","1.73397269077591","4.58220497970589","6.81458314124319","5.04347779159214","4.57772900726374","2.44309966432989","5.97167626116844","1.48164239820245","-0.160395110870681","2.86392130113764","-1.2331013387475","1.7832103049136","3.32597704051247","-4.91043251511633","-1.26395029882767","-0.732759046826061","3.6016039280432","7.5537729075936","0.619348193673105","-1.62091902662814","3.86876257882037","-3.23647580639545","-8.87494828310487",
"Samoa","WSM","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3552.27120045476","","","","","","",
"Samoa","WSM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","10806742","9971031.5","9739248.4","9147967.1","9700493.1","10738358","12764038","11826990","12040262","11971442","12635617","12748637","20920795","23271658","25825581","28540370","28460616","27498265","27933647","29746152","31661390","39102661","48363428","53223028","56616222","58631263","62052414","57238208","68621702","73126059","72701526","74836590","75242298","81045879","81220786","81609042","77208236","80565883","80604905","",
"Samoa","WSM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11115.1767461625","11183.9965506975","11500.7446584243","11208.4184462714","10104.5439992825","10242.9604262503","11442.3839152166","12502.2424741133","12732.1302048931","13254.1221576732","13552.7252982117","13790.4673464521","13281.1579060667","14769.9360536289","14365.1323476465","12253.6529796181","12187.4547031118","12717.6217227901","12859.0077618155","12093.6415915434","12004.4510492532","11648.8775688749","12900.3256279085","12132.4361827822","10487.2152985683","11345.6092075867","","",
"Samoa","WSM","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","6800000","5500000","4600000","4400000","5400000","6444000","4500000","6300000","5100000","6545000","12709000","7208000","6859000","15254000","10134000","18762000","17809000","12195000","14308000","17392000","21029000","27263000","10487000","11079000","15852000","13685188.11","12461711.99","8160273.319","5803287.005","6434830.264","3976921.302","60900149.22","64754054.78","64685190.82","73972940.18","64791892.27","48507520","61747031","70286549","85922154","83932974","233556890","63964649","97113098","72478819","48012367","60454664","55153827","58923440","48450722","53810264","61046933","64026461","40479601","40247222","43770147","50009722","",
"Samoa","WSM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","0","","","0","","","0","","","0","0","0","0.335372367740865","0","0.131820605285425","0","","0","0","0","0.00892458310831488","","","","","","","","","","","","","","","","","","0.175210561062137","0.730761730849719","0.486557905447871","0.28703178042822","0.488165345312677","0.772258106267942","0.33309207155733","0.15989845885989","0.0711542909915566","0.0035772967375037","0.00393270330163956","0.0127897540235653","0.517216883804058","0.0182051517534925","25.2875140647282","21.4866855365958","29.0627630663918","25.7175192762981","24.7229883812226","","10.8841841015502",
"Samoa","WSM","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","1.05263157894737","1.12359550561798","1.28205128205128","1.35135135135135","2.63157894736842","1.92570869990225","1.49253731343284","1.51515151515152","1.05263157894737","1.41735624867388","1.45049324077457","0.972186998055626","0.401836969001148","0.299647189599343","1.00381523873023","0.250784577449002","0.182155183433465","0.0834488205403311","0.1366175111504","0.167279239337598","0.13661751116358","0.106522578155152","0.122749590834697","0.122749590838584","0.122749590831449","0.122749590821613","0.237373240154483","0.00500303383015869","","","","1.17206177281789","1.29785949159966","0.295990848981399","0.53382550206691","1.07379582847084","0.0337965585660707","0.0778610941425418","0.166477383176553","0.169436522813106","0.258882279578069","0.252960867542116","0.0317940008606465","0.0386250674978365","0.255197311985413","0.271895296770701","0.0642471588334174","0.136836260025666","0.336036752534004","0.393992827316316","0.453608202996093","0.254184359104104","0.398026992793077","0.298967523796069","0.839934695774395","1.12054394603017","0.568589550154469","",
"Samoa","WSM","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1423000908","62.5266891721","61.3977200196","64.9331236948","71.6500965728","79.2750276278","84.2696346471","92.3253180533","105.400847214","94.6359286927","101.8977966367","117.6491416503","116.8364158269","115.7677385226","114.523364043","100","95.5811428473","101.5286073335","108.8796541156","106.7203612833","102.5641297525","",
"Samoa","WSM","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","99.98","99.98","99.98","99.98","99.98","99.98","99.98","","99.96","",
"Samoa","WSM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699440.896511078","398022.413253784","511843.979358673","600471.019744873","500000","","","","","1000000","800000.011920929","1399999.97615814","400000.005960464","600000.023841858","200000.002980232","699999.988079071","899999.976158142","200000.002980232","1200000.04768372","699999.988079071","400000.005960464","699999.988079071","1000000","300000.011920929","100000.001490116","59999.9986588955","",
"Samoa","WSM","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1","","","","","","","",
"Samoa","WSM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.233979649211906","0.262079397745062","0.296543731679051","0.315311597193562","0.311960069111154","0.285612281328097","0.274422882646522","0.249281482784914","0.221510846885986","0.206781887024437","0.202912062299487","0.228202600699461","0.257556549009141","0.275012230111195","0.279388231590545","0.28515253707634","0.32063713702066","0.354486957191847","0.377671451355662","0.383879591035208","0.375930396298531","0.391350408175983","0.397521048862991","0.405887818475231","0.41198638021496","0.424620788375254","0.460575899319304","0.495692480011439","0.526078282348471","0.541793834433482","0.548357868229369","0.558626573328503","0.559870175031876","0.561881671626699","0.571936380622522","0.59473333107199","0.635747902368891","0.683478144334502","0.724396151367687","0.747432084296186","0.751523954138333","0.755593031023117","0.748675922495151","0.744018567926943","0.747903603535544","0.754866905045689","0.763684913217623","0.763772334232722","0.762488119125568","0.759754024387684","0.758499255045375","0.745096418163404","0.732401868393018","0.720797547257924","0.709762506418065","0.699741095794556","0.715663081724748","0.726294020443099","0.72819360687399","0.726442100309792","0.722471592845389","0.72672875548907",
"Samoa","WSM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.37063101953458","2.45369637486149","2.53425591383189","2.58027238959967","2.57087092852115","2.53946571876504","2.5632906620829","2.58079652765558","2.59239145968503","2.60852556131502","2.64059886478927","2.6830684472771","2.74638019617001","2.8215197070062","2.88570004459718","2.91532662335126","2.91159206681664","2.87571122156719","2.82998405103668","2.7986469194613","2.78490243411788","2.74443821275005","2.73943853238192","2.7776419384811","2.84028257418784","2.89776623001696","2.8711224892632","2.84069921237325","2.82039711191336","2.8213499893534","2.83828149821725","2.83637383570769","2.85730845021444","2.88409610589574","2.8950006835893","2.87416754293726","2.7912253310719","2.69705836367291","2.64982334511033","2.68124675209801","2.78272925331749","2.89753501461908","3.03829471894684","3.18431270471356","3.32725369365091","3.46293850465483","3.56742323097463","3.68607788565723","3.80927236244588","3.92574558734023","4.01754550474583","4.0561767562987","4.06867163812177","4.06692249903555","4.07735907942293","4.12847246518788","4.22738206468799","4.34687960736585","4.46277245674195","4.5508019293361","4.60843402821729","4.61419678617961",
