"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mongolia","MNG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.15332316175486","7.96632137326744","7.74071522807673","7.5381875794296","7.44295475409115","7.49423684435211","7.62016655724109","7.89867823657416","8.25506148862032","8.58172024591256","8.82280427634113","9.0080491538587","9.10287573171848","9.17222542015147","9.31318929855005","9.57047283970361","9.87996270635664","10.2968729483774","10.7432263745562","11.1031492015256","11.3166701307072","11.4071730197935","11.3704426432946","11.2622866179369","11.1634402500266","11.1165768920702","11.0782414158161","11.0833794449136","11.1081931036568","11.1165008700977","11.0913682862716","11.0069832016541","10.9247791977106","10.8489679697885","10.7925247663989","10.768290095743","10.7925452855485","10.7853916405981","10.7759943005352","10.8332515441381","11.007443747535","11.30456006854","11.7333635919849","12.1813202693953","12.4705420580431","12.4980602736964","12.280310419735","11.8207293215971","11.2023427210735","10.5544125584976","9.95658459657666","9.37646040891807","8.84818880251168","8.36994295906547","7.93109830168553","7.53054357875911","7.17469537544822","6.87372837927658","6.64656705676843","6.521757742317","6.51308009064165","6.62142654297614",
"Mongolia","MNG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","269.436","262.803","256.171","249.861","243.551","237.241","230.931","224.621","219.836","215.051","210.266","205.481","200.696","199.775","198.854","197.933","197.012","196.091","195.152","194.213","193.274","192.335","191.396","187.289","183.182","179.074","174.967","170.86","178.79","186.721","194.651","202.581","210.512","213.891","217.269","220.648","224.027","227.406","220.707","214.009","207.311","200.613","193.915","187.379","180.842","174.306","167.769","161.233","156.249","151.265","146.281","141.297","136.314","134.04","131.767","129.494","127.22","124.947","123.173","121.373","119.573","",
"Mongolia","MNG","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","6.19999980926514","6.80000019073486","","","","7.19999980926514","5.55999994277954","5.8600001335144","6.55000019073486","4.76999998092651","3.90000009536743","4.23000001907349","4.80000019073486","4.8600001335144","7.23999977111816","6.3600001335144","5.38000011444092","9.27000045776367","6.59000015258789","",
"Mongolia","MNG","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6100001335144","7.84000015258789","6.36999988555908","4.57000017166138","3.84999990463257","5.84999990463257","4.51000022888184","5.32999992370605","6.01000022888184","7.05000019073486","4.8899998664856","6.21999979019165","4.82999992370605","",
"Mongolia","MNG","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2200012207031","","61.9000015258789","","37.0699996948242","60.0999984741211","58.5400009155273","57.8600006103516","64.4000015258789","60","58.4000015258789","58.4700012207031","59.3600006103516","60.5900001525879","60.6699981689453","59.4900016784668","60.0900001525879","59.8199996948242","58.7299995422363","59.560001373291","59.4700012207031","62.9500007629395","60.8800010681152","",
"Mongolia","MNG","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5029983520508","41.6549987792969","42.8470001220703","43.273998260498","43.076000213623","42.4099998474121","42.1780014038086","41.7589988708496","41.4109992980957","41.1139984130859","41.0610008239746","40.8279991149902","40.4249992370605","39.7919998168945","39.0970001220703","38.3769989013672","37.6319999694824","36.8689994812012","34.1209983825684","32.4039993286133","32.2610015869141","33.1180000305176","32.7150001525879","32.3170013427734","31.1439990997314","29.7560005187988","28.3579998016357","27.306999206543","29.1189994812012","31.9029998779297","31.2110004425049","31.2959995269775",
"Mongolia","MNG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","14.946081027383","","","","","","","","",
"Mongolia","MNG","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","2.55","","","","","","","","","",
"Mongolia","MNG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9500007629394","54.9099998474121","55.4199981689453","55.5300006866455","55.519998550415","55.4099998474121","55.350001335144","54.9799995422363","54.8799991607666","55.060001373291","54.7800025939941","54.3800010681152","53.8599987030029","52.9300003051758","52.5400009155273","52.079999923706","51.4599990844727","51.0799999237061","51.7100009918213","52.079999923706","52.0099992752076","49.5599999427795","47.0799984931946","46.0900008678437","47.4099991321564","44.5599994659424","45.7599983215332","44.9600005149842","44.6399998664856","","",
"Mongolia","MNG","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6699981689453","41.5089988708496","41.8919982910156","41.8079986572266","41.3629989624023","41.1059989929199","40.7929992675781","40.4990005493164","40.2560005187988","40.173999786377","40.0190010070801","39.7470016479492","38.5789985656738","37.8810005187988","37.0460014343262","36.2560005187988","35.4519996643066","34.3860015869141","32.0950012207031","31.2880001068115","34.4090003967285","34.818000793457","33.8969993591309","32.015998840332","30.1520004272461","27.3719997406006","27.4729995727539","30.0930004119873","32.2430000305176","31.4790000915527","29.9610004425049",
"Mongolia","MNG","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","45","","","","27.2","","","","","12.1","","","10.7","8.5","5.8","","4.3","","7.8","","6.8","","","",
"Mongolia","MNG","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","7.7","","","","7.5","","","","","7.3","","","7.8","7.8","7.6","","8.1","","8","","7.9","","","",
"Mongolia","MNG","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.25229168","9.948349","10.04985905","8.27774525","8.3473978","9.04945183","9.5116396","8.16387749","8.55251884","8.74871159","7.74285364","5.62042999","6.49488211","7.03434706","7.38134623","7.74910831","6.61871052","7.64149284","7.76842403","6.79893637","","",
"Mongolia","MNG","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29342919588089","","","","","0.152384489774704","","","0.0864176079630852","0.0639684498310089","0.0355423428118229","","0.113175029400736","","","","","","","",
"Mongolia","MNG","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","",
"Mongolia","MNG","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","8.7","8.9","9.1","9.3","9.5","9.7","9.8","9.9","10","10.1","10.1","10.2","10.2","10.2","10.2","10.2","10.3","10.3","10.2","10.1","",
"Mongolia","MNG","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","57.3","","","","","55.2","","","","","53.6","","","52.3","52","51.7","",
"Mongolia","MNG","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","76","78","79","79","77","80","81","80","82","84","84","81","64","79","78","88","90","92","94","94","94","95","98","98","99","99","99","95","96","95","96","99","99","98","99","99","99","99","99","98","96","",
"Mongolia","MNG","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.121253696","1.446004792","1.790576722","2.154969486","2.539183083","2.943217513","3.367072778","3.810748876","4.274245808","4.757563573","5.260702172","5.783661604","6.32644187","6.88904297","7.471464904","8.073707671","8.695771271","9.337655706","9.999360973","10.68088707","11.38223401","",
"Mongolia","MNG","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.7","4.6","4.6","4.4","4.3","4.1","3.8","3.6","3.3","3.1","2.9","2.7","2.5","2.4","2.3","2.3","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.2","2.1","2.1","2","2","1.9","1.9","",
"Mongolia","MNG","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.5","15.8","16.2","16.5","16.5","16","15.7","15.5","15.1","14.8","14.5","14.3","14.3","14.2","14.1","14.1","14.1","14.3","14.5","","",
"Mongolia","MNG","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","22.5716991424561","21.0354099273682","19.7273197174072","18.8553104400635","19.1103401184082","20.6197395324707","22.1909294128418","24.4744892120361","25.3521003723145","26.1325206756592","26.1270599365234","26.1172695159912","25.4706001281738","25.1058597564697","24.8153305053711","23.7591800689697","23.4845504760742","22.6734790802002","22.2159194946289","20.1560192108154","18.1973495483398","15.8630199432373","14.147629737854","12.2605800628662","12.8396196365356","14.3577604293823","16.1741008758545","18.3982906341553","21.1785106658936","26.9102993011475","30.1754894256592","34.2027893066406","35.799259185791","37.9838485717773","40.7896995544434","44.6587600708008","47.5335884094238","46.9303207397461","48.4425086975098","51.4065589904785","53.7347412109375","55.5604209899902","58.5231895446777","61.9344215393066","63.8667411804199","68.0470123291016","64.0191802978516","64.1636199951172","65.5954437255859","68.7535171508789","","",
"Mongolia","MNG","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4630393981934","21.7422409057617","23.7747001647949","21.2609100341797","17.1566200256348","15.4795198440552","14.0665102005005","12.0005903244019","5.50943994522095","4.51361989974976","1.98767995834351","4.61207008361816","7.6824197769165","8.55018997192383","","","","","","","","","","","7.29820013046265","","",
"Mongolia","MNG","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.127660006284714","0.29135000705719","1.35093998908997","1.64452004432678","2.21758008003235","2.85209989547729","3.65749001502991","","","","6.78567981719971","7.20479011535645","","","","","","","","","9.47157001495361","","",
"Mongolia","MNG","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7",
"Mongolia","MNG","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17982","15022","20383","16246","13306","10439","8733","9392","16673","7868","10600","3966","1140","","","","","302","3454","4070","2373","","","","","","",
"Mongolia","MNG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.146110534668","88.6832427978516","81.5931625366211","85.3031311035156","84.7295379638672","85.9513320922852","87.0424880981445","91.7726364135742","90.5368881225586","","","","","","","","","","","","97.1202697753906","96.9238662719727","97.0629577636719","97.9246520996094","","","",
"Mongolia","MNG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.36401","102.30006","100.13673","102.6219","110.9335","109.92225","107.84983","104.87204","122.35189","120.2147","","122.24758","125.81546","138.68395","150.37957","118.16898","106.26113","102.58053","99.52483","107.17028","112.47803","110.28","99.45904","104.31152","","","",
"Mongolia","MNG","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","89.8544235229492","93.0122604370117","93.6009826660156","","","96.8000030517578","100","99.9589233398438","96.9012298583984","95.6904220581055","","",
"Mongolia","MNG","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7101211547852","","","","","","","","","","98.4602508544922","","","","","","","","","","99.0743408203125","",
"Mongolia","MNG","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8614282927303","","90.4941972218587","96.8642056976105","99.9458221635427","99.8336716036741","","91.28370723","","92.69136243","","","","","",
"Mongolia","MNG","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6502771327704","70.2685060763391","128.46014695292","125.009020136794","178.396523477305","238.046570835606","256.341552528691","269.829693936713","291.281732322839","301.058118281797","299.07561228034","307.43609414369","324.095572057133","353.322080208875","359.720060808176","383.426660289808","472.477257270089","510.292014133704","552.495832407607","580.637634277344","635.62744140625","721.889404296875","799.191284179688","807.436584472656","816.62548828125","873.5419921875","910.80432648489","959.940763197944","983.263613556875","1005.80969245035",
"Mongolia","MNG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","22.4221929798338","31.478443164453","21.2899931488596","20.4111158451354","19.6571346693117","13.6041671793765","8.5208188025098","8.03290790402685","16.2181274207587","23.7894911573587","25.534802852782","37.2576097841877","43.3202194012703","41.4310244690195","39.523065621678","33.3889104274116","37.5453625591546","30.8559332922542","33.4345979627298","17.5036521791766","17.9463205926724","16.335549661783","25.2198757157984","33.8456555399291","40.3864445147016","46.5390100519041","41.9990665863744","30.9160746139612","28.4436551190758","28.9667516339637","33.1339888360895","30.0164404711896","27.8531321023309","25.520283247343","17.8900289124141","18.5003596922118","20.1869654549472","24.4293095348453","22.7792551543375","18.0116176033458","",
"Mongolia","MNG","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","6897597400","7596005900","8083909600","8238938100","8566022100","8683437100","9027935200","9510785000","9867980800","12585928300","22554026100","54984325400","219697798200","374091030300","639429351000","730121776600","923449470900","945797224300","1080634178100","1218464596700","1389673154800","1545613526100","1815886991600","2348051305000","2978985488600","3977227332100","4842478100000","6353155129200","6309065134300","8969674177100","12088181801600","15399575318700","18091326039900","20420074284300","20988630962000","21959611138700","24085785044600","29530451988500","33652142463100","33908631555700","37101149755500",
"Mongolia","MNG","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","-30800","-39100","-79700","69800","6500","88972600","-45264999.999999","-19752900","690626800","2279514800","4846124200","9902407000","59404452800","95850829100","62319055700","71122691900","31803723300","66904987200","76937969600","-67719940900","-32862594900","-12737987000","-18914909300","-17542187600","36500","-33342355300","-85841535000","-83751026200","22233775400","0","0","-46500","44900","-20600","0","100","0","0","-100","-429766419400","-1072223771900",
"Mongolia","MNG","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","1768000000","1949000000","2069000000","1572000000","1610000000","2225000000","2292000000","2365000000","2420000000","1825000000","2080000000","1156000000","682400000","791900000","1245000000","1225000000","1037000000","1001000000","948400000","994600000","1092000000","1209000000","1394000000","1694000000","2053000000","2576000000","3240000000","4332000000","3520000000","5061000000","7157000000","9376000000","10040000000","9342000000","9094000000","8704000000","7961000000","9505000000","10260000000","9160000000","",
"Mongolia","MNG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","7540481.8","8624261.5","9977106.1","11455111","13755075","16553658","19355328","23748856","30237209","36578558","44475704","48078083","53003154","58327840","57057260","84241920","94118336","108000000","125200000","121200000","157700000","189900000","173500000","167100000","152200000","158100000","139300000","141100000","146900000","153400000","169000000","174700000","193800000","197100000","210900000","257300000","305800000","338000000","349100000","376900000","410900000","468600000","535900000","595300000","611000000","603300000","651300000","728500000","835300000","887600000","851800000","",
"Mongolia","MNG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","24.9761579492412","25.6947201288491","26.3118915413924","26.9718119670777","27.1775628643235","28.2757317267904","28.3930954027103","28.8172697385136","38.7945078681375","41.214220170227","34.3366921962739","34.6914746638629","30.0421311198347","31.4217694536983","32.8445985623923","23.6539827816913","28.5247780897138","22.6048360041451","22.3042457388502","22.1961421557269","21.9418832214059","22.4846271364412","25.2199551531292","28.3334403733025","32.496500599666","38.6926063353314","37.7347758580465","30.8510356631246","30.0565585316106","33.1942474892146","31.3337485626924","30.7715931142383","30.5068923849039","31.4976232738519","31.5158775834209","33.1780715296454","37.418411611216","37.9756703317915","38.0926977642017","37.0496708510144","37.007025558465",
"Mongolia","MNG","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","1340592171100","1511540171900","1544155258400","1503667503500","1636377168400","1710604520700","1490171684400","1525035991000","1642463773100","1920940397600","1731194247700","1694093902700","1680030667500","1711155212700","1715267260800","1751477258800","1829159257400","1923558131200","1978627702700","1655524102800","1338486596800","1191362810300","1248358923200","1450950950000","1614549540800","1719997301400","1968387417700","2060362421600","2135223138700","1780831395800","1775193771400","2148894556300","2561003507100","2911372746000","3223402719300","3397472227600","3387566081500","3608039110800","3797450024300","4018677781800","3797188700000",
"Mongolia","MNG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","1640949933.33333","1645216266.66667","1701452966.66667","1365680775","1491340800","2357290000","2182762166.66667","2115665933.33333","1927175666.66667","1033205140","1963530568.42105","479118638.497653","541030589.942626","504816597.208761","603552981.877355","571254552.400333","558878338.713148","669128488.063496","656469894.839647","771837167.206557","830538468.020561","946734020.522735","1083962181.86893","1405234670.28888","1605232631.21152","1826066273.67383","2467564065.06216","3777731776.3995","2637353047.33985","4074354772.60398","7749643979.15854","8115246246.99834","7728160165.09972","6978077038.57121","5283520131.61183","5611141929.07142","6517243587.65218","8986286380.20362","9259602719.67239","7345876643.06749","9106679295.31603",
"Mongolia","MNG","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4939869629793","22.4029896128147","20.9302831583676","26.5692141799966","28.1103944894118","22.2418026591319","18.601190583734","19.295092868215","26.1117847555788","24.8959671156613","25.8067699708897","29.2619808416528","29.5368646381153","","","","","","","","","","","","","","",
"Mongolia","MNG","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7346554235856","14.2810753328415","15.5081939248131","7.45283295172985","5.51372902402134","3.9900281097211","2.89508325684092","9.59930907905088","7.0241112648628","4.49118104263813","-3.96938408654269",
"Mongolia","MNG","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1988935071500","2293875782400","2749756822300","3184588149600","3573006800600","3404860060700","3856595542300","3765936413400","3806835583100","4273301871300","4897981956700","5177439000000",
