"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Hong Kong SAR, China","HKG","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.1133145243506","55.6387943955386","55.5054207061762","55.5946508625294","55.7778043635369","56.0304303692986","56.0131050148524","56.2954031650339","56.8018069565159","57.4256640690976","58.1002610749526","58.9106733604238","59.6089018419808","60.2913037914656","61.0957121567963","62.0575622247418","62.8087682837594","63.7917001947894","64.8404073480991","65.7367541082175","66.3919976196496","67.007058034601","67.4192278409215","67.6623991067841","67.8385831643337","68.0108702101283","68.3512872513341","68.69060806018","69.0036927510499","69.2764493267621","69.5217924549729","69.8593502065542","70.1279094713852","70.3540963226691","70.5787353102009","70.8193725954522","71.0513817686522","71.4079969032493","71.7764010191986","72.0878571450215","72.3584376150714","72.7221458883968","73.0338164560592","73.3241248738722","73.6406570259221","73.9985961369031","74.5588247308886","75.1176022204639","75.6378978004439","76.0430600257021","76.2719737698307","76.3404438932438","76.2856601580641","76.0726532225842","75.6748429852877","75.0955193135899","74.5514405322557","73.7897995080633","72.8752767085883","71.9064034627035","70.9390824785413","69.9649196170225",
"Hong Kong SAR, China","HKG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","5.966","6.1","6.3","5.9","5.3","5","5.3","5.4","5.1","5","5.1","5","5.2","5","5","4.8","5","5.1","5.1","5.2","5","4.8","4.8","5","4.7","4.6","4.7","4.8","4.9","5.1","5.2","5","5.3","5.2","5","5.1","5","4.9","5","5","5.1","5","5.1","5.5","5.4","5.7","5.5","5.7","6","5.9","6","6","6.1","6","6.2","6.3","6.4","6.3","6.4","6.5","6.8","",
"Hong Kong SAR, China","HKG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34000015258789","","8.6899995803833","6.46000003814697","5.30000019073486","4.6399998664856","3.75999999046326","4.86999988555908","3.58999991416931","3.07999992370605","2.94000005722046","3.40000009536743","3.25","3.26999998092651","3.28999996185303","3.11999988555908","2.39000010490417","2.26999998092651","5.07999992370605","",
"Hong Kong SAR, China","HKG","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9400024414063","72.8899993896484","72.2200012207031","72.3099975585938","72.9599990844727","72.8099975585938","72.9899978637695","72.9599990844727","72.4100036621094","72.7200012207031","71.8199996948242","69.4899978637695","",
"Hong Kong SAR, China","HKG","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.88","70.24","69.59","69.21","69.22","69.49","69.36","69.36","69.49","69.6","69.74","69.92","70.54","70.33","70.38","70.17","70.09","70.19","69.67","69.55","68.37","69.11","69.75","70.84","70.91","71.37","71.6","71.96","72.26","72.27","","",
"Hong Kong SAR, China","HKG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4800033569336","94.5800018310547","94.6900024414063","94.7300033569336","94.7799987792969","95.0299987792969","95.1399993896484","95.1999969482422","94.5800018310547","94.9800033569336","94.25","93.5500030517578","93.25","93","93.3099975585938","93.4499969482422","93.9100036621094","93.8000030517578","93.75","94.6600036621094","94.2200012207031","94.3399963378906","94.4100036621094","94.7799987792969","94.7200012207031","94.7300033569336","94.7799987792969","94.8499984741211","94.8399963378906","","",
"Hong Kong SAR, China","HKG","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","1.74000000953674","1.72000002861023","1.79999995231628","1.79999995231628","1.76999998092651","1.80999994277954","1.71000003814697","1.78999996185303","1.64999997615814","1.95000004768372","2","1.98000001907349","1.9099999666214","1.83000004291534","1.8400000333786","1.74000000953674","1.62999999523163","1.72000002861023","1.51999998092651","1.62999999523163","1.4099999666214","1.35000002384186","1.19000005722046","1.35000002384186","1.11000001430511","1.11000001430511","1.11000001430511","1.11000001430511","","",
"Hong Kong SAR, China","HKG","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","62.5","62.5","62.5","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","71.875","74.375","74.375","74.375","74.375","74.375","74.375","74.375","74.375","74.375","83.75","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","89.375","89.375","89.375","89.375","89.375","89.375","91.875",
"Hong Kong SAR, China","HKG","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","15.0268297195435","16.2343902587891","16.1729393005371","16.3579006195068","14.3769998550415","14.656590461731","14.9919700622559","","16.0093803405762","14.9824304580688","","15.5649003982544","15.8861999511719","17.4325199127197","","","","","","","","24.774169921875","24.7054901123047","25.4612503051758","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","89.07729","89.30212","90.45054","91.49042","91.35985","91.09534","","","","","","98.43076","98.72892","98.86352","99.18158","99.28307","99.24045","","","","","","99.03403","99.86439","99.78889","99.8867","99.94512","99.83983","99.97307","99.85646","","99.79166","99.95428","99.96111","99.74758","99.79976","99.63259","99.56228","99.93234","","","","",
"Hong Kong SAR, China","HKG","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","216775","235750","257308","282195","317799","347146","372100","398033","425870","434181","437956","432431","428117","422405","416203","411388","413466","412501","","","431381","446339","445785","455935","458199","459845","","458118","455872","453465","475086","474861","475673","481049","488005","491901","502610","507357","506086","502659","481487","480642","432836","408799","385992","364243","349159","341591","","","",
"Hong Kong SAR, China","HKG","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Hong Kong SAR, China","HKG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","4.94498","4.30542","4.37249","3.58609","2.78795","2.41798","","","","","","","","","","","","","","","","","","0.99634","1.01142","1.0348","1.02307","1.04771","1.07975","0.98021","0.9404","0.85308","0.82519","0.67297","0.55091","0.516","0.52079","0.44289","0.43317","","","",
"Hong Kong SAR, China","HKG","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","87.50555","88.76435","88.82329","90.21617","91.99724","93.85934","95.28625","94.97205","95.46696","99.33509","98.88392","98.72351","98.51133","97.75575","96.53091","","","","","","","","","","95.01585","94.16782","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","107.175903320313","103.644058227539","99.3831481933594","98.3095092773438","102.243988037109","101.661392211914","","","","","","","","","","","","","","","","","","","","","","","","","","","100.973190307617","99.6285018920898","102.80052947998","106.319763183594","104.930137634277","102.699447631836","103.417976379395","105.094650268555","103.547332763672","",
"Hong Kong SAR, China","HKG","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","32221700","759789100","591638100","203903800","315275300","-36999900","-41999600","-42999700","-54000200","-63999400","-84999900","-115000300","-195000800","-240998700","-265001300","-312002000","-390001500","-498003300","-492000400","-778997600","-1823000300","-2827998800","-3517002600","-4607996500","-5499005400","-6473006100","-7963991400","-10281986200","-11054014200","-12696999800","-16707020300","-22810973400","-27795024500","5201000000","2250000000","9812000000","-10673000000","-1111000000","25567000000","26152000000","10745000000","30453000000","8390000000","32226000000","27978000000","7464000000","35513000000","52811000000","100507000000","49762000000","37596000000","52826000000","29455000000","40519000000","46607000000","44376000000","62593000000","115552000000","134815000000","143717000000","156083000000","204968000000",
"Hong Kong SAR, China","HKG","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.79899297980239","",
"Hong Kong SAR, China","HKG","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","3955.99292968712","4333.79428717555","4847.26227527538","5139.72800178019","5739.49943980734","5791.01155679181","5737.03971101486","5807.32604339265","6363.6736988085","6782.61503101076","7122.01689771636","7728.20220259683","8435.79697542448","8370.75684843183","8253.94660665999","9468.44829987229","10427.0693175282","11085.7650261719","11709.155550598","12553.051127927","13397.24552663","13579.971305138","14174.6313591457","15435.9038972495","15386.590183765","16876.1787406402","18945.625798503","20386.1437383868","20635.4756232364","21357.2121781522","22388.5615427868","23585.5727489493","24621.5434207878","25526.3195392066","25619.9043097871","25551.2789789702","26631.7065843603","24856.6830426064","25237.5921720097","26933.1716176815","26885.371417335","27209.9796494046","28097.017984462","30304.1988391739","32401.2548343319","34457.8929713303","36371.5093080986","36923.8964525993","35938.4005362915","38089.8120542551","39656.1118481058","39887.5980660433","40959.7331831029","41796.5936728323","42431.8882817277","43087.2864117537","44380.534941791","45280.2188416436","44192.3784662473","41469.9755056035","44535.9366079234",
"Hong Kong SAR, China","HKG","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1283035000000","1269989000000","1249781000000","1227056000000","1285324000000","1378002000000","1473535000000","1605245000000","1620013000000","1581824000000","1737298000000","1901049000000","2013038000000","2098080000000","2205972000000","2325443000000","2417849000000","2551086000000","2700413000000","2739563000000","2563979000000","",
"Hong Kong SAR, China","HKG","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","5397.87876992356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","4.89155514536225","5.71264257644014","5.20402590309745","4.91822160792444","4.43320600419648","4.54468229697587","4.65355164041586","4.95334008374155","5.5134746353195","6.01608721664562","6.19580696915617","6.31545422185586","5.97527204649167","5.7159026598755","5.9760904348731","7.73891391984823","8.23650746628924","11.7173933886587","11.57863855914","11.9876610776656","11.6414125269058","11.8988400501838","13.6378519973805","13.1603502727534","13.9014958407421","15.1095992886279","12.439369288549","11.7070233538342","9.76209344827029","10.0479095706853","10.5808107819018","21.8499090033187","24.9690762456088","28.4532207278674","24.1185126492727","26.5334517465956","25.8022347411995","31.5093961843197","28.3141456742277","26.5457238059978","25.3373228702083","25.9327110413214","26.864770187836","26.0388639760837","25.8944815039418","26.1082495989192","26.48225857098","26.4830145605577","",
"Hong Kong SAR, China","HKG","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","15.3799773897751","9.61961373484009","10.3446221074585","5.12843590805177","13.6091229752406","2.69630746043707","15.697324586507","11.3984905181709","12.1622390999875","12.7043105723742","5.0461194782734","10.2719991767995","-7.44496372388159","3.93537383530915","23.2961756408287","8.14025149810524","20.5720798826254","17.7408811609361","19.1325441158886","12.4786704713288","-1.83895004557536","9.50953908492318","14.1343374297701","5.99883623668036","11.8617525750458","26.5177356704852","22.8497612096403","6.66347170343225","10.3447227787146","17.157382291124","20.568861357294","11.2435978631424","13.2928284757482","12.5231244475359","4.87373264836511","8.68987226677871","-7.0974032342743","-2.31855470414985","17.2061840774455","-0.99188346910195","7.1181789430957","11.7231666656593","14.4733562084227","9.31236789659016","9.85040773702626","9.13586511277839","3.29853145235251","-7.92068944496201","18.3719776513241","5.68569371603267","4.2607639874837","8.33179606033265","1.04206141817447","-1.79414729130313","0.866982826958917","6.62005787810129","4.49052585077408","-7.26499729191524","-6.8582328215827","16.1107341746327",
"Hong Kong SAR, China","HKG","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","3305477359.95256","4455342703.45491","6007672778.80207","6697663154.61733","7473887500.38579","6496371480.60005","5375329871.2086","4886631169.41061","5087685611.04838","5806499720.97454","7186124624.03581","7847291265.74017","8767041201.11435","8623159762.93936","8795509086.65598","10002784666.0006","12589922380.786","13883431930.0839","15953047208.9604","19177509711.3091","20952007910.0707","21351625853.3613","19610340187.7316","20141266253.083","20161549621.5314","21400021258.7821","24432444149.9145","26420925954.9974","27461664403.9235","29708136421.7274","32508427429.5058","35422945828.02","36465582135.9822","41925129501.9181","44982343176.7097","49782621759.9774","56594749537.71","52410207595.4699","43848016554.0655","47301764151.2141","48603932682.3641","46712834769.0716","47420261724.7811","49011853758.9377","50983847913.6444","54587407758.4558","56313154703.2274","57095784323.2427","55116080116.2018","59355304121.9199","65427266875.5701","69868138403.8747","71659480101.5818","71578109395.4087","69300678552.0782","69221917402.0797","71385120854.6744","72590973039.7419","61748622982.6427","54777193662.0667","60288813535.3059",
"Hong Kong SAR, China","HKG","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.551051818301","",
