"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.4639381766912","93.4950667018888","93.5026600354671","93.5173113535951","93.4827193117749","93.3165634637333","93.2480579413342","92.9877308765558","93.0043601296775","92.6069620744733","92.2637208264712","92.3978398480241","92.3405359218671","92.4182277244378","92.4589140406388","92.6512524629886","92.6690392525748","92.5183282278862","92.3850131327718","92.5963263561257","97.5409836065574","71.2574850299401","56.7441860465116","41.5966386554622","35.6643356643357","31.0240963855422","34.6820809248555","38.2271468144044","40.0544959128065","41.1444141689373","42.3180592991914","41.2790697674419","42.2492401215805","44.2367601246106","46.3022508038585","48.6842105263158","45.9546925566343","46.0843373493976","44.4444444444444","","","","","","","","","","","","","",
"Eritrea","ERI","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239706517614031","0.295509087344554","0.276565129075263","0.288610623449842","0.282101325908055","0.245178451650914","0.17508237092992","0.183945811995374","0.182848588820885","0.179838574201836","0.167000280240197","0.17070973002609","0.161493154819048","0.134693838931164","0.114348809517712","0.107662520071207","0.10331610657377","0.103219398410548","0.106174215980358","0.109104871678717","","","","","","","","","","",
"Eritrea","ERI","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20237272282","5.01219767587666","4.90988920524617","5.40141436699063","4.93940931973106","4.93452093216962","4.53942485338156","4.62224051919025","4.82006009856531","4.96596966530218","4.98725878397975","4.70540503114205","4.80855476282495","4.86890412442402","4.74139671686272","4.8289725556255","","","","","","",
"Eritrea","ERI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.793009016373","25.3368904414616","19.4417501903877","24.0272070915053","24.2940523742734","34.886148663359","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000.007152557","129999.995231628","409999.996423721","1049999.95231628","1120000.00476837","1500000","1570000.05245209","639999.985694885","2710000.03814697","1960000.03814697","1590000.0333786","1019999.98092651","1159999.9666214","1080000.04291534","980000.019073486","1330000.04291534","1840000.0333786","2440000.05722046","1830000.04291534","1637704.01477814","1408589.95914459","1407265.06710052","1434000.13446808","878454.625606537","1048865.31829834","939379.990100861","1441296.57745361","1488510.01262665","",
"Eritrea","ERI","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26598044.9","7222000.1","6931240.6","33319232.4","67276618.2","108238364.1","50250512.2","103261853.4","73339867.6","83580205.3","47378146.6","58849850.5","31197372.6","40397961.1","97529498.5","46332791.9","-8258201.8","10151223.4","-58144426.3","-53408609.4","-19837741.8","-14121074.7","-13835508.2","-16795791.5","-20607309.7","-14201583.7","-16177465.4","",
"Eritrea","ERI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","660000.026226044","2009999.99046326","12409999.8474121","15550000.1907349","430000.007152557","400000.005960464","3470000.02861023","4289999.96185303","11739999.7711182","1610000.01430511","7239999.77111816","9909999.84741211","8369999.88555908","17709999.0844727","8779999.73297119","9859999.65667725","9449999.80926514","1730000.01907349","1139999.98569489","1320000.05245209","2740000.00953674","1120000.00476837","3500000","439999.997615814","7179999.82833862","2079999.92370605","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4460000.03814697","3099999.90463257","3519999.98092651","1029999.97138977","550000.011920929","200000.002980232","1110000.01430511","4059999.94277954","5969999.79019165","3369999.88555908","370000.004768372","319999.992847443","949999.988079071","839999.973773956","1990000.00953674","","","109999.999403954","100000.001490116","","","","620000.004768372","","","","","",
"Eritrea","ERI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","","36669547.2231249","40797036.645433","45493.2775877118","83222099.9","27870106.7","12131626.4","22766165.8","24999786.5","24103664.8","1431553.8","15375609.7","7206504","39000000","91000000","91000000","39000000","41357999.9","43859000","46511000","49323000","52305000","55468000","61015000","67116000","73828000","",
"Eritrea","ERI","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449403771.868833","307329035.631065","448404652.767301","323996786.638838","350808665.668642","415117292.581997","288422254.7682","331425477.750927","298771875","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.547055933355","6.52607274866726","22.8787363477246","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02008032128514","6.17848970251716","6.84931506849315","8.97018970189702","11.2531969309463","12.3092369477912","11.2449799196787","8.26785714285714","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.222457385786224","0.196985624106352","0.198709116620021","0.167997060734352","0.178116538325577","0.225703044589041","0.222578586330993","0.244284079701171","0.236659380196663","0.22651617716467","0.229529575866253","0.219868380463481","0.21934068313302","0.229592877000928","0.223591208527168","0.21875536685275","0.22115951691069","0.217635613008554","0.214687820573254","0.212300898678935","0.210272705414339","0.208368313038058","0.206412673379167","0.204350110378676","0.202174459564229","0.199837986420864","","","",
"Eritrea","ERI","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.775","38.4","38.79375","38.68125","38.98125","41.35","41.4125","41.3375","40.30625","39.95","37.04375","37.44375","39.3","37.44375","37.9125","","",
"Eritrea","ERI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Eritrea","ERI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","30","30","30","30","30","30","30","30","30","30","30","30","","",
"Eritrea","ERI","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","78","78","78","78","78","78","78","78","78","78","78","78","78","78","78","","",
"Eritrea","ERI","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","",
"Eritrea","ERI","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5355537327088","2.00109444082621","36.1749902668492","40.0609153839187","25.7267247111521","1.02562312748026","13.9716767136999","13.0210859098242","11.5022145697998","10.9328760421681","8.56466464537358","8.8188783254093","13.9699545869817","11.8687162993811","12.6245559200709","10.1533966114736","8.44987811766993","1.43923585437727","1.11631243044011","","","","","","","",
"Eritrea","ERI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.51483073748","","","","","1128.55032964403","","","","","934.411004797627","","","","","861.510878518435","","","","","820.418082810741","810.936742680291","","","",
"Eritrea","ERI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.2766664359383","97.4330686581262","95.62929944875","93.7756991001296","91.58224099873","89.3950523671864","87.2917780924642","85.5084110982803","84.3157925777391","83.8645614265172","81.3612806011095","79.5329538410498","78.130207801925","76.8244647456286","75.3653326885101","73.7414072471331","71.9712242188593","73.1645039765592","73.7539901145888","73.6101357869936","72.6850516887021","71.1932043626103","68.2520233280921","65.6265274505335","63.5129985291123","61.9042782378129","60.6900566826499","59.7967438296205","59.8463982265455","60.0499820211783","60.4074738033295","60.9250436500954","61.5510829050088","62.2248893773317","62.8935988292747","63.5389651995094","64.1599470002325","64.735551683996","65.2334053967491","65.6726504953486","66.0232898654431",
"Eritrea","ERI","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6763","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.654415493467897","4.73062712805776","-6.97254352708219","-5.24788099780252","-2.82581922677551","8.06210910144647","20.5916302431721","22.5568085774311","28.2147255560117","29.5428750815001","23.3590108908261","16.5120378643356","19.0475960493589","24.5229528386177","26.2258820120258","29.3192629977542","34.0682427374369","33.9982130351839","35.3278114510637","37.0167346840211","38.3869020308614","39.7570693777016","","","","","","","","","",
"Eritrea","ERI","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4378082191781","96.25875","96.9436781609195","89.6868674698795","93.177868852459","91.9570769230769","91.675","86.9602857142857","85.7430882352941","100.443913043478","110.01","124.066833333333","101.547692307692","106.414901960784","85.5633333333333","102.207872340426","96.0754","85.9848275862069","84.3992063492064","82.9306153846154","83.5860294117647","91.3929230769231","92.7862121212121","","","","","",
"Eritrea","ERI","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8200749635989","83.5658344566424","80.0938803640994","77.8912684198844","76.3771461312122","77.6011671574695","75.0037673027872","76.1296599903633","76.62","74.68","74.67","74.89","69.91","74.65","78.34","79.8","81.72","81.63","81.07","79.71","78.14","78.14","77.8","77.56","77.31","75.37","74.03","73.67","","",
"Eritrea","ERI","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.9","13.1","14.1","15.2","16.3","17.2","18.5","19.2","19.8","20.3","21","21.35","21.4","21.4","21.2","21.4","20.8","20.5","19.8","19.5","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.471884542325","28.981647182128","25.3242312996315","22.963218083309","18.0751163462958","22.5129867265654","21.5634267706465","25.1851018772994","37.9594534120281","31.3418351808872","36.830839262135","24.0930435279713","32.1155933513436","10.4943250620703","12.0946321511122","10.6267401460721","7.74883952768849","10.3389574305459","6.53504452178869","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2996566.3","10448670.2","18635765","18491060","6406140.1","5850704","4925729.8","1030972.7","-1748710.6","-5546977.6","4300966.4","3450632.4","2229070","638216.8","-3118782.9","-3198294","-12140580.8","-6132366.8","-4646041.2","442410.5","-214830.9","-1247486","-1837980.7","-1887292.6","-2054286.9","",
"Eritrea","ERI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18561000","24312000","26548000","28754000","36943000","55779000","84484000","158275000","218554000","301398000","352030000","381054000","419375000","456914000","472619000","476849000","467917000","478471000","480120000","481084000","452594000","432889000","419958000","444886000","434471000","431983000","449928000","",
"Eritrea","ERI","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580000.04291534","4719999.79019165","4880000.11444092","1700000.04768372","1080000.04291534","370000.004768372","100000.001490116","589999.973773956","50000.0007450581","629999.995231628","1659999.9666214","810000.002384186","9999.99977648258","-750000","50000.0007450581","","","","","300000.011920929","","","29999.9993294477","29999.9993294477","0","29999.9993294477","0","","",
"Eritrea","ERI","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3703703703704","35.7483317445187","23.0527638190955","28.5867956403281","16.6765684792799","16.1692448818721","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2807.01754385965","203086.989088646","281121.134020619","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122239.8281","","","","","","","","","","122239.8281","","","","","","","","","","122239.8281","","","","","","","","","","","",
"Eritrea","ERI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2673267326733","73.3267326732673","73.3366336633663","72.6534653465346","72.8712871287129","73.9306930693069","73.9306930693069","74.5544554455445","74.5742574257426","74.5742574257426","74.9207920792079","74.2574257425743","74.4752475247525","74.970297029703","74.970297029703","74.970297029703","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","75.1683168316832","","","",
"Eritrea","ERI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","42000000","78000000","86000000","98000000","57000000","28000000","21000000","37000000","19000000","52000000","7000000","11000000","11000000","12000000","13000000","11000000","11000000","13000000","430000000","480000000","316000000","630000000","499000000","436000000","583000000","669000000","768000000","556000000","600000000",
"Eritrea","ERI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0648769574944","94.413407821229","70.8873379860419","84.3412252053032","79.2955985490484","21.3162787387133","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3810978151125","67.5878954335839","65.0345020001349","51.76434517314","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","5.43","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9228106278868","83.5697375950298","106.641426477772","93.4230800421701","93.8667989838044","84.7790825183201","71.8955326320231","77.077015935191","71.9169009806424","58.7478081068301","80.8971225824013","50.5603172971083","44.2719648990702","45.6107234599943","41.8606305654313","39.6821033752023","44.2693057645447","32.3693348435748","42.3399471332471","66.8280345455347","54.0506579531587","46.2893846652417","69.1913009219017","44.8979734411506","53.1746521038647","55.9573486156032","70.1038974514426","73.4576769147631","59.6587287903167","62.666823650726",
"Eritrea","ERI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.17208319778648","2.23419749287474","2.26640601217203","2.26951752702197","2.25516245887543","2.22784296439476","2.2082782710217","2.45593194215363","2.47779806676981","2.50816395026811","2.53957917440313","2.56387652704024","2.582488751804","2.59324876717166","2.59568922445423","2.58638602871396","2.57975967405386","2.59265808967966","2.63330818219573","2.68778401791612","2.69440137466592","2.67238112420151","2.66601966888505","2.62095772411879","2.23843298407809","2.28424556439741","2.25446077163111","1.93672362963001","1.27389063015017","0.407292204913888","-0.507605300947771","-1.26678547120389","-1.7521372552846","-1.84754219070892","-1.6173269402598","-1.36307964206268","-1.09989656424609","-0.568398251348393","0.279938939807106","1.27463085890558","2.33808992888564","3.15173904263691","3.45184932060231","3.15886950455667","2.50525319843305","1.79636560485079","1.21693724451413","0.708138374685432","0.958077717658219","0.700175608810218","0.440050269088073","","","","","","","","","","",
"Eritrea","ERI","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.7522581026035","81.1631457789908","80.8834797733876","80.2768224970179","79.7870459858416","79.5855583187143","80.2937674553034","81.0630060378866","81.7925900110561","82.27755105632","82.4370573732791","83.1528049120848","83.4318166985729","83.4109267175552","83.2594811892229","83.0664343780497","83.3610337377552","83.514345232459","83.5470230605312","83.4782890784842","83.3408984293558","83.6800634165676","83.8733389878428","83.9467012051492","83.9449541284404","83.8994443533136","84.8769711618526","85.7594678255032","86.4649051639075","86.8324500260472","86.7381967314876","89.851809875719","92.9877417438958","96.1100758835373","99.1524653277054","101.935371338","100.290165815784","98.0908145009769","95.5151027961396","92.9126120533431","90.5871704454978","84.3070132884975","78.9507281817398","74.3705792051667","70.41893361287","67.0776215581094","67.2890246862122","67.6421855442028","68.1788690665034","68.9397788332441","69.8614762730471","72.092097601932","","","","","","","","","","",
"Eritrea","ERI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.09182122650647","1.07494855937037","1.06618783336146","1.06278891169825","1.06083206038278","1.05810663993408","1.04760736697942","1.03799513346481","1.03072636976622","1.02889684460104","1.03304172717354","1.03132076651535","1.0343439258725","1.04089344997725","1.04986049798862","1.06039821535593","1.06361762085328","1.06816913895392","1.07476984522482","1.08351875870111","1.09482302306606","1.09766145018375","1.10218670877104","1.10897369352115","1.11878802593325","1.13167213573273","1.13947358219948","1.14943501311048","1.16186952958052","1.17709147211251","1.1957101044852","1.23552382625678","1.28097182802434","1.33262264903095","1.39079440351862","1.45553627035581","1.48718108299073","1.52280358526546","1.56232631454265","1.60420025780025","1.64626472743079","1.63912939431531","1.62937436295685","1.61830193597747","1.60761203228346","1.59771230684471","1.59345261799157","1.58852714795102","1.5846891629101","1.5838637264981","1.58723845885793","1.59458322233039","","","","","","","","","","",
"Eritrea","ERI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.78893719681341","7.78237839668755","7.79949676996092","7.83033775900519","7.8646778686315","7.89993474309248","7.9052622254928","7.91135408770711","7.91843985949045","7.93134188965459","7.94926450673061","7.94356693758626","7.95729384810119","7.96191935681518","7.91976956486604","7.81700739162283","7.64242866911171","7.41912856439428","7.19243620620203","7.02371461548529","6.94466595935991","6.92113764376009","6.97153811092962","7.06463593163748","7.1560254065187","7.22236373534715","7.21392022328178","7.18345174601115","7.14045256286408","7.10367580121428","7.08643710968555","6.78452143096155","6.42943520303643","6.01301627258028","5.54797371898134","5.06616322571706","4.99805968127519","4.99953288233581","5.08514573633523","5.22085936412265","5.35270465914389","5.89499728982165","6.36921807503762","6.80121794901458","7.26193600514271","7.78903362265117","8.10204193730003","8.46151583580339","8.82011767306035","9.12102975207248","9.34010575276881","9.32960031470891","","","","","","","","","","",
"Eritrea","ERI","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.4420746533808","43.5723216635957","43.497792521542","43.3262861687609","43.1915317946732","43.1462938592862","43.3609161276641","43.5949044122872","43.8174524297159","43.9680187568126","44.0236623199295","44.2311175377234","44.3122710404485","44.3077173767226","44.2665659368995","44.2138804694179","44.2924465834397","44.3318756989734","44.3380220422063","44.3162133545217","44.2755807030742","44.3649726739517","44.4144046541229","44.4308505742749","44.4266443337504","44.410477974108","44.677047686113","44.91586530552","45.1045362725653","45.1980399266564","45.161917302038","45.9650681842851","46.7422426333144","47.4849751588698","48.1787119719802","48.7837431982804","48.3402414061874","47.755467777343","47.0662136879813","46.3572755044348","45.7102463078255","43.9829167372012","42.4215798260258","41.0147279498864","39.7408562311314","38.615694358605","38.6690105732805","38.773236830794","38.9417257986946","39.1864855509116","39.4833201122243","40.1807794218494","","","","","","","","","","",
"Eritrea","ERI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","36.973","37.609","38.213","38.769","39.273","39.722","40.124","40.495","40.851","41.2","41.551","41.908","42.271","42.637","43.007","43.376","43.738","44.087","44.419","44.734","45.033","45.319","45.598","45.876","46.157","46.442","46.727","47.013","47.306","47.615","47.959","48.358","48.823","49.354","49.943","50.568","51.197","51.803","52.373","52.908","53.427","53.966","54.557","55.216","55.939","56.709","57.493","58.255","58.965","59.611","60.191","60.712","61.198","61.666","62.121","62.565","62.994","63.404","63.79","64.153","64.496","",
"Eritrea","ERI","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3450002670288","10.7159996032715","10.9759998321533","11.1619997024536","11.2720003128052","11.2980003356934","11.289999961853","11.1199998855591","10.9750003814697","10.7679996490479","10.8590002059937","10.8649997711182","10.8149995803833","10.5740003585815","10.5620002746582","10.5710000991821","10.6239995956421","10.4659996032715","10.8140001296997","11.6120004653931","11.6409997940063","11.7449998855591","11.8859996795654","11.8940000534058","12.4090003967285","12.6800003051758","12.6990003585815","12.5410003662109","12.6169996261597","15.5740003585815","16.3700008392334",
"Eritrea","ERI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3199996948242","72.1949996948242","72.0810012817383","71.9800033569336","71.890998840332","71.8160018920898","71.8870010375977","71.9769973754883","72.0830001831055","72.1940002441406","72.2969970703125","72.5869979858398","72.8659973144531","73.1330032348633","73.3870010375977","73.6230010986328","73.6119995117188","73.5899963378906","73.5559997558594","73.5039978027344","73.4420013427734","73.2969970703125","73.1689987182617","73.056999206543","72.9580001831055","72.8730010986328","72.9169998168945","72.9359970092773","72.9550018310547","73.0039978027344","67.9499969482422","70.1829986572266",
"Eritrea","ERI","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6900005340576","20.0200004577637","20.3999996185303","20.8899993896484","21.1700000762939","21.6299991607666","22.1000003814697","22.4200000762939","22.6399993896484","22.6700000762939","23.1900005340576","23.3799991607666","23.2700004577637","23.3899993896484","23.6399993896484","23.7700004577637","24.0699996948242","23.8500003814697","24.3799991607666","24.8400001525879","25.6800003051758","26.2000007629395","26.0400009155273","27.4799995422363","27.0300006866455","27.9099998474121","27.75","28.9200000762939","29.5900001525879","","",
