"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Honduras","HND","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.1166270002972","15.3478743747387","15.4744393885016","15.4848568092851","15.4082404040918","15.2916696869044","15.3081914198687","15.3192692957321","15.3147723356511","15.2879338752945","15.2321021056951","15.2678785737739","15.3397773750828","15.4223534468711","15.47770447888","15.4670642173473","15.4943828129062","15.4766733798751","15.4138370521458","15.3263298687547","15.2392371384913","15.2216785935468","15.2430150451436","15.2868835288116","15.3219855564764","15.3119862921513","15.3043728195369","15.2736436139617","15.2146688846937","15.1302234317583","15.0277577525643","14.9339980936333","14.8205536975046","14.6886834535581","14.5452872041812","14.4011362667163","14.2751338898586","14.1555922820083","14.045492075375","13.947786153034","13.8605632055576","13.7868934201871","13.7557157141171","13.7484349080024","13.7254467642917","13.6412441073169","13.5141936270357","13.3036697172757","13.0177757256306","12.6935268636638","12.3801370314835","12.0980923224627","11.8270963270963","11.5662084180132","11.3064203451578","11.0376273936507","10.7757260211522","10.5076502307347","10.2395294188257","9.98599378608814","9.76353020181899","9.58218512920635",
"Honduras","HND","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.458","7.448","7.443","7.441","7.443","7.442","7.435","7.417","7.383","7.334","7.27","7.195","7.111","7.025","6.935","6.844","6.749","6.649","6.543","6.431","6.313","6.19","6.062","5.932","5.802","5.674","5.55","5.432","5.321","5.218","5.123","5.039","4.963","4.893","4.826","4.756","4.678","4.588","4.484","4.367","4.237","4.098","3.956","3.815","3.677","3.545","3.419","3.296","3.177","3.063","2.957","2.86","2.774","2.699","2.635","2.581","2.536","2.496","2.46","2.427","2.394","",
"Honduras","HND","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","8.89999961853027","","","","","","","","6","","","","10.9200000762939","10.2600002288818","","","6.11999988555908","5.53999996185303","2.9300000667572","","","3.40000009536743","4.42000007629395","3.3199999332428","4.34999990463257","3.89000010490417","","4.07999992370605","4.80999994277954","6.55000019073486","8.3100004196167","6.38000011444092","4.3899998664856","4.28000020980835","3.83999991416931","4.26000022888184","5.40000009536743","6.30999994277954","5.11999988555908","7.44999980926514","9.25","8.76000022888184","8.88000011444092","7.84999990463257","7.11999988555908","7.61999988555908","13.6499996185303","",
"Honduras","HND","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78999996185303","4.59999990463257","4.40999984741211","4.11999988555908","4.34000015258789","5.59000015258789","5.53999996185303","4.69999980926514","7.15000009536743","9.06999969482422","6.59000015258789","8.18000030517578","7.3899998664856","7.6100001335144","7.51000022888184","10.9499998092651","",
"Honduras","HND","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","14.7114653665607","","","","","","","","","","","","","18.3541434237865","","","","","","","","","","","","","","","","","38.858348404266","39.9596818673245","","","40.1273119868647","","","48.3255227016133","52.0218068614115","50.8213671769348","50.1591398309787","44.3529420740465","","57.6957586174425","50.4961158493212","47.3128578909959","47.2222191238652","49.4656659455557","50.6987492484411","52.5390829617806","49.7357097029864","48.7823173750004","52.9925783727582","55.8967058229631","57.0262803475115","56.8675003785101","55.166314143879","60.5931197887301","57.4127221522993","65.1237913409862","",
"Honduras","HND","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9990005493164","38.3320007324219","38.6199989318848","38.9539985656738","38.6650009155273","38.9640007019043","38.8199996948242","38.9449996948242","38.9679985046387","38.5470008850098","36.6459999084473","35.8330001831055","35.0209999084473","34.2130012512207","33.4090003967285","32.6110000610352","29.0459995269775","28.5240001678467","29.1539993286133","29.1760005950928","30.94700050354","30.121000289917","28.0520000457764","33.6829986572266","34.6199989318848","37.5069999694824","36.5540008544922","37.4329986572266","40.6290016174316","34.7070007324219","30.5739994049072","32.4459991455078",
"Honduras","HND","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","4.1","","","","3","","3.8","5.753953","","","","","","","",
"Honduras","HND","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10997.328274356","11084.1223120352","11396.3929866276","11073.9315084979","11344.2333608789","11307.9455640833","11297.7137980257","11392.3119955311","10936.7772495815","11607.6343434126","11659.3962126795","11803.9683996296","12200.7369635185","12742.9476730407","13050.3088456639","13672.8290423097","14227.1809857693","14217.6169571082","13191.1925720217","13135.7865889301","13758.9310703016","14100.5278768209","13363.1896902207","13255.7745606318","13253.3566407684","13635.8727352981","13521.3668008643","13265.3679121428","13985.7314155222","13580.788653832","14724.3684365035",
"Honduras","HND","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6999969482422","86.5100021362305","","","88.4400024414063","","","88.4400024414063","90.8099975585938","","87.5199966430664","82","79.9000015258789","66.7099990844727","80.25","80.75","79.9199981689453","79.1500015258789","80.0299987792969","79.7300033569336","78.5400009155273","77.6600036621094","79.7300033569336","79.2600021362305","79.6500015258789","78.120002746582","81.3600006103516","80.4199981689453","80.1399993896484","68.0800018310547","",
"Honduras","HND","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0499992370605","38.2299995422363","37.4599990844727","37.2099990844727","37.25","38.2900009155273","37","34.5900001525879","35.0699996948242","35.939998626709","36.939998626709","38.8300018310547","37.3600006103516","34.9300003051758","33.1100006103516","35.6199989318848","33.9900016784668","34.2700004577637","35.5","36.4500007629395","35.2999992370605","37.0099983215332","34.5200004577637","28.8299999237061","28.7199993133545","27.3500003814697","31.9899997711182","30.6700000762939","29.4899997711182","","",
"Honduras","HND","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","61.2","56.7","56.9","58","59.3","59.8","59.6","57.2","60.8","59","","58.9","59.4","61.7","61.8","62.9","60.8","60","59.2","55.4","57.1","56.7","57.4","54.3","54.5","53.8","53.9","53.7","53.1","52.2","","",
"Honduras","HND","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90555663","1.24446541","3.0281685","7.59878617","8.1430757","8.32516439","5.81805465","7.4503648","10.72508392","13.42118828","12.52300152","11.26363634","13.11687594","9.383871","10.91950333","8.65900215","8.95266364","6.34913294","5.36713964","4.96505581","","",
"Honduras","HND","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.8","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","","",
"Honduras","HND","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","","60.6","","","","","","","","","",
"Honduras","HND","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","28.7","","","","","","30.7","","","","","","","","","",
"Honduras","HND","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.405700072515111","0.379752422535547","0.355632963751422","0.336441490003229","0.320647235296373","0.309211459741224","0.296026991100579","0.284455119811253","0.271803007160983","0.256759210509841","0.244426641627784","0.229964683439161","0.217028406947762","0.206763258417357","0.197522479987949","0.189961083165337","0.183041317875692","0.177670394955517","","","","",
"Honduras","HND","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.71","0.72","0.71","0.68","0.64","0.56","0.49","0.41","0.34","0.27","0.2","0.16","0.12","0.08","0.07","0.06","0.06","0.06","0.06","0.06","0.05","0.05","0.05","0.05","0.05","0.05","0.05","0.04","0.04","0.04","",
"Honduras","HND","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3","","","","","","","","","60","","","","","69.9","","","","","68.7","","","","","","76.1","","","","","","","","","",
"Honduras","HND","Number of under-five deaths","SH.DTH.MORT","","20020","19805","19607","19412","19239","19056","18867","18656","18416","18150","17863","17566","17258","20351","16582","16282","15950","15599","15239","14854","14451","14033","13606","13181","12747","12334","11933","11548","11182","10840","10532","10255","10001","9768","9543","9310","9057","13777","8456","8139","7792","7430","7068","6708","6367","6040","5729","5426","5139","4874","4637","4429","4244","4079","3928","3810","3697","3581","3472","3368","",
"Honduras","HND","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","2.3","","","","","","","","","",
"Honduras","HND","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.56348","","48.12399","52.02067","46.89926","40.93656","","","","","","",
"Honduras","HND","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","0.359510004520416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01957988739014","","","","7.75050020217896","7.08099985122681","","9.66020965576172","9.65742969512939","10.6182804107666","","10.0582304000854","11.427300453186","","",
"Honduras","HND","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4027099609375","","","","","","","","","","","","","","","","","",
"Honduras","HND","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","13.3086595535278","","","","","","","","","","29.2877502441406","","30.1170101165771","31.6384105682373","30.9666996002197","","","","","","","28.7413291931152","","","","","","","","","","","","","","","52.0019493103027","53.3423004150391","52.8414001464844","","59.1338005065918","58.858081817627","57.7284698486328","55.7344703674316","45.5715408325195","","","","","","","",
"Honduras","HND","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","75.03866","75.55176","","85.97988","86.88991","87.62265","","86.33603","","","","","85.7509","","87.04542","","","","","","","85.17459","","","89.94094","89.80492","85.2262","88.87479","83.73667","86.67573","85.54736","86.52241","87.01948","83.71541","79.42417","79.48847","77.55752","79.07653","79.60111","","","","",
"Honduras","HND","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","51.1244583129883","","","","","","","","68.3183135986328","64.0530471801758","63.2715187072754","56.1120796203613","64.3084106445313","63.9079399108887","59.7445106506348","","","","","","","","86.55712890625","","80.3368682861328","79.6315994262695","86.0759582519531","82.9491577148438","78.1496734619141","78.6609268188477","83.1443481445313","","88.3823394775391","88.7288284301758","","","83.6223831176758","","",
"Honduras","HND","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","82.9955673217773","83.0222778320313","84.4524002075195","83.4101333618164","84.8424377441406","85.4311828613281","86.5663681030273","85.4426803588867","88.0637588500977","93.7135620117188","95.3694763183594","94.7828979492188","100.829856872559","102.3837890625","103.83332824707","104.459030151367","107.030296325684","","107.166770935059","","104.535346984863","104.130271911621","107.375312805176","108.326713562012","107.915832519531","105.74095916748","106.200286865234","106.378921508789","105.503448486328","104.632362365723","103.76309967041","","","108.743209838867","106.267219543457","101.749229431152","104.690086364746","99.8438186645508","100.927047729492","99.794807434082","100.658950805664","99.6456985473633","96.5267486572266","93.85205078125","91.943489074707","","","","","","","",
"Honduras","HND","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","3.70354008674622","3.95451998710632","4.08366012573242","4.48914003372192","4.41259002685547","5.0979700088501","6.44572019577026","7.70318984985352","8.05109977722168","8.29465007781982","7.66295003890991","8.85480976104736","9.48299980163574","11.7944898605347","11.0534296035767","","12.3794603347778","","","","11.7465295791626","12.6192398071289","12.8674097061157","12.7923002243042","13.8160495758057","13.9947700500488","15.3295803070068","16.0579299926758","12.8777503967285","16.6875896453857","20.9911003112793","","","27.8367004394531","30.0497493743896","29.9883098602295","33.5268402099609","34.1200981140137","36.5553207397461","38.5684585571289","40.2210998535156","40.8893585205078","39.976390838623","39.3515281677246","39.5683288574219","38.7349510192871","39.8908081054688","41.5000915527344","41.6844787597656","40.500659942627","40.1244888305664","",
"Honduras","HND","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7721490712101","20.1911805725185","2.77522761122436","4.20856010625062","","5.64831808759655","","5.17604084023957","3.67163785386763","4.50022185236295","","","","",
"Honduras","HND","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2.33","2.9","4.112","5.3167","5.4979","6.5161","8.4088","9.59","11.84","13.15","13.54","14.35","14.8406","15.4768","16.4371","17.3525","18.2097","18.8323","18.8952","18.8951","18.9038","18.8951","18.8951","18.9171","19.5022","20.3538","20.9872","21.9452","22.835","23.4871","23.9027","24.5085","24.5819","24.0167",
"Honduras","HND","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1930","1870","1950","2120","2110","2220","2230","2340","2390","2360","2510","2560","2610","2700","2850","3060","3280","3560","3710","3600","3600","3720","3750","3850","4090","4490","4790","5220","5360","5500","5040","5740",
"Honduras","HND","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","12.2597944287204","12.5772038180797","15.3062540296583","13.3227693807899","12.3413566739606","15.0693010911236","14.5831439221747","17.6308309647216","17.2928262213976","16.4820421794879","14.6887966804979","16.2790697674419","16.9987495017901","18.1917763392754","14.258095698405","9.9644128113879","14.7626081143401","18.6283293988718","16.3606710664473","16.4539602703619","11.8566483621109","8.93217272440698","7.05544014656984","5.41092015045721","6.55108112884614","7.67562277498783","6.6287992772908","9.97837176228353","13.11237915534","9.97426039149501","13.6653463276016","15.6406091726198","15.0853757729966","21.3871766186614","24.4132531701537","22.3261059159677","21.0482783587959","22.7291664301742","20.164653657745","18.379192997678","15.8407263848962","12.8211884066049","11.7221479856248","11.2206601698108","11.0497654907667","9.14505456947962","7.31918482897696","5.61260313948191","2.96756801867564","2.75512077326234","3.95581483931758","6.29837285144695","5.18164597334706","1.33723057932317","4.33404440306922","8.18709258713846","8.98964131247279","9.19529336422508","5.93053980731982","4.54052631758689","3.40436334879884","0.540745315942414",
"Honduras","HND","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","1.85565932082044","5.7648460405449","3.58043670755038","5.41664557116319","9.03715648855948","5.37384227069569","5.9775428581696","6.59818324459849","0.655438846570291","3.62672094031046","3.99500360693281","5.76230488242371","7.86985250325137","-1.22764173123555","2.13068176281659","10.5006930565193","10.3838890902115","5.96621180718928","5.60992669232493","0.599354052523609","-1.22203502400183","-2.07466089514611","0.905693883893989","6.32729576086231","5.6262348492034","5.33077441753558","6.63835598040356","1.7460338067292","2.72784892932417","2.7917489495977","-3.31930842303754","6.07368787706019","6.49571820818859","0.21190349864257","6.18930455759235","1.87077629388163","4.59808306248539","3.59023303357911","-0.735651085447699","7.29128815869618","2.72319327321379","3.75433786119939","4.54703805165397","6.23230296069102","6.05059922215973","6.56724355177587","6.18832716678008","4.23160011009342","-2.43162787988011","3.73114034433009","3.83569066207505","4.12868774866939","2.79155975746801","3.0580805621437","3.84007997093951","3.89297219726413","4.84291391050387","3.84499476966735","2.65306625480355","-8.96476018404584","12.5340960157739",
"Honduras","HND","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","4.18905506794871","2.92397480604242","2.1330054077134","5.68451324107467","2.07710192543846","2.60566547152332","2.6211199671049","1.44868120969063","2.60516830495155","4.44557528281055","-2.77754008864453","3.86452383578926","5.34580501259809","14.7789434340134","6.38480092295136","8.53218912666507","12.1994797188068","75.0738706621948","8.35485421069781","11.2924547596186","3.16932827977297","7.74004861274638","3.98481812522131","3.2639157129307","1.66148350126687","2.12867790570674","2.24250267912511","9.17751045764341","11.5036925338541","25.0086874853778","26.2836710300963","3.67417388031402","10.9086143487444","21.3388006751817","23.7139686839353","18.1935778444514","16.8116051387563","10.2989949131436","7.57572728281066","7.99344674107078","8.08434938014908","5.13193992154596","5.75974076655675","6.45198385160759","7.27916415839877","5.34866346521486","6.62550716828601","7.79051363926141","7.65373242322937","4.67604329499009","7.8072052366428","3.57978742613756","1.37403051856492","6.84935672480186","6.9327703694637","3.67806814426042","4.5128429763521","1.94721691531043","4.12669713335944","4.63418667466125","3.80092357279183",
