"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mauritania","MRT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.3533302919708","14.5829969599535","14.7997644682961","14.9686663421757","15.0680541059135","15.0807954552429","15.2195698894858","15.3162690606437","15.3524739831296","15.3291255014534","15.2557026353107","15.3103961037632","15.3585911250145","15.3800670654603","15.3585055172693","15.2824830949334","15.3061044434184","15.3170313782887","15.2984815919018","15.2404472836567","15.1393541874253","15.1440467166186","15.148795028452","15.13739438686","15.0976529088732","15.0192624272355","15.0546356668325","15.091101715341","15.1141893054766","15.1146072849977","15.0827102956422","15.1178311766903","15.155766977683","15.1790941508329","15.1695320923199","15.1122128821732","15.0720091137863","14.9920637024568","14.8704023498652","14.7211894742466","14.5664532160948","14.4545609365576","14.3659143013515","14.2897693140548","14.2092214267381","14.1065834878348","14.039876366133","13.9765333453431","13.908201110586","13.830316726071","13.7399524426111","13.6921765816336","13.6478301070457","13.6018610423784","13.5515578041567","13.4929974530813","13.4778775901306","13.4796454244106","13.4867943144607","13.4806410478189","13.4407089393875","13.4098955617169",
"Mauritania","MRT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","38.37624","39.474335","40.57243","41.557274","42.542118","43.526962","44.511806","45.49665","46.197551","46.898452","47.599353","48.300254","49.001155","49.78517","50.569185","51.3532","52.137215","52.92123","53.7026482","54.4840664","55.2654846","56.0469028","56.828321","57.490512","58.152703","58.814894","59.477085","60.139276","60.5417948","60.9443136","61.3468324","61.7493512","62.15187","62.3617958","62.5717216","62.7816474","62.9915732","63.201499","63.3929102","63.5843214","63.7757326","63.9671438","64.158555","64.4174796","64.6764042","64.9353288","65.1942534","65.453178","65.8101248","66.1670716","66.5240184","66.8809652","67.237912","67.5881534","67.9383948","68.2886362","68.6388776","68.989119","69.3147068","69.6402946","69.9658824","",
"Mauritania","MRT","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","5","5.5","5.9","6.5","","",
"Mauritania","MRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2170000076294","12.2209997177124","12.1920003890991","12.2670001983643","12.1669998168945","12.2049999237061","12.2919998168945","12.2440004348755","12.2430000305176","12.3100004196167","12.3079996109009","12.3229999542236","12.3109998703003","12.3610000610352","12.3629999160767","12.3159999847412","12.5150003433228","12.5349998474121","12.5640001296997","12.5749998092651","12.5950002670288","12.6239995956421","12.4219999313354","12.2150001525879","11.9980001449585","11.8210000991821","11.5930004119873","11.6400003433228","11.6470003128052","12.5780000686646","13.003999710083",
"Mauritania","MRT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6490001678467","13.6160001754761","13.5480003356934","13.5930004119873","13.4479999542236","13.4499998092651","13.5080003738403","13.4250001907349","13.3879995346069","13.4259996414185","13.4420003890991","13.4759998321533","13.4879999160767","13.5620002746582","13.5930004119873","13.581000328064","13.8030004501343","13.8579998016357","13.9219999313354","13.9700002670288","14.0209999084473","14.081000328064","15.076000213623","16.0919990539551","17.1229991912842","18.2229995727539","19.2859992980957","19.375","19.4009990692139","20.6909999847412","20.8409996032715",
"Mauritania","MRT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0321330879024","40.0457414682658","40.1097783463434","40.2146053220809","40.339449509745","40.4801644609436","40.6059372995447","40.734582911901","40.8811621872291","41.0571427065295","41.2648919298654","41.4531288780556","41.652392447054","41.8621933591219","42.0822786444025","42.3142122281306","42.5584116535685","42.8125285010717","43.0812232164165","43.3606410566317","43.6526966449584","43.9593962116989","44.2796777342411","44.2480423959187","44.2156486763211","44.1847911635894","44.1533685741869","44.1218980544783","44.3199914958823","44.5357092283685","44.1097928731187","44.0520992336562",
"Mauritania","MRT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","91.7399978637695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2900009155273","","","","","29.6900005340576","","","","",
"Mauritania","MRT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","","","16.41397","","","","","","","","","","",
"Mauritania","MRT","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9099998474121","20.7999992370605","20.6700000762939","20.4699993133545","20.1800003051758","19.9599990844727","19.8299999237061","19.4799995422363","19.4099998474121","19.1200008392334","19.0499992370605","19.0499992370605","18.7700004577637","18.7199993133545","18.4500007629395","17.9099998474121","18.0200004577637","18.0799999237061","18.1599998474121","18.0200004577637","18","18.0200004577637","17.9099998474121","17.8799991607666","17.7999992370605","17.7000007629395","17.75","17.5699996948242","17.4300003051758","","",
"Mauritania","MRT","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8669967651367","66.8519973754883","66.8190002441406","66.6959991455078","66.6510009765625","66.5080032348633","66.3249969482422","66.2009963989258","66.0220031738281","65.7799987792969","65.1279983520508","64.4670028686523","63.8199996948242","63.1389999389648","62.4819984436035","61.8489990234375","61.0900001525879","60.4220008850098","59.7490005493164","59.0849990844727","58.4179992675781","57.7449989318848","57.548999786377","57.3559989929199","57.1679992675781","56.9609985351563","56.7809982299805","56.5979995727539","56.4269981384277","55.5110015869141","55.4860000610352",
"Mauritania","MRT","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0200004577637","","","","","10.3299999237061","","","","",
"Mauritania","MRT","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","42.5","","28.7","","","","","29.5","","","","32.6","","","","26.2","","","","","","24.9","","","","","","","",
"Mauritania","MRT","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60579484","4.28024675","6.1247888","12.27404227","8.99389938","6.68009916","2.99359517","5.20512405","6.67400032","6.82560275","6.57265964","5.83339824","6.21143491","12.09593249","15.32787672","13.32778699","3.42727734","14.46938796","17.18386893","22.21080421","","",
"Mauritania","MRT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.649675190448761","","","","","","","","","","1.25692296028137","","","","","","","",
"Mauritania","MRT","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.2","4.1","4","4.1","4","4","4","3.9","3.9","3.9","3.8","4","4","3.9","3.9","3.9","4","4","4","","",
"Mauritania","MRT","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","","54","","","","","","","13.8999996185303","","","","","22.6","","","","","","20.1","","","","18.8","","","","25.4","","","","","","",
"Mauritania","MRT","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","53.4","","","","","","57.1","","","","65.1","","","","69.3","","","","","","",
"Mauritania","MRT","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","53.9","53.8","53.6","53.5","53.2","53","52.7","52.4","52.1","51.7","51.4","51.1","50.8","50.5","50.1","49.8","49.5","49.1","","",
"Mauritania","MRT","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.01968679","26.15722201","27.50833712","28.87725452","30.26397421","31.66849619","33.09082047","34.53094704","35.98887591","37.46460707","38.95814052","40.46947626","41.9986143","43.54555464","45.11029726","46.69284218","48.2931894","49.9113389","49.9113389","49.9113389","49.9113389","",
"Mauritania","MRT","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1324263713957","","","","","","","","","","29.7623917035575","","","","","33.6381326390159","","","","37.0647597305999","","",
"Mauritania","MRT","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.053","","","","","0.035","","","","","0.023","","","","","0.009","","","0.009","","","",
"Mauritania","MRT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71313","","14.06839","","","","","","","","","16.71993","","18.79216","12.82711","12.23829","11.58006","","","17.73177","","","","","",
"Mauritania","MRT","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.70469999313354","","","","","","","","",
"Mauritania","MRT","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","508","627","650","","","","","","","1687","1915","1984","2062","2041","1956","1913","1938","1962","2067","","2085","2185","2492","2911","3000","3237","3126","2995","3777","","","","","","","","5408","5591","7582","8612","9136","9029","","",
"Mauritania","MRT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.53068","13.61746","","13.08816","14.25672","14.52714","","","","","","22.44263","22.0598","23.70334","24.98002","27.46113","28.18691","30.97658","","","",
"Mauritania","MRT","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64085006713867","","","","","","","","",
"Mauritania","MRT","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","201074","","","","","","","","","200176","181245","172293","","165516","170295","171187","157680","161472","149442","119295","128176","118297","116312","136998","144065","145484","145950","156482","144732","135997","","164677","138310","129168","156142","","",
"Mauritania","MRT","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6912117004395","76.8960723876953","74.9815979003906","72.8418197631836","74.1594314575195","67.8008804321289","63.0207595825195","60.9145317077637","64.9580688476563","65.9269866943359","","","53.6755599975586","","","51.0931091308594","58.702449798584","62.5539207458496","","80.4659729003906","","","","75.3138580322266","","","","67.9757232666016","","","","","",
"Mauritania","MRT","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","8.01708030700684","8.52194976806641","","","","14.0301103591919","15.9605398178101","18.2407608032227","20.9218807220459","","24.7617092132568","29.4250106811523","30.6457004547119","33.6404991149902","34.9791107177734","37.944751739502","39.2835388183594","41.0816688537598","40.3135986328125","38.8803405761719","41.5619583129883","46.5759582519531","54.2537612915039","60.2639389038086","63.9979705810547","68.5604629516602","74.0213470458984","77.7184677124023","80.9045104980469","81.642219543457","81.0423278808594","83.9496002197266","87.0613632202148","94.2447509765625","95.2028732299805","97.4525985717773","99.1457901000977","95.3279266357422","100.971008300781","101.961906433105","100.870002746582","101.427421569824","101.397201538086","103.14436340332","107.044700622559","99.7791976928711","99.8076400756836","102.752449035645","103.547073364258","","",
"Mauritania","MRT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.75","","","","9.29757976531982","","","","","","",
"Mauritania","MRT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4837112426758","","","","","","","47.7123908996582","","","","","","68.0510635375977","","","","56.7607192993164","","","","",
"Mauritania","MRT","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23792711154752","","","","","","","","","","","","","",
"Mauritania","MRT","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","4.93699111607702","5.19415731998417","5.55419000545419","5.54263250491634","5.04053333316667","4.45776666666667","4.53333333323333","4.3104249999","4.5022249999","4.558708333325","4.61625","4.58925","4.59140833325","4.82958333333333","5.17691666666667","5.48116666656667","6.38033333328333","7.70849999995833","7.43749999998333","7.38783333333333","7.52608333333333","8.3051","8.0609","8.19458333333333","8.702675","12.0805833333333","12.3575","12.9768333333333","13.7221666666667","15.1853333333333","18.8475833333333","20.9514166666667","23.8923333333333","25.5629166666667","27.1739166666667","26.303","","26.5528333333333","26.86","25.8586666666667","23.8203333333333","26.2365833333333","27.5894166666667","28.1118333333333","29.662","30.0681666666667","30.2725","32.4671666666667","35.2370833333333","35.7944166666667","35.6775","36.6908333333333","37.1891666666667","",
"Mauritania","MRT","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4386.77805215323","4396.64084287519","4373.58888867461","4487.79343231373","4232.11183134645","4532.21833115634","4868.73399988338","4543.81374953201","4573.22418891371","4628.90858167621","4304.4709313691","4062.42687073901","4185.32362350074","4343.95149498728","4419.60264233818","4642.69383011614","5131.21165627564","4912.07491134707","4802.25396773723","4740.63194487174","4610.54300801189","4595.36973520347","4636.12482537061","4699.21781542243","4722.79796254725","4887.0087086927","4852.88348761154","5035.93164322873","5167.4045373702","5277.28682131182","5038.81604276171","",
"Mauritania","MRT","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","35416970471.1258","35631838363.1056","33508933139.9312","40042578974.0708","47413642113.471","46849630376.9866","48670495680.4558","53578847056.8875","52595797975.5184","60121564522.121","61276439648.59","49630201381.3127","48608566063.4217","58976176082.2899","62298910418.3214","69100178772.3097","64734625270.831","60609653834.7405","60103488010.4181","61015197074.971","61026619637.1066","61382611071.7229","56958194223.1329","57282044657.6075","59643136810.2373","65745251994.6375","69624783169.9872","67306988965.6149","77397247446.1478","78067731703.8055","75796969629.5419","78680847414.3846","87292634046.8015","80954310568.5274","94951150288.2891","101288722263.743","99857977632.1757","102288531523.258","106100811432.472","101606955423.873","99611787471.0723","104414057824.312","117082839415.105","121087763866.112","138663630143.292","165813407294.484","163418160127.636","163778416992.303","161552793524.147","186881815809.266","214212562533.84","215000234516.025","220688779331.957","199572200000","198153809016.507","221172923931.061","231923502912.453","245495321953.546","263835481184.464","262299694737.639","",
"Mauritania","MRT","GDP (constant LCU)","NY.GDP.MKTP.KN","","36309209714","36573035474","35847511455","45774005112","53161165341","53283947414","55184656631","60811528482","61570779929","68950611220","70221292683","69706635304","66510755509","74600200014","70769946407","76818020286","75374921810","74994494153","78586760299","81236085193","84038964433","82072516432","85138205631","82390911138","84858321604","89706769148","91411542372","92984184697","97426583548","95700862057","97412077000","99237701800","105066564600","101850758400","111852299600","118360791000","113573456200","116728305100","121015943900","116274507900","115344900400","116938371700","125040177300","130958026200","142176266900","168241724500","164928333700","164382290300","164543180900","168854589900","175900526000","183763302700","191390974100","199572600000","210302300000","212954021100","226307400300","236551762000","250176979300","245765554100","251417543845.421",
"Mauritania","MRT","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64247754881106","10.710655980836","5.7419426529918","11.9128847596645","11.0926013773148","2.84192009964903","1.85706349141468","12.0770633850975","18.4516129936588","4.7745193014141","6.35158675801333","5.82661894343531","6.71479106467613","4.48547961816969","10.9375404710505","14.5852591731795","14.0910628576721","8.89558566221676","10.716317113644","-0.358928161732948","22.3431687302328","15.9037379073025","0.987753374875126","3.01268636590652","-7.09151591107961","-4.79390857827042","11.2101297508573","1.58393832604489","3.10295554337101","4.34292697488847","3.52188343541179","0.180234658157843",
"Mauritania","MRT","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","5.6166912","-5.7553286","-8.7485522","1.4116662","-4.7401375","-1.0698703","2.6025788","-9.461541","-5.7589547","0.73089211","13.16622","9.2958552","11.480303","16.542296","14.390471","6.8562477","17.707725","15.38685","7.8204409","44.887999","17.076445","18.33977","10.737045","17.563643","","","","","","","","","","","","","","37.758052","36.505689","23.778694","22.119119","28.496125","30.804615","32.605506","36.463375","33.698392","",
"Mauritania","MRT","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","32.1238070402714","36.4414289944807","39.4471389253784","38.0504784524568","33.4395997130182","31.5166196641817","32.1205906242427","30.1852472852398","30.4860946749482","32.6745007572239","32.5615281545604","36.7218475375024","33.9379991305665","32.8701687985642","36.6671053460474","37.6595938943124","41.3617743451701","44.0682121946842","43.2525107377236","44.8882920777267","43.2072149839059","44.9172066665698","46.2989567756273","45.986132214632","42.9701660457447","41.739972135685","41.9603618808275","41.1754831732099","39.3953034236736","41.8875649665568","41.1014961581974","41.9072303497001","40.1238358715704","40.8465077401675","39.9445062226191","40.5942508377695","41.6795502439938","35.98263021651","36.6469802431395","40.367653425841","41.2732318333519","42.0579788251562","43.3594627143196","42.8464291437464","40.6837476533578","34.0804263088307","38.304859791134","39.238285130247","42.7452015890838","39.9492728035458","36.1958838869826","38.8685569000327","37.9017288839036","44.3631039531479","46.4925187518167","43.8842399007953","43.9185988564827","43.3859445045705","42.7144776198456","42.4604673093376","",
