"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"North Macedonia","MKD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.37382613139365","9.42901960578752","9.53431271086457","9.69912046670156","9.93800781667936","10.2461720079164","10.5180633360707","10.8724337889355","11.236270443226","11.5019865642771","11.607217513914","11.5172380198226","11.2608738609673","10.8790227190206","10.4689385749983","10.1116055815905","9.87493590262597","9.69133817350062","9.5648868508401","9.49582549815169","9.4788712894641","9.49065081247318","9.55914006746392","9.64279930758608","9.67689234522415","9.62397252606666","9.45887726506637","9.22726738663316","8.96590627583593","8.72919062837039","8.54941579058493","8.41507434282025","8.34610161315665","8.33864381503668","8.37884046521305","8.4494716631183","8.50113022428139","8.56051615991384","8.61561827415999","8.6474780858469","8.64606775743568","8.60613146906745","8.52808432122893","8.42636737404017","8.32502826962661","8.23574653295357","8.15085394147727","8.07890537111163","8.00279967782407","7.89430160659933","7.7387250283837","7.53159480274785","7.27166845357008","6.98565809799337","6.7168982147341","6.49384851980008","6.32840878312834","6.21730971361653","6.14223879436986","6.07077582857225","5.98437240615623","5.89018002519124",
"North Macedonia","MKD","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","0.3","","",
"North Macedonia","MKD","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","235.094","228.435","221.777","216.046","210.316","204.585","198.854","193.123","189.207","185.29","181.374","177.457","173.541","171.842","170.144","168.445","166.747","165.048","166.358","167.668","168.978","170.288","171.598","168.617","165.637","162.656","159.675","156.695","158.079","159.463","160.847","162.231","163.616","163.153","162.691","162.229","161.767","161.305","160.843","160.381","159.919","159.457","158.996","156.519","154.043","151.566","149.09","146.613","143.663","140.713","137.762","134.812","131.862","130.061","128.259","126.458","124.657","122.856","119.81","118.546","117.282","",
"North Macedonia","MKD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","26.2999992370605","27.7000007629395","30","35.5999984741211","38.7999992370605","36","34.5","32.4000015258789","32.2000007629395","30.5200004577637","31.9400005340576","36.689998626709","37.1599998474121","37.25","36.0299987792969","34.9300003051758","33.7599983215332","32.1800003051758","32.0200004577637","31.3799991607666","31.0200004577637","29","28.0300006866455","26.0699996948242","23.7199993133545","22.3799991607666","20.7399997711182","17.2600002288818","17.2000007629395","16.2029991149902",
"North Macedonia","MKD","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5499992370605","17.8199996948242","19.25","17.7199993133545","18.9500007629395","19.5300006866455","18.7399997711182","19.7999992370605","20.0400009155273","19.3400001525879","17.5599994659424","15.4399995803833","15.1599998474121","13.3699998855591","12.2799997329712","12.0699996948242",
"North Macedonia","MKD","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8899993896484","57.1699981689453","56.7280006408691","56.2849998474121","55.8409996032715","55.3959999084473","54.9500007629395","53.7000007629395","53.4150009155273","53.1300010681152","52.9000015258789","52.7700004577637","52.6399993896484","54.5099983215332","54.3250007629395","54.1399993896484","54.0200004577637","54.5200004577637","55.1199989318848","55.4799995422363","55.689998626709","55.4799995422363","55.1699981689453","55.8499984741211","55.9199981689453","55.3800010681152","54.8899993896484","55.1300010681152","55.189998626709","55.4700012207031","52.3899993896484","52.8569984436035",
"North Macedonia","MKD","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.74","47.19","47.68","48.25","48.34","48.37","48.34","47.79","47.25","46.74","47.22","47.72","48.23","49.34","49.3","49.23","49.15","50.35","50.09","49.94","50.37","51.25","50.8","52.58","52.33","51.83","50.67","51.49","52","54.65","","",
"North Macedonia","MKD","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2093889259251","","","","","","","","","","",
"North Macedonia","MKD","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0399997234344","16.5399999618531","17.3700003623962","17.9500002861023","18.2999997138977","18.7800002098084","19.3299994468689","19.8899993896484","16.5","20.6799998283387","21.579999923706","21.25","18.1900005340576","20.4099998474121","23.1500000953674","23.9000010490417","23.75","23.9699993133544","24.4099998474121","24.1900000572204","23.7099990844727","23.1899991035462","24.5500001907349","24.9199991226196","23.9200005531311","21.4399991035462","20.6899995803833","21.0600001811981","18.7400004863739","","",
"North Macedonia","MKD","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4099998474121","15.1599998474121","15.6700000762939","15.7299995422363","15.4499998092651","14.3599996566772","15.460000038147","16.1800003051758","15.2200002670288","17.2999992370605","16.2099990844727","17.4599990844727","17.3700008392334","20.7299995422363","19.8500003814697","17.8500003814697",
"North Macedonia","MKD","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1981818181818","10.4303903877735","10.1759113371372","11.138353","7.411428","",
"North Macedonia","MKD","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","10.4","9.1","6.9","5.2","4.5","5.5","4.3","4.6","3.4","","","",
"North Macedonia","MKD","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.37783031","82.74371405","92.23731488","119.45133603","130.45939555","132.83197119","140.25747957","163.16270018","202.89450842","185.9443682","184.8831226","205.34331059","194.27130863","229.90798488","219.70839451","199.34093129","208.45975082","204.13601148","228.76987145","257.6222445","","",
"North Macedonia","MKD","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0542458556592464","0.187750637531281","0.524218797683716","0.482696801424026","0.733809173107147","","0.811034440994263","0.757681250572205","0.857739448547363","0.708648324012756","0.434344410896301","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","4.5","","","","","","1.4","","","","","","","","3.3","","",
"North Macedonia","MKD","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","16.2","","","","","","12.4","","","","","","","","11.2","","",
"North Macedonia","MKD","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","99.75110506","",
"North Macedonia","MKD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","88","97","91","98","96","98","97","92","98","96","96","96","94","96","98","96","98","97","96","96","93","89","82","83","75","75","63","",
"North Macedonia","MKD","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.74621543","84.74621543","84.74621543","84.74621543","84.74621543","84.73489778","84.72358012","84.71226246","84.7009448","84.68962715","84.67830949","84.66699183","84.65567417","84.64435652","84.63303886","84.6217212","84.61040354","84.59908589","84.58776823","84.57645057","84.56513291","",
"North Macedonia","MKD","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.4","2.4","2.3","2.5","2.2","2.1","2.1","2","1.9","1.8","1.8","1.7","1.6","1.6","1.6","1.5","1.5","1.5","1.5","1.4","1.4","1.4","1.4","",
"North Macedonia","MKD","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","24.6","24.4","24.5","24.5","24.4","24","23.4","22.6","21.6","21","21","21.6","22.7","24","24.7","24.2","22.9","21.4","20.4","","",
"North Macedonia","MKD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1","","",
"North Macedonia","MKD","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0939502716064","16.692440032959","16.1401901245117","16.6110095977783","17.1098003387451","18.5952396392822","20.5793991088867","21.2496891021729","21.9878101348877","22.7017803192139","24.77952003479","25.6560802459717","27.9968605041504","30.4560203552246","31.3594703674316","32.4060211181641","34.0557289123535","33.3922080993652","38.7692794799805","42.8162689208984","42.659538269043","40.3951988220215","","42.567008972168","42.2475891113281","42.8358306884766","45.8584213256836","","48.5522804260254","49.2456207275391","","","",
"North Macedonia","MKD","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77825021743774","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.47324","97.56195","98.00499","","98.98571","98.19588","97.85853","98.42803","97.47057","97.88499","99.10267","98.78706","98.98883","99.75556","98.65554","","","","","","99.71629","","","","","","","",
"North Macedonia","MKD","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200661","201498","205202","209190","211619","215374","218666","221961","222081","218834","218649","215760","214005","","208364","203853","199064","196991","","186149","177048","170834","168967","","161128","155815","","","",
"North Macedonia","MKD","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1065502166748","7.15810012817383","1.46121001243591","3.23915004730225","4.37351989746094","5.40317010879517","4.56695985794067","4.82316017150879","6.82703018188477","6.35973978042603","8.14340972900391","6.61483001708984","3.59612989425659","","7.79751014709473","9.1212100982666","8.06379985809326","5.38060998916626","","1.13546001911163","0.610289990901947","","","",
"North Macedonia","MKD","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.851692199707","96.8810195922852","98.6458206176758","97.1062927246094","97.6965637207031","98.358528137207","97.2771072387695","96.61962890625","97.5301666259766","95.87744140625","98.1932907104492","98.1819534301758","94.3531799316406","97.4930572509766","","","","","","97.0124969482422","96.3714370727539","97.3543319702148","","","98.3472290039063","","","","",
"North Macedonia","MKD","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.24222","96.29224","100.24334","99.77658","98.22314","97.83531","99.80594","96.68171","94.91011","94.88922","93.29841","93.32073","94.38885","93.81589","91.86715","","93.0764","93.47914","","90.46062","92.56372","94.12511","98.02541","","104.95281","","","","",
"North Macedonia","MKD","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"North Macedonia","MKD","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9280166625977","","","","","","","","94.0560684204102","","","","","","","","","","","","96.6999969482422","","","","","","","",
"North Macedonia","MKD","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"North Macedonia","MKD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.198958509211","6.04953205767059","3.88018156212303","7.24878117333878","21.8997673107515","12.6450669178434","13.064203867428","15.7129341571938","14.572942158517","18.5522698836523","21.8994107557084","17.6397385079784","16.1994485097201","20.4184181322408","23.7994400573382","25.8709272323844","26.6611254598929","27.3758328469307","29.7300217101017","28.4777507886698","30.0343437179627","31.6203724135832","32.4421157263103","31.5345819439122","25.6834836942944","30.2586065566706",
"North Macedonia","MKD","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525774000.000001","962316000.000002","12039448000","60917768799.9999","151982220000","176803421200","183542139900","192953880000","202166262000","215742803000","244031636900","250539375300","255636896100","265437942700","279042356100","303066916500","333499737900.001","355477797299.999","409876216500.001","411675117600.001","431202506500","455902602400.002","456594542199.999","489999186600.001","517758121999.999","541343816599.999","571134594400.001","593632874000","633153000000.001","660724140946.279","630493401805.271","688728377332.722",
"North Macedonia","MKD","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2354.27525606399","2477.68303791297","1225.37314943187","1352.02845154682","1796.22742609962","2373.38446289144","2333.32798191658","1959.56073782188","1875.81776397421","1915.39375312845","1861.89806549945","1823.02356104612","1989.13512536126","2440.47694280043","2795.89926079271","3072.67857251806","3362.96841919784","4079.3919539826","4841.25169443101","4584.7098319119","4577.68875507362","5098.09758250193","4728.30814189843","5241.05834548355","5495.73504918897","4861.55397141497","5149.58907435906","5450.4928808666","6108.74010831698","6070.38805358275","5846.46589856854","6720.89628528501",
"North Macedonia","MKD","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1000000","-134000000","-643000000","457000000","624000000","1347000000","-1098000000","-784000000","-1714000000","-1779000000","-1444000000","-372000000","1754000000","4182000000","3274733300","6976641700",
"North Macedonia","MKD","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3973222810.25029","4208364727.15049","4517731970.54887","4349792803.37341","4150646379.68632","4164475424.51722","4370121128.75334","5068159133.46139","5010628352.21009","5007844297.64166","5012533772.39172","5250620579.30567","5547850511.94545","5899113777.40254","5700992225.89851","6285513778.83134","6436263389.64992","6570009394.96894","6628634519.50782","6692581327.34029","7083488164.27719","7516919942.72445","7946000000","8525026559.3887","8530098952.8734","9147037948.54453","9470647656.42815","9091907824.4196","",
"North Macedonia","MKD","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2487447","2.1954482","4.9014212","4.7731597","3.607078","2.8241464","3.5310607","3.8809669","4.5717568","4.2957359","4.472629","4.7544088","4.2834915","3.9912342","3.4838343","3.5406957","3.3754493","3.2047175","2.6335454","2.6524411","2.702085","2.7858806","2.9942522","2.5269973","2.3527817","2.6759255","2.5850124","2.7082451","2.3763982","2.4662022","2.3540308","",
"North Macedonia","MKD","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26015557476232","7.01434159061278","6.29598092643052","8.90636012114516","7.20499587406817","8.80822993278202","3.88146376873479","9.58949492515737","6.23386357957858","10.5734915760644","8.38108269905071","8.27793875347992","7.06922344621243","5.53695784972511","6.67373951702536","6.67373951723351","6.53013548538781","6.16635613135391","5.2907474012258","5.71020599100588","5.73437919275891","5.8504626370526","6.56677191795443","7.05787357462784","6.73415909953209","7.72852837769965","6.27838739499176","6.90168388626413","6.85023199208945","6.38231215147618","5.99728647829827","5.93696859766466","5.93703590296195","5.93703590383821","",
"North Macedonia","MKD","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16184210526316","10.8429752066116","14.4844107689827","10.0233975543522","10.5767485064935","10.6109414450034","10.6676810008998","10.4323128542443","10.8617164743112","10.5176831159852","10.0962814603895","9.74511971409667","10.1701207745349","11.5387764520235","11.5539948572935","9.73619454882038","8.98936805638514","8.93241688545385","11.4435151485936","10.3701684908181","10.1206048077275","9.35099292094117","9.10471970396591","10.0274760854448","10.1775672771312","9.72691849418736","9.17290831294816","7.87324504211252","8.47039846991427","8.13229139447626","8.61721735975278","7.61988775494684",
"North Macedonia","MKD","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181514000","238134000","6292334000","32359553000","70876000000","72501000000","67961000000","94590000000","109355000000","109007000000","117394000000","106710000000","116963000000","116648000000","140860000000","157411000000","183359000000","231103000000","283559000000","225435000000","254031000000","306677000000","311947000000","308466000000","342301000000","363099000000","389719000000","426441000000","481384000000","527604000000","471640000000","592168000000",
"North Macedonia","MKD","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23016082","36728341","43323001","81123481","129992846","117340025","122676415","130746179","125086856","82150817","186204146","234169537","252768039","232386332","",
"North Macedonia","MKD","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32485471795907","1.10112127889488","1.22348079676799","0.581336530070819","0.776753873789899","1.1237276688731","1.05067305328086","0.660378130520648","0.308197090543253","0.645867724741151","0.537049051336565","0.209829841781848","0.272476738807819","0.57266153574375","0.160794427932714","0.178479934616116","0.316031631027637","0.449918847637923","0.394156808529796","0.384658564534853","0.279491766541642","0.3372507901461","0.256616297689189","0.194074204650087","0.290529188411084","0.317488708569515","0.419339876381821","0.752200868535367","",
"North Macedonia","MKD","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.09201144","77.69918858","84.93889305","91.44120695","84.8261831","100","80.90282587","95.28576273","110.1477169","140.0277954","154.1642986","179.7014619","252.1925908","328.7048862","242.2701027","261.4529555","335.606413","311.4991857","316.1412294","348.7057561","306.9670918","322.7303081","368.8344804","432.2176887","452.3108933","415.9524096","",
