"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Dem. Rep.","COD","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.23453970539282","2.25536353517698","2.29418432806674","2.35314804973138","2.41981551645274","2.49060155294422","2.54525385034623","2.56149114705642","2.53403525410199","2.47802100307726","2.40861160371503","2.35145374650995","2.33514220592551","2.36397673556121","2.41978558256442","2.4941438993808","2.54366327999432","2.53505149083924","2.45061850116003","2.32693986814639","2.20205203566989","2.1198259734382","2.09132707328945","2.12790696137866","2.00559336665816","2.06567633947071","2.12337896391918","2.25768114102174","2.48852792988154","2.75138505206802","3.0489453195853","3.25465515391008","3.24814139995953","2.98099876058849","2.56966866595173","2.12719308496538","1.79022473807022","1.61472669465116","1.65541947743475","1.83932525312227","2.04993311344115","2.20717587808963","2.32897263008716","2.39590381839834","2.41780630926004","2.43197827961064","2.45365936893073","2.46820376691695","2.46937981838148","2.46470893886909","2.44854543613076","2.42858021348055","2.4020371603301","2.36780628761991","2.32957473129496","2.28777783868693","2.24265789663939","2.18782071062385","2.12638642557958","2.05954102310559","1.99215583447972",
"Congo, Dem. Rep.","COD","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.7508551012493","81.1540078574841","81.1991361589791","81.0325911964459","80.8307543997547","80.678932111179","81.3009015270863","81.7909198170486","82.163667287809","82.384427862362","82.4287929364132","83.1554370436002","83.6130793516921","83.8535567219565","83.9431254824767","83.927451624123","84.516459287594","84.8802559635309","85.0620578004666","85.0817343831035","84.939759514946","85.4734516750571","85.7910588623926","85.9334105801319","85.9520080838462","85.8951453314105","86.4073367566574","86.6607723682251","86.7496289962784","86.7929006851783","86.8833663219377","87.4046087450761","87.8144678988411","88.1232003205057","88.2420571296724","88.0628139828627","88.5465356934258","88.753026954655","88.7184804290732","88.566613259935","88.4171264826166","88.7664469891965","89.0061278171951","89.1755513134009","89.2789145111836","89.3234742323397","89.8549352788779","90.200942220706","90.4243638794947","90.5851795805742","90.7059404232173","91.1873750551185","91.5112802707663","91.6846484167852","91.6909362300882","91.5199283729398","91.532355793978","91.294705948722","90.8477075291083","90.2312648684301","89.4679465530918","88.8110086538437",
"Congo, Dem. Rep.","COD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12393936477422","1.11592044089904","1.10760843888179","1.10082605300559","1.09702771009002","1.09652400872771","1.08769642414633","1.08161894703458","1.07907020491014","1.08089343354267","1.08726281953792","1.08648105384964","1.08917136807498","1.09472397490245","1.10212142036581","1.1107563090695","1.10947513107871","1.10976688917672","1.11222885400555","1.11732728821413","1.12519149649447","1.1243522905631","1.12548390711925","1.12861798144099","1.13339927888504","1.13948153926808","1.1361551892272","1.13502625632547","1.13641687035884","1.14030209661354","1.14629281186458","1.14303527617388","1.14261624183154","1.14491209648764","1.15011681788239","1.15865316497288","1.1550012892295","1.15345350547114","1.15439997908414","1.15753501812084","1.16222167587413","1.15985618021453","1.15907737959359","1.16023931404599","1.16381725016619","1.16982289166412","1.16837598419247","1.16920264948763","1.17202935583874","1.17651821182309","1.18241406460664","1.18003217484751","1.18006161337062","1.18133405305463","1.18235550613049","1.18259724628853","1.17268372654474","1.16345193654291","1.15675163505803","1.15479768821621","1.1584925238042","1.15728914159752",
"Congo, Dem. Rep.","COD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44853187806009","7.44174173030285","7.44670804312059","7.45989017177903","7.47854068142374","7.501876868348","7.5033960031093","7.51228769208905","7.52472789472763","7.53909793553134","7.55512021095883","7.54463819991504","7.54083771363183","7.5358056409015","7.5202641323567","7.49088723550142","7.42856615981247","7.35868776621357","7.29037922246183","7.23833695732061","7.21133699525598","7.17989282075597","7.17039972397329","7.17618286811995","7.1887872529182","7.20317910783336","7.20188980190641","7.20830773863799","7.21853031790739","7.22892435065323","7.23693763575036","7.2352188808295","7.23438466215141","7.23305023223129","7.23419003128956","7.24253252268732","7.23010672590414","7.22366980794817","7.22268244422388","7.22446498152769","7.22643011573071","7.21549313086579","7.20680124800035","7.19973316595106","7.19597900650657","7.19661471482447","7.18605313528173","7.1828670567346","7.18310216753355","7.18309148970669","7.18170775291112","7.17052350333447","7.16125362435655","7.15394283895968","7.15030864906735","7.15168295810937","7.15137146185879","7.15923523340079","7.17131713421629","7.1830919490646","7.19327136563017","7.20033808188612",
"Congo, Dem. Rep.","COD","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.3642192799686","43.4867175791016","43.5053259764394","43.4632662346774","43.41247850857","43.378046933304","43.5602488829809","43.7045916111787","43.8156521893606","43.8831949901274","43.8999210235792","44.105341613602","44.2337977904172","44.3010269545901","44.3263024693862","44.3226672719869","44.4849091257286","44.5843087978826","44.6335396733141","44.6381317159344","44.5977352324307","44.7410907310941","44.825513431309","44.8628321561045","44.8675986162345","44.8533057325052","44.9916632090953","45.0589792642312","45.0819341925653","45.0938770972992","45.1207171565788","45.2625864968501","45.3744094444531","45.4588274465518","45.4906997557323","45.4392766790758","45.568136841751","45.6232433845846","45.6145107085586","45.5758893264192","45.5403053541615","45.6309310965258","45.6938996182722","45.7396591346174","45.7687989646663","45.7828704584827","45.9212202784625","46.0105054458245","46.0678637461153","46.1093010706698","46.1406036882495","46.26351616631","46.34516343325","46.3881185681818","46.3886828020495","46.3440610255338","46.3460484845834","46.2834669086621","46.1656420864844","46.0013989769188","45.7951892513341","45.6129448493214",
"Congo, Dem. Rep.","COD","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.64","39.855","40.072","40.298","40.538","40.8","41.092","41.411","41.752","42.107","42.46","42.793","43.092","43.352","43.575","43.771","43.96","44.16","44.386","44.64","44.918","45.208","45.495","45.766","46.02","46.263","46.512","46.776","47.055","47.338","47.592","47.772","47.858","47.85","47.769","47.663","47.595","47.623","47.79","48.114","48.598","49.223","49.939","50.698","51.47","52.229","52.957","53.651","54.307","54.917","55.479","55.997","56.481","56.941","57.378","57.79","58.174","58.528","58.852","59.147","59.42","",
"Congo, Dem. Rep.","COD","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2","","",
"Congo, Dem. Rep.","COD","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4500007629395","","","","","","","21.3600006103516","","","","","","","","","",
"Congo, Dem. Rep.","COD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42899990081787","4.37799978256226","4.32999992370605","4.2519998550415","4.18699979782104","4.13000011444092","4.08199977874756","4.01599979400635","3.96499991416931","3.91400003433228","3.84100008010864","3.76799988746643","3.70099997520447","3.63700008392334","3.57599997520447","3.98900008201599","4.40100002288818","4.81699991226196","5.24700021743774","5.65799999237061","6.08500003814697","6.5149998664856","6.55900001525879","6.60699987411499","6.66900014877319","6.73600006103516","6.78499984741211","6.83099985122681","6.89400005340576","7.96999979019165","8.46300029754639",
"Congo, Dem. Rep.","COD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4869995117188","71.4329986572266","71.3899993896484","71.3580017089844","71.3450012207031","71.3629989624023","71.3140029907227","71.2929992675781","71.2949981689453","71.3089981079102","71.3209991455078","71.286003112793","71.2620010375977","71.2440032958984","71.2320022583008","71.2259979248047","70.0469970703125","68.8410034179688","67.6100006103516","66.3539962768555","65.0749969482422","63.773998260498","62.4519996643066","62.4360008239746","62.4339981079102","62.4480018615723","62.4469985961914","62.4669990539551","62.5069999694824","62.5629997253418","60.8699989318848","61.2089996337891",
"Congo, Dem. Rep.","COD","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3899993896484","","","","","","","39.2900009155273","","","","","","","","","",
"Congo, Dem. Rep.","COD","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7000007629395","18.6000003814697","18.4599990844727","18.4300003051758","18.5200004577637","18.5799999237061","18.5400009155273","18.6299991607666","18.6200008392334","18.4599990844727","18.4699993133545","18.7199993133545","19.1000003814697","19.5200004577637","19.9200000762939","20.2800006866455","20.6700000762939","21.0799999237061","21.3099994659424","21.7800006866455","22.2299995422363","22.7000007629395","23.25","23.8500003814697","24.3400001525879","24.6100006103516","24.9599990844727","25.4500007629395","25.8600006103516","","",
"Congo, Dem. Rep.","COD","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5400009155273","41.6699981689453","41.4000015258789","41.0200004577637","40.4199981689453","34.6500015258789","38.75","38.6800003051758","39.2099990844727","36.6100006103516","31.3500003814697","29.3600006103516","30.8099994659424","28.3500003814697","27.8899993896484","28.4400005340576","27.8199996948242","25.5799999237061","25.3799991607666","21.9400005340576","20.2800006866455","19.2199993133545","17.9300003051758","16.6200008392334","16.6900005340576","16.8899993896484","16.1299991607666","14.6700000762939","15.4899997711182","","",
"Congo, Dem. Rep.","COD","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6230010986328","69.5920028686523","69.5699996948242","69.5859985351563","69.625","69.5899963378906","69.5780029296875","69.6019973754883","69.6269989013672","69.6520004272461","69.640998840332","69.640998840332","69.6439971923828","69.6520004272461","69.6630020141602","68.3679962158203","67.0540008544922","65.7190017700195","64.3580017089844","62.9930000305176","61.6030006408691","60.1990013122559","60.1730003356934","60.1599998474121","60.1549987792969","60.1319999694824","60.140998840332","60.1689987182617","60.2070007324219","58.1220016479492","58.3120002746582",
"Congo, Dem. Rep.","COD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.439998626709","63.9900016784668","64.5","64.9300003051758","65.0299987792969","64.4000015258789","65.3000030517578","65.4300003051758","65.9599990844727","65.4800033569336","65.6500015258789","65.1500015258789","64.8199996948242","64.2600021362305","63.7200012207031","63.4000015258789","63","62.6800003051758","62.5299987792969","61.9300003051758","61.4300003051758","60.9199981689453","60.2099990844727","59.4099998474121","58.8199996948242","58.6399993896484","58.310001373291","57.7700004577637","57.4300003051758","","",
"Congo, Dem. Rep.","COD","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","21.6","","","","","","","","","",
"Congo, Dem. Rep.","COD","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.67161942","14.93381119","15.81774807","19.65145302","18.30512047","19.34309959","20.19489479","23.93531609","38.37122345","41.08283615","44.77018356","45.04618835","37.63668823","40.14576721","40.19532776","39.27082825","43.22838593","42.47307205","35.2168541","38.82657242","","",
"Congo, Dem. Rep.","COD","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","44.4","","","","","","45.8","","","43.4","","","42.7","","","","41.8","","","","",
"Congo, Dem. Rep.","COD","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.45708736","10.55699362","10.65522203","10.75175868","10.84659253","10.93919626","11.02928109","11.11680929","11.20200779","11.28457892","11.36475698","11.44223736","11.51725883","11.58979319","11.65966735","11.72699236","11.7917382","11.85402069","11.91366752","11.97079675","12.02538391","",
"Congo, Dem. Rep.","COD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0782535","23.66380801","23.25390367","22.8485841","22.44789247","22.05200139","21.55023257","21.05658611","20.57102918","20.09368866","19.62451329","19.16364168","18.71100167","18.26661658","17.83057536","17.40283928","16.98342625","16.57227169","16.16946438","15.77493074","15.38867157","",
"Congo, Dem. Rep.","COD","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","21","22","23","24","25","26","27","27","28","29","29","30","31","32","33","34","","","","",
"Congo, Dem. Rep.","COD","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","21000","22000","22000","21000","20000","20000","18000","17000","16000","15000","15000","14000","13000","13000","12000","12000","11000","11000","10000","10000","9700","9300","8900","8600","8200","7900","7300","6400","5600","4600","",
"Congo, Dem. Rep.","COD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","44.1","43.8","43.3","42.9","42.5","42.1","41.7","41.3","41","40.6","40.4","40","39.8","39.5","39.1","38.8","38.4","38","37.6","37.2","36.6","36","35.3","34.5","33.8","33","32.3","31.7","31.1","30.6","30","29.5","29","28.5","27.9","27.3","26.8","",
"Congo, Dem. Rep.","COD","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64006382291685","","","","","","","","","","7.96674703194121","","","","","8.7712703210264","","","","9.68515364034957","","",
"Congo, Dem. Rep.","COD","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.6","","","","","","","74.8","","","","","","","",
"Congo, Dem. Rep.","COD","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.73443","","","14.36003","","","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13204999268055","","","","","",
"Congo, Dem. Rep.","COD","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","4.10406017303467","4.98714017868042","5.95452976226807","6.39553022384644","8.12681007385254","8.9689302444458","10.1952495574951","11.637619972229","13.3395099639893","13.3619804382324","13.4109497070313","13.5477695465088","13.7088804244995","13.8828802108765","14.0611801147461","14.245530128479","14.4837503433228","16.2741298675537","","","","14.833869934082","15.5924997329712","15.9154996871948","21.185619354248","","","","","","","","","","","","25.4548892974854","28.1646308898926","29.8342208862305","30.1308307647705","32.0372009277344","32.1181488037109","32.8238410949707","34.8586692810059","35.9809608459473","","","","","","",
"Congo, Dem. Rep.","COD","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","54.29018","53.46788","","","57.77708","","","","60.11218","","","","64.19606","65.41728","","","","56.48755","","","54.07675","53.1399","52.48012","52.64684","55.95531","","","","35.88598","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97078990936279","3.83205008506775","","","","","","6.30669021606445","12.9797697067261","","","","","","","","","","","","","","","","","","","12.5846500396729","","","","14.8091096878052","","","",
"Congo, Dem. Rep.","COD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","42.56625","43.50178","40.90431","","","","","","","","","","","41.53049","","","36.62732","","","","","40.20943","41.53712","44.08473","44.7528","","","40.43316","26.01515","","","34.33504","","","","","38.29543","39.02034","37.32547","37.0131","37.37094","34.74758","37.06925","35.31936","33.19793","","","","","","",
"Congo, Dem. Rep.","COD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.945240020751953","","0.949519991874695","","","","","","","","","","","","","","","","","","","","0.887359976768494","","","","","","","","0.855099976062775","1.40907001495361","","","","","3.00021004676819","3.36929988861084","4.01534986495972","3.41170001029968","3.68881988525391","3.97916007041931","3.95951008796692","4.17917013168335","4.44438982009888","","","5.67537021636963","","","",
"Congo, Dem. Rep.","COD","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42921164973529","","","","","","","","3.86406498873612","","","","","","","","","",
"Congo, Dem. Rep.","COD","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-114911287483.858","-84033718487.9136","-220487870969.476","-121675935675","-159173707090.212","26987793817.751","-221448000000","-108926398901.476","-224816711068.055","-20273485892.8406","343216080.4021","44773.8269042969","35251714850.1775","324275509357.08","-12174650860.5259","198609760593.92","640486624767.996","1026947351074.36","1414353412553.53","1794770221845.21","1601348687696.76","899143355192.881","893234913084.013","1298430620004.96","1119707860735.11","2091797987919.54","3089074841736.76","6708030961123.69",
"Congo, Dem. Rep.","COD","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126332.696145653","120558.907832383","125607.77178984","115048.948687574","111228.928792927","100381.223860833","97939.1347539192","90398.9773948355","91971.9493444351","94879.2525986511","97660.6281504939","99105.3394941655","102108.937786345","104259.241796667","104259.727586253","106335.552162243","109879.668185142","112214.227861863","115226.202126179","115898.979386685","123368.857940702","130103.377171566","137023.713275574","136357.148105623","139980.339273588","140936.820556255","139123.71088426","139377.618571229",
"Congo, Dem. Rep.","COD","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7390800","56013000","797699900","500000000","-99812100","4748332100","135900000000","125800000000","286300000000","126600000000","344700000000","303556063700","682387849000","1012788581600","568918411000","791926175400","3957358451000","4448998598900","2043839499500","5189298035100","6045946291600","5506790146800","5278456651100","11850541585800","13838396884055.4","16761191716870.6","21030321188300","27704043288700",
"Congo, Dem. Rep.","COD","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","19168014544.7984","17088021198.7767","20710800884.3965","21790659999.2536","21258919179.0936","21470944753.0433","22925705458.9266","22699717916.7991","23683228246.3169","25892598109.6177","25829146595.4894","27380191515.1975","27421572708.3204","29652941732.2609","30581252538.9092","29057807380.6359","27515127782.1133","27724461113.7381","26242507842.7632","26355373788.6736","26933851294.0447","27566937952.9985","27440770250.5113","27828152616.2255","29370131151.6373","29507539589.5244","30899472095.5248","31726231488.1307","31875465759.9046","31471906223.0478","29404733640.7915","26928545877.7174","24101046254.2219","20854864154.0232","20041525118.7205","20181815560.0245","19975320744.5555","18853297670.0939","18547091073.4088","17755104164.4956","16528061820.7148","16180943924.8192","16657920156.2125","17587069343.3083","18772151839.5591","19923851730.0541","20983995809.2688","22297484361.0272","23685702161.9229","24361944119.8909","26093585401.3456","27887433521.0935","29863787753.5669","32396821280.7177","35464893590.3175","37917704900.0794","38827501899.7175","40274582570.6167","42619014794.5289","44487657807.0092","45259706747.5848","47845033382.3031",
"Congo, Dem. Rep.","COD","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.00730930995737885","0.00850417868168723","0.00837488819047263","0.0106363332098148","0.0266903598101718","0.0195194840899615","0.0187303503278408","0.0119255853938377","0.0117680004890617","0.0240384523829666","0.0415887168718696","0.0347949046315782","0.0245596664513118","0.0294548523454096","0.0360951861014535","0.0243935475397376","0.0191071080728264","0.0211678148398116","0.0250913169810235","0.0259130599470077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Congo, Dem. Rep.","COD","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9654018","3.6006108","3.0048509","2.9882487","2.9061018","3.0199427","2.8977889","2.8977504","2.6336072","2.412168","2.2262238","2.1493076","2.0769377","2.0200928","2.0174973","1.9584272","1.8637579","1.7812954","1.7036363","1.6567721","1.536366","1.434154","1.3242402","1.2729001","1.2173148","1.1593408","1.1163607","",
"Congo, Dem. Rep.","COD","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","7.08367898922748","-25.7938974193377","-20.8650033102996","-1.94905144849807","10.5552692978553","-0.627626480615092","-5.3251595348907","10.6058419707604","14.3355795613049","-1.13059435672947","11.5818612805577","-8.77454688758907","9.61607614802078","4.9815877867924","-3.18768634053025","-7.68703536810523","-5.12427587853759","7.20475293818568","21.5155988991377","1.18770464197846","2.15309078541748","12.0384235134119","1.98283477447758","3.77213540113233","-21.3049573035183","-6.75634382526027","2.87547675629666","-2.7608721516729","-2.35653316216165","2.33201509544536","-9.71761384378392","-16.857616747165","-0.161555320762901","4.95674234635786","11.0691522327857","9.39569172094519","3.74302192655465","6.27877796938259","11.7087204017418","9.60940449772403","3.99264432163145","-4.55038551884776","1.03300792507548","6.6116156895657","7.83139994398083","6.83801370857967","9.07048337130864","4.50340724038692","2.96796928801737","1.31577007514825","5.66283342956271","0.12849817208371","5.6133133864279",
"Congo, Dem. Rep.","COD","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","923810644.460218","951710009.530154","1867294092.89155","1294303632.66871","1271270927.64591","881686236.363636","4276811594.2029","2232666666.66667","2846941009.47855","2579197597.22189","3272789809.24246","3803774150.25701","4297206163.08063","5055762454.09287","6574428744.88751","6156931205.01743","8343593768.72074","10579500690.0011","11797153835.641","13492272703.5659","15433650873.0891","15813527222.1472","15285196734.6819","16040980662.8968","20575752993.4697","20530108824.9436","20078011376.9366","24328984132.5783",
"Congo, Dem. Rep.","COD","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491.831328027244","485.639348398612","473.129671721685","451.058687476372","486.927775987692","483.73669336653","457.31845176009","439.955184528273","438.013968390764","374.708181338009","359.311062240229","337.821130400435","331.745048540263","329.134260887124","322.444044373271","337.866686909228","344.721565652487","351.502404652972","358.657140571679","369.559630996759","381.596085063743","393.878701328458","401.955643856913","412.344194450491","421.548179734816","423.350211671618","418.494925716416","414.634538225646","416.81636746902","","",
"Congo, Dem. Rep.","COD","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","5243700","37159000","806700000","200000000","209787900","1590479600","190100000000","149600000000","225000000000","345100000000","504200000000","667928000000","991194000000","1185612848400","1201617339400","2199251744600","5622919156700","5914221133600","3862111257200","6563905852800","7715764434900","7644255026000","7556480975300","13912163086200","15899931607100","17570056065100","22186594736800","26875701007300",
"Congo, Dem. Rep.","COD","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","1039999280.3495","938544671.72469","846246446.172386","723342230.930945","861377025.954847","751636467.102947","761066957.356839","723067386.375881","1041443366.08617","1046867013.35914","1186039220.92478","1321814490.59195","1410408552.10693","1543584443.13375","1424112312.09415","1335227245.97051","1251490184.05988","1247786020.02256","1560807048.40218","1307345860.31331","1589108105.02168","1374987468.77845","1234561532.54945","1684553800.62392","2836404037.8313","3028903573.68117","2847936077.60702","3074770960.15086","3131125571.756","2944192727.45604","2915328218.22362","2416382415.83505","1407494573.93633","1282414460.14767","1186199101.49779","1428183673.02703","1648123909.28538","1283687236.53738","1593730383.56032","2382436632.11723","2296046939.71707","1848442121.14406","3372923347.36415","3870262034.66749","3976291879.80785","4493144548.48016","4072278246.4574","5160798221.73546","5402581618.38418","3874701693.89389","5376222518.41013","6721231135.3674","7488727584.00684","8277037318.24333","10047237533.0732","10458963519.1715","10367384422.9117","11128789908.0064","12714039248.4968","12897469117.1095","13928804842.1429","14856508974.4934",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30804967417.2587","32151524866.1877","32676167022.4449","31381464252.7","29547667692.3279","31320631433.0408","29568577242.7619","29935540310.8868","29699724945.0835","26749842777.4775","33064195296.9281","34585870446.2008","37008638723.6958","37049043800.2006","39766949029.9414","39992206646.0058","40886603204.0058","43707116217.5513","41014276239.436","47641065810.3652","53675184647.516","57848195794.1877","61695836743.8749","63178926565.5785","64679746077.5456","63725248132.2443","74779364298.0221","68783183910.5335","71836748615.3962",
"Congo, Dem. Rep.","COD","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","22000000","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","88","","","","8","","","","","",
