"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.5200171119611","50.5291698129969","50.5375902637764","50.5449385284004","50.5512868357568","50.5564182742837","50.5521918124577","50.5375894368826","50.5259551397863","50.5338473385584","50.5676617306839","50.6478452532387","50.7610512352462","50.8378916514311","50.7853870067212","50.5666207507954","50.2025485548638","49.7884273949873","49.4246158803561","49.174555297744","49.0482297953014","49.0320782231615","49.0978868166658","49.2181421008752","49.3527685932859","49.4687776184801","49.5570787758075","49.6256994955166","49.6766271352273","49.7171070238122","49.7529234587975","49.7832424574782","49.8057126565032","49.8229190701194","49.8379945614785","49.8530963885511","49.8687372627505","49.884275972572","49.8989686054656","49.9120779040859","49.9232212798332","49.9326037946736","49.940971452959","49.949426473387","49.9591174986681","49.9708716191742","49.9847174408096","50.0001985537704","50.0166356824157","50.0330909903666","50.0489875111737","50.0642154504111","50.0787976111336","50.0922593893879","50.1040967414707","50.114124571906","50.1221270672762","50.1283452479974","50.1333502129666","50.1376489632197","50.1417113801804","50.14558513402",
"Somalia","SOM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.96160483488221","3.00577303439301","3.04027043181832","3.0657485142911","3.08227690778026","3.0905089492804","3.12417293539226","3.14811045525477","3.16333116191964","3.1719016941966","3.17662476107309","3.20654469991219","3.23378709634777","3.25642689238213","3.26538195811164","3.24885343680321","3.18761067200003","3.15240639539739","3.13831565555979","3.14981702107079","3.19435948986282","3.20565777310269","3.19843511937874","3.1778530405579","3.14309837989997","3.0897206295375","3.09022988539871","3.07454978838644","3.04235376005998","2.9962606147149","2.93939509697593","2.93662522700621","2.92245068936741","2.89364278865179","2.84319041944237","2.76537691294973","2.74523779834292","2.71573274974052","2.68172779227945","2.65140962268406","2.62943328718948","2.62729100958176","2.63199661689896","2.63948166414207","2.64409254546016","2.64407602550163","2.66096737197142","2.66960983548826","2.6742210446998","2.68038279210616","2.69061066103017","2.71361370412694","2.73778394767395","2.76133080510645","2.78173433471637","2.79783558998669","2.82890382919737","2.85368354175379","2.87331094294556","2.88920381236561","2.90213652083888","2.91771682075447",
"Somalia","SOM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.85710430520397","4.81047227675336","4.77161845059564","4.73985995398823","4.71383761164663","4.69245477896516","4.64911468103557","4.61478236088101","4.58600171817951","4.56046960283844","4.53882615633356","4.48881152465188","4.44796438453543","4.41779138226664","4.39316315801249","4.36075063759152","4.31143878882308","4.29615295449163","4.29828033472188","4.31262130541235","4.34674196674052","4.34273092708327","4.33570021928677","4.34073331359741","4.36739161516926","4.41390473304673","4.43574183379858","4.46795160521856","4.50227018329964","4.53204810624256","4.55658280804628","4.56134779537777","4.56587137042774","4.56944057389944","4.56763217097863","4.55394695899121","4.51539248060329","4.47266889517744","4.42420135283573","4.37255124386192","4.32115062626366","4.2533716878017","4.19264987986399","4.13911376094873","4.093234781281","4.0559107665574","4.01025559676922","3.96630781841067","3.92492282371296","3.88827061053109","3.85682083721809","3.82432297957754","3.80178785341014","3.78078908212411","3.75025456074312","3.7054821428779","3.66189324192675","3.60831670986432","3.55005993373418","3.4944435180611","3.44578498444048","3.40503042386444",
"Somalia","SOM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.58470342873402","9.60205319605135","9.70298018648675","9.85025171511262","9.99235193240052","10.1015780152245","10.1224985010949","10.1311878940099","10.1325609660855","10.1426739760567","10.1744785289044","10.1507104872955","10.1639242844545","10.1994868204584","10.2206425199669","10.1867105699432","10.270177678077","10.3090252390173","10.302651966057","10.2860645811401","10.3019012602055","10.2732192684823","10.2652133170335","10.2877230147171","10.3309116644563","10.3766095880115","10.36947643674","10.3733519168924","10.3740256763603","10.3619900797672","10.3397811147875","10.2295785675568","10.1249254478047","10.0268681656504","9.93180539932508","9.83355909997501","9.72447607717246","9.63501116979216","9.56803588689075","9.53759734921637","9.55334275502894","9.57108639517205","9.64695909152455","9.76000830505611","9.88225713895125","10.0001128868791","10.0930660300167","10.1926358280149","10.312500329138","10.4723714971628","10.6761204998036","10.8450771454992","11.0632566885391","11.2956480433535","11.4916483173908","11.6234452674878","11.6515697210074","11.6252543686257","11.5721611913472","11.5303818240471","11.5173016146844","11.4768721126081",
"Somalia","SOM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","","","","","16.8","",
"Somalia","SOM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","517.624","512.988","508.351","503.646","498.941","494.235","489.53","484.824","480.358","475.892","471.426","466.96","462.494","458.336","454.179","450.022","445.865","441.707","438.109","434.511","430.913","427.315","423.717","422.211","420.706","419.2","417.694","416.188","420.131","424.074","428.016","431.959","435.902","427.417","418.932","410.446","401.961","393.476","390.667","387.857","385.047","382.238","379.428","375.95","372.471","368.992","365.513","362.034","359.713","357.392","355.071","352.75","350.428","345.857","341.285","336.713","332.142","327.57","324.793","322.011","319.229","",
"Somalia","SOM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1900005340576","19.2719993591309","19.1609992980957","19.326000213623","19.1389999389648","19.0960006713867","19.1380004882813","19.0830001831055","19.0639991760254","19.0520000457764","19.0380001068115","19.0189990997314","19.0160007476807","19.0170001983643","19.0130004882813","19.0139999389648","18.8969993591309","18.9169998168945","18.9370002746582","18.9580001831055","18.9790000915527","18.9740009307861","18.9519996643066","18.9300003051758","18.9029998779297","18.8889999389648","18.8819999694824","18.8500003814697","18.8279991149902","19.7229995727539","19.8649997711182",
"Somalia","SOM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0499992370605","","",
"Somalia","SOM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4620018005371","33.5359992980957","33.5890007019043","33.6300010681152","33.681999206543","33.765998840332","33.8720016479492","33.9780006408691","34.0839996337891","34.1769981384277","34.2449989318848","34.3400001525879","34.3930015563965","34.4150009155273","34.4230003356934","34.4249992370605","34.4679985046387","34.507999420166","34.5340003967285","34.5330009460449","34.5009994506836","34.4900016784668","34.443000793457","34.3740005493164","34.3019981384277","34.2369995117188","34.1780014038086","34.1279983520508","34.0820007324219","34.0299987792969","33.7070007324219","33.7939987182617",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.59","25.33","25.23","25.1","25.08","24.77","24.35","23.97","23.56","23.21","22.94","22.57","22.35","22.24","22.17","22.13","21.93","21.74","21.59","21.53","21.58","21.55","21.66","21.85","22.06","22.25","22.46","22.66","22.85","23.06","","",
"Somalia","SOM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9","","","","","","","","","","","","","","","",
"Somalia","SOM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2299995422363","91.3099975585938","91.3100013732911","91.4799995422363","91.4899978637695","91.4599990844727","91.5299987792969","91.5200004577636","91.4899978637695","91.4599990844727","91.4200019836426","91.3600006103516","91.189998626709","91.0099983215332","90.810001373291","90.6500015258789","91.4600009918213","91.0800018310547","90.6700019836426","90.2200012207032","89.7400016784668","89.6600017547607","89.5599994659424","89.4500007629395","89.3000011444092","89.1700019836426","89.0700016021728","88.939998626709","88.8100032806396","","",
"Somalia","SOM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5600004196167","","",
"Somalia","SOM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9657123655914","6.03077387617478","5.65","6.03769713314182","6.51387082791504","7.65045076927433","8.42482671141624","7.32144638895988","8.086291","8.498232","",
"Somalia","SOM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6","","","","",
"Somalia","SOM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381058186292648","0.053810577839613","","","","",
"Somalia","SOM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","12.6","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","3","","","","","","","","","","","","",
"Somalia","SOM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.00970286","19.00970286","19.00970286","19.00970286","19.00970286","19.00970286","19.00970286","19.00970286","",
"Somalia","SOM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","9","3","4","6","16","35","25","28","33","30","30","30","32","33","35","34","33","25","32","38","24","20","45","40","40","35","35","35","34","43","46","46","46","46","46","46","46","46","46","46","46","",
"Somalia","SOM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","23.2","23","22.9","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.8","22.6","22.3","21.8","21.4","21","20.5","20","20.9","19.2","18.8","18.4","17.9","17.6","17.2","",
"Somalia","SOM","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9","63.4","63.1","62.8","62.5","62.3","61.9","61.4","60.8","60","59.3","58.5","57.8","57.1","56.3","55.5","54.7","53.8","52.7","51.8","","",
"Somalia","SOM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","0.0787200033664703","","","0.10445000231266","0.120119996368885","","","","","","","","","","","0.975910007953644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","64.7886962890625","71.3522186279297","71.7432022094727","74.5085830688477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","14759","16856","19638","22896","","31857","12389","12869","18416","22691","103150","102428","100396","100199","94275","88471","","","","","","","","","","","","","","","","","","","","","86929","","","","","","","","","","","","","","",
"Somalia","SOM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","75.7693481445313","79.2108383178711","83.1509475708008","82.9766082763672","82.0495529174805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Somalia","SOM","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","3.68717002868652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87596577943200","100978889581700","118003666685100","126829525059601","128796586662500","139331575917900","161435191304701","178504471560400","188827318318729",
"Somalia","SOM","GDP per capita (current US$)","NY.GDP.PCAP.CD","65.4797161127203","68.1063969710067","70.8130489706682","73.6072042568089","76.4803984686038","79.4288131599353","81.8711142362567","84.1989645808447","86.5503216195445","90.4579762259085","93.6546804964154","95.3538884951686","119.818206642189","144.344552548908","128.703339965476","183.195364909792","188.661068923787","103.818609194054","105.11333351228","100.194060938495","96.0960667990751","107.37212702214","117.193535405213","110.884783979098","119.174817325897","131.817364072182","138.096050351473","147.151476971349","148.216672024135","153.140710386691","126.924973243715","","","","","","","","","","","","","","","","","","","","","","","350.168161787649","374.114780718262","386.437816984867","389.822061534191","384.463401435243","389.83139549816","419.39480767899","438.255165584868","445.779016473609",
"Somalia","SOM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2744000000","","","","","","",
"Somalia","SOM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.17732176","0.16063224","0.17096115","0.17086701","0.25766049","0.28755494","0.26112553","0.76738741","0.51678849","0.47786386","0.87322159","0.2864898","0.73913566","1.0710756","0.84979847","0.96769279","1.0296874","1.0583678","1.1136798","1.0811275","1.0630729","","","","","","","","","","","","","","","","","","","","","","","0.54535549","0.55727078","0.56388505","0.56761432","0.55169153","0.57683467","0.58234168","0.57957411","",
"Somalia","SOM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","0","0.28830313014827","0.740180793095846","0.644850818094321","1.04517271922055","1.3953488372093","1.91149765841537","2.32978041819559","1.87867603128029","1.95070211441352","1.62277966968839","1.6878877999884","2.12221672084329","","","","","","","12.6545854388358","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","64.4453355124116","64.163654131829","64.9470589100208","64.0326711281641","64.5135914215097","63.4384525418062","61.8690200174064","59.6352952703495","54.62890625","53.7467722467717","52.7056961415443","50.4724174336475","54.6060561599084","53.8886788309504","38.2516836475191","48.7440342211901","51.0134057160256","55.9302307928615","54.9810896033373","51.0668982331843","64.3621892426479","62.7709745377418","62.9616679699602","60.8352091720862","65.1327049758369","63.625218303266","58.6413470287477","61.3695875808959","66.7076468659516","60.7599964723978","62.7445651953775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","220999792","315999744","399999680","400999616","498999680","359300096","415000096","432000000","440699904","507200000","378000096","470000096","598000128","856000000","1176999936","1202899968","1211699968","4073999872","4589998080","6796000768","15372000256","15075999744","19805999104","25481000960","38065999872","16866499584","35438391296","52465901568","62982688768","251189002240","656240017410","","","","","","","","","","","","","","","","","","","","","","","68669611800000","78981645066700","88727704717500","96721126290000","106808203840000","122717286811600","135920716250000","149877498000000","165869649355993",
"Somalia","SOM","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","56.0869565217391","55.893536121673","","72.1875","75.7660167130919","","81.4589665653495","86.9109947643979","31.9676549865229","85.5000153993039","80.4019779869198","75.6854675091299","79.3463239358762","73.784386936183","67.4941165092363","71.7875770507349","89.0527052684055","90.6030855539972","97.9870117682389","","91.3589465109965","91.3589464980201","99.4225047539248","98.8710575139147","91.1866857349405","90.6945734438079","83.7396755896109","77.9130866598166","80.7856780046912","78.3504528346752","78.8872311355067","65.9013636289555","61.1543724006549","63.2051103027108","78.7193475553165","83.2922220216438","73.0134511091688","86.7835055155179","69.5911804015418","68.3841983119863","75.1175241242929","73.6555666006329","52.6488733409914","65.6594781650818","64.3620457663159","55.6002478661361","66.3919535515063","37.1938945979631","54.6944781325009","69.979558452202","81.8533328038032","76.1166638841483","83.4708786304278","77.1920217262268","72.8134153881566","84.50138975501","86.1263639242036","78.2265144753849","71.3919419257736","62.2935772008165","63.0829345856979","",
"Somalia","SOM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.27410313237145","","","","0.42252359380234","","","","0.771777480755616","2.21348474201313","0.386785078028021","0.558033408893012","0.663279104619302","1.29837526989362","1.43365416500572","0.386959302910438","0.45821766163447","0.253453064619878","0.243527332661878","0.0681163302483288","0.435682504005325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","132.9445928","137.5708416","147.2960309","160.3406886","156.2882687","181.2788817","184.0392439","153.8238246","130.9057662","135.5212561","167.3027489","173.8086969","192.1433559","190.3221839","186.9113317","183.4000509","192.1617845","189.7663379","181.7903004","176.0667755","",
"Somalia","SOM","Rural population (% of total population)","SP.RUR.TOTL.ZS","82.688","82.165","81.628","81.08","80.547","80.036","79.513","78.98","78.437","77.885","77.322","76.749","76.165","75.573","74.97","74.502","74.252","74.001","73.748","73.493","73.237","72.979","72.72","72.459","72.196","71.933","71.667","71.373","71.031","70.688","70.342","69.993","69.641","69.289","68.933","68.575","68.215","67.853","67.489","67.122","66.753","66.383","66.01","65.244","64.469","63.689","62.9","65.596","63.989","62.355","60.69","59","58.442","57.883","57.321","56.755","56.184","55.609","55.029","54.446","53.859","53.269",
"Somalia","SOM","Population growth (annual %)","SP.POP.GROW","","2.08829992544575","2.11282150288947","2.14313105523368","2.17879765582533","2.2178555958938","2.42083810629079","2.64258162393069","2.59624983325652","2.20924935214102","1.69321620718322","0.803482630742401","0.213890779226615","0.939138401746856","3.36909937644883","6.58537048787527","9.78046566843496","11.5347141219095","11.2701520396038","9.19630649948586","6.38261864144195","3.59595422615871","1.47763729529274","0.159587121559645","-0.0586550302395065","0.511410720993627","1.31672436319755","1.84600923938452","2.06185883199842","1.81123315599403","1.27907787637224","0.675036867116766","0.293135015812035","0.280386987170928","0.772419947308619","1.60193261112755","2.51801685626898","3.24559077385044","3.6976392457257","3.79505271075599","3.65767657771865","3.4830425932668","3.36734609264359","3.25214883645261","3.15722924271754","3.07749760578888","2.98972423082969","2.89543778815699","2.82139662177133","2.77330927806934","2.74573941935183","2.72266121595","2.70369419193737","2.7017534202225","2.71739579646015","2.74537714131231","2.77638699167351","2.80492970604885","2.83192542389384","2.85513551663708","2.87428009490378","2.89162280892118",
"Somalia","SOM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","46161","47707","49162","50540","51845","53092","54849","56618","58283","59691","60809","61870","62591","63658","65904","69694","74536","81534","89518","97212","103952","108076","109627","109503","108788","108128","109829","111613","113096","113826","113576","114353","114283","113666","112801","111821","113643","115952","118665","121775","125256","129465","134078","138856","143485","147812","152904","157509","161894","166421","171316","176926","182795","188891","195103","201394","208916","216417","223957","231603","239401","247555",
"Somalia","SOM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.22725460833217","6.14858145903454","6.06749880727736","6.00199024282445","5.97702891983192","6.00249080452212","6.04164647813409","6.13019303977882","6.23405192165569","6.30962787066858","6.33715649790624","6.28598591893665","6.20410455513794","6.11442283192729","6.03980648511186","5.97957626639227","5.9592561799573","5.96815350827113","5.98464493096769","6.00499009572977","6.04118363262374","6.06790528529836","6.09504106758459","6.12942430029449","6.16600664595116","6.19435420242354","6.17291346479012","6.14835404915888","6.12509913907057","6.11329294743028","6.12132941533533","6.09762496113216","6.08911588665084","6.09515505859159","6.1100569569818","6.12476966749116","6.12791050039191","6.13727074622424","6.1453631499178","6.14900368376191","6.14795116082336","6.12079173904248","6.1004720910741","6.07796616668795","6.04101890067228","5.98501834634802","5.88879036084744","5.77404706752588","5.65281230210035","5.54070182063864","5.44564614572742","5.35982311453979","5.29278492305697","5.24626874338698","5.22171549709111","5.21919058745669","5.24365054875135","5.28666443238332","5.34553780731476","5.41713431085499","5.49846583040662","5.59084846872098",
"Somalia","SOM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.6132268919031","13.7269560056092","13.8054289016832","13.8260565501155","13.782516272555","13.6773144692279","13.7411857391142","13.7985128151686","13.8272341050944","13.8173055798365","13.7621294287988","13.8519702912535","13.9634246104602","14.0609101523454","14.0809939805726","13.9517330409978","14.1795699935852","14.357103810395","14.4618536149082","14.5265275697613","14.6010743358759","14.6000278775331","14.5387694765886","14.4293148007904","14.2798197849378","14.0975586767386","14.0595716027709","14.0320451229912","14.0026034782009","13.9735431355056","13.9512887470502","14.0484518312205","14.1983687425623","14.3712566636223","14.5134434588738","14.5602275666445","14.7428637650776","14.9027615659693","15.023391346078","15.1132147199631","15.1862151083023","15.353154713322","15.5538635030671","15.7577739150867","15.9132097631607","15.9670790564297","16.0768521201485","16.084289711905","15.9956073951537","15.8529748036876","15.7086539911541","15.6556059456755","15.6373596190687","15.6355498885376","15.6133902508252","15.5318332256346","15.4686784033287","15.3598091807167","15.2090621555248","15.041800609864","14.8895011401493","14.8035604512037",
"Somalia","SOM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.25","7.252","7.255","7.258","7.261","7.261","7.257","7.248","7.232","7.209","7.182","7.151","7.118","7.086","7.057","7.033","7.016","7.004","7","7.002","7.012","7.029","7.052","7.08","7.112","7.149","7.191","7.238","7.289","7.343","7.398","7.455","7.512","7.566","7.615","7.654","7.68","7.691","7.686","7.664","7.627","7.577","7.517","7.451","7.381","7.306","7.228","7.144","7.055","6.961","6.865","6.765","6.664","6.563","6.462","6.363","6.265","6.168","6.072","5.978","5.885","",
"Somalia","SOM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","6.9","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1800003051758","","",
"Somalia","SOM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9400005340576","","",
