"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Seychelles","SYC","Population ages 15-64, female","SP.POP.1564.FE.IN","11902","12033","12093","12141","12247","12441","12561","12750","12985","13215","13438","13780","14178","14468","14826","15300","15723","16207","16464","16773","17101","17505","17793","17948","18234","18570","18695","19542","19655","19806","19908","20509","20885","21561","22374","22938","23426","23891","24592","25300","25725","26187","27366","27332","27447","27766","28200","28187","28680","28673","29404","28625","28975","29606","30133","30824","31223","31532","31731","31897","32071","32212",
"Seychelles","SYC","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","","","","","","","","","","","","33.6","30.8","28.8","32.1","30.5","27.1","25.9","28.9","27.6","28.9","28.1","24.1","25.8","26.9","26.5","26.2","24.5","23.8","23","23.1","24.2","22.6","23.4","22.9","21","21.1","19.1","17.9","18.2","18.6","17.7","17.7","18.1","17.4","18.5","17.3","17.6","17.8","18.1","16.8","18.6","18.6","17.4","17","17","17.4","17.2","17.1","16.4","15.8","",
"Seychelles","SYC","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30999994277954","3.66000008583069","3.24000000953674","3.22000002861023","2.53999996185303","1.98000001907349","4.42000007629395","",
"Seychelles","SYC","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6999969482422","69.6500015258789","67.4100036621094","67.4899978637695","67.0999984741211","62.9799995422363","62.2400016784668","",
"Seychelles","SYC","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.1","","","",
"Seychelles","SYC","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541.16144055","527.3921584","514.22415478","550.6015","496.03851535","521.91024632","554.04426301","551.73687319","432.86809675","426.84969592","592.33265043","600.76784329","826.67559987","690.55929436","762.06528115","768.24183132","910.29104621","973.11359359","1085.45966694","1068.25442856","","",
"Seychelles","SYC","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.6","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","","",
"Seychelles","SYC","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","4","4","3.8","3.4","3.2","2.9","2.6","",
"Seychelles","SYC","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.09832143783569","","","","","","","","","","6.49249982833862","","","","","4.94969987869263","","","","","","","","","","4.82200002670288","","","","6.28329992294312","","","","","","","","","","","","","","","","","5.7","","","3.9","","3.6","","","","","","","","","","",
"Seychelles","SYC","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.5","5.4","5.3","5.3","5.2","5.1","5.1","5","4.9","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4","3.9","3.9","4","4","4.1","4.3","4.4","4.6","4.8","5","5","5.1","5.1","",
"Seychelles","SYC","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.1","26.8","26.5","26.2","25.9","25.4","25","24.4","24","23.7","23.5","23.3","23.4","23.5","23.7","24","24.3","24.6","24.9","","",
"Seychelles","SYC","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2727272727273","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","29.4117647058824","23.5294117647059","23.5294117647059","23.5294117647059","23.5294117647059","43.75","43.75","43.75","43.75","43.75","21.2121212121212","21.2121212121212","21.2121212121212","21.2121212121212","24.2424242424242","22.8571428571429",
"Seychelles","SYC","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21136999130249","0.623290002346039","1.99747002124786","3.69318008422852","9.23812007904053","12.8908395767212","12.0979204177856","11.2356195449829","12.0218601226807","8.75504970550537","",
"Seychelles","SYC","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","7.54563999176025","","","","","","","","","","","","","","2.72094988822937","3.456130027771","4.97064018249512","","","","","","3.23739004135132","3.01540994644165","","","","","","","","","","","","0","","","","","0.517120003700256","2.92378997802734","",
"Seychelles","SYC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","86.05042","82.07407","","82.41895","","","95.46569","98.79195","","97.2155","97.80488","99.08616","99.24623","100","97.73116","98.9432","95.30917","99.0232","98.21674","","","98.5932","93.92733","92.00143","","","","100","100","100","98.25","98.94242","99.50218","92.54808","100","","","100","98.61111","97.9564","95.22546","","","100","98.37347","94.72704","97.96438","97.48011","","","","",
"Seychelles","SYC","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","55.44722","55.49199","53.58737","54.7046","53.41451","56.24669","55.47066","","54.02423","53.37352","52.95853","52.77108","53.02932","51.20868","","49.32487","48.42629","47.40571","47.75598","48.36883","","48.83592","49.33566","49.72012","49.79526","48.99787","49.42301","","48.97222","50.89576","51.31643","50.74528","50.61334","50.59604","51.10525","50.29996","50.05132","50.4072","50.7774","50.32588","49.444","49.31815","48.18766","50.74099","49.9519","50.63565","51.5425","51.77941","50.63681","","","",
"Seychelles","SYC","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","15.9254102706909","","","","","","","","","","","","","","12.0885801315308","9.12458038330078","8.32812976837158","7.92316007614136","","0.548250019550323","","1.63359999656677","8.84879970550537","1.22739994525909","0.572570025920868","0.636259973049164","0.677630007266998","","","","","","","","0.787999987602234","1.00927996635437","0.900929987430573","1.72175002098083","2.75079011917114","2.91420006752014","2.39334988594055","1.43445003032684","",
"Seychelles","SYC","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","0.79931","0.65346","0.5729","","1.84096","1.32878","0.34027","0.29679","0.84546","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","84.07459","","","","","","","","","","","","","","87.91142","90.87542","91.67187","92.07684","","91.38503","","84.72127","86.10395","93.42466","95.14437","95.34027","95.48517","","","","","","","","95.25222","94.46217","94.64716","94.02944","92.02707","92.21011","","","",
"Seychelles","SYC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","86.5217437744141","98.5835723876953","108.803298950195","","107.455009460449","107.575759887695","107.838180541992","106.415092468262","110.585311889648","","100.490798950195","93.9356384277344","92.883903503418","101.254707336426","98.1084518432617","97.9643783569336","108.194618225098","105.470741271973","89.6120223999023","91.9315414428711","","104.232162475586","94.2401962280273","96.3975219726563","91.6876602172852","","","100","102.809707641602","102.439018249512","100.772201538086","106.14379119873","107.142860412598","107.743659973145","104.189193725586","115.20223236084","","112.298683166504","112.462463378906","106.451606750488","108.580337524414","112.776031494141","103.486526489258","102.377182006836","107.547172546387","110.461540222168","112.686569213867","99.5658493041992","105.196632385254","103.142082214355","108.053688049316","",
"Seychelles","SYC","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9316635131836","","","","","","","87.0151596069336","","","","","","","","91.4073181152344","","","","","","","","93.4639205932617","","","","","","","","95.4117584228516","","","",
"Seychelles","SYC","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","-91145.0278892317","-112390.419362896","-146997.124396667","-175343.490621812","-182518.085913343","-2129700.56167317","-3872630.57642471","-5508836.19319645","-8890432.91653422","-5334835.22326283","-2311983.11972224","-4028970.94698288","-4817039.90996221","-5836630.99866927","-5915058.63666736","-8483368.52325716","-13964264.9342127","-17386243.3206153","-14913961.3216219","-13153703.4608105","-10795379.3507648","-9293426.26759601","-10846280.034739","-3856956.3669449","-19635019.6350196","-15030483.5107346","-12255535.8812645","-20961213.203854","-24857276.5559195","-31633851.3773671","-17435646.6069142","-68009197.080292","-42993963.7454404","9436909.09090909","9808290.90909091","10350562.5305723","-71263688.0512155","-78653406.9280548","-55371325.2852703","-52171461.418403","-117908225.333732","-59872477.4580165","-69177831.6210525","-101341227.109053","-105115508.762442","-132050799.164609","-136233995.485244","-98381749.8475437","-81599059.3768371","-64395583.2449323","-79120505.5509076",
"Seychelles","SYC","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1310883154.29147","","","","","","",
"Seychelles","SYC","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1371.70263788969","1287.04329781529","1366.87707188593","1467.59341243138","1582.40145071456","1564.21052631579","1607.835889854","1608.86377752399","1746.39183322251","1745.44065692734","1910.44776119403","2203.12642837554","2919.91647182709","3529.49448077058","4245.99133541606","4859.00290089725","6042.49305831019","7982.39083287476","9570.39420756235","12856.1401269821","14889.1101942745","15276.0209260561","15046.6520733392","15433.2789305977","16504.1642845002","18467.5985531237","19555.3829281667","20378.3631877838","22223.9997091121","24881.8077985166","28300.746687384","28110.8476838115","31389.2853609937","33986.1320637205","33143.3191833434","32137.735047275","32717.8507400186","36596.4381329298","40601.9328818203","41391.6179579654","43304.0391465654","44886.8254476491","45655.315743583","46040.758144985","55971.6229160352","61008.809046803","66315.8829787234","81450.7308927122","105191.131146787","132110.701276089","130388.771304445","150913.18717764","164426.720496472","178040.067149162","193604.352061647","201805.842494567","209644.369804704","224052.878144465","235246.274363903","242101.920614597","214813.83681014","225156.750871958",
"Seychelles","SYC","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","45869436.7808468","59646360.8037847","78648345.4422929","116775757.40279","135576780.190017","131624682.815968","121418548.799874","121046597.982854","126394227.597397","147792365.556921","175877115.275995","209231420.787822","225315311.409256","243547468.138125","281230676.984766","291796646.059025","328745192.213827","349879378.558333","407512164.247003","444822444.822445","441437453.469889","498955494.101029","542102962.695502","563350491.343004","506324320.067206","513967989.756722","572215328.467153","539716129.390635","677643545.454545","761600781.818182","865098827.834846","896940666.457746","830004906.314765","717515911.211691","807103746.768401","834071366.364938","868082158.703591","1110579732.6603","1150816791.35799","1179689685.79889","1240645338.09174","1291625476.80005","1347893231.67203","1409367038.99667","1000725526.12501","1111726893.8421",
"Seychelles","SYC","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.99029881796966","20.7690442373585","11.5331996237146","1.14809263528322","-1.91100885439417","4.80698001921407","13.1993463205304","9.46205312990074","-2.11982795977107","-13.5292297811162","-0.798611321056981","0.522068654310999","4.89389175901968","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457499.56","417466.62","474917.6","481355.29","496161.16","605167.51","560506.34","498948.97","499804.84","463730.66","656935.68","627652.67","731244.94","835455.96","550365.6","835022.33","1044956.3","1123610.8","1726004.7","1363933.5","1425359.8","1596040.9","1742368.9","1718209.6","1699112.4","1417048.9","1475820.8","1836398.6","1976472.4","1641917.4","1648559.2","",
"Seychelles","SYC","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224878000","181859700","205324400","274732600","223681200","207677000","283098200","333588100","340250800","360921200","417314800","477000000","",
"Seychelles","SYC","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1395020626.90003","","","","","","",
"Seychelles","SYC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","134500000","190500000","253400000","256600000","344200000","329600000","302900000","219900000","226900000","273500000","286900000","260100000","357300000","418000000","451900000","422100000","465400000","651200000","648500000","733900000","996200000","793800000","1088300000","1380800000","884600000","1482000000","1055729000","415519600","","","1708000000","2010000000","2461000000","3146000000","4287000000","4623000000","5810000000","","","","","","","","","",
"Seychelles","SYC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","77.0798287722753","63.9902676399027","57.9690652320108","73.0859908177193","72.8633612910075","82.4166837047639","91.0647957078002","87.1185416456844","75.0210654433106","72.1470661465682","70.0860692448495","68.9663818439391","68.1146884338733","71.0517141196978","79.6858319353363","81.2787232968032","82.3878984332793","81.7804202638866","75.872163942425","76.8232717656295","70.3223742100632","79.0571105456602","81.2638615562428","74.368296127152","78.0918253493866","80.8128261406349","73.5890278359146","77.9456642090625","","","82.7458119751629","72.178149003754","83.851231004701","81.7885823289691","77.5651431012388","80.5850257653834","84.8521506717711","72.4068729851886","86.2643109540636","78.5959421827344","81.8348993626722","80.3212271641388","83.8627767112275","81.5681695098836","98.1513876412463","91.1156876790831",
"Seychelles","SYC","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","26998672.3103251","25970174.6425779","28090749.570007","59627486.1329187","65128794.8224139","78813287.5812165","83112787.0351086","79643696.6708475","67092923.3245092","63341587.6281986","80559621.7017704","86267728.7687743","103054356.776468","115025255.133744","191703048.586258","198703041.990434","225580351.041606","247823989.192319","226472566.161636","250782250.782251","205678182.659611","278733859.896942","304346173.58089","295591951.333645","259527319.822185","258985215.535638","329169744.525547","312717610.680097","","","440060148.19646","381280685.260629","546144736.285581","448570525.8672","487663132.021588","566511745.746867","607850337.565145","723102414.792555","893439257.761939","793627724.356266","868736290.069284","901988776.003041","963833480.89717","959243225.909893","814241462.751765","843703256.807213",
"Seychelles","SYC","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.23125","55.3125","54.975","54.8375","55.26875","51.18125","51.35625","53.44375","54.60625","55.05","52.44375","53.56875","52.575","51.16875","52.8375","","",
"Seychelles","SYC","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","3","7","","3","1","2","","","5","","","","","","","1","6","","","","","","","","","","","","","","","","","","","","14","46","17","12","9","",
"Seychelles","SYC","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","27","27","28","28","23","29","29","29","29","29","29","29","29","","",
"Seychelles","SYC","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","33","33","33","33","33","33","33","33","33","33","33","33","33","33","","",
"Seychelles","SYC","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.563392996788025","","","","","","","0.646","0.607505559921265","","0.609291434288025","",
