"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Myanmar","MMR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.391236306729264","0.713266761768902","0.509731232622799","0.303424360641526","0.0755572346052134","0.124018189334436","","","","","0.0348480166218464","","0.12738379022646","0.00188079520021065","0.608166811468288","0.000800124819471838","","","0.670101357039432","0.691099001066856","0.561204807926127","1.3086222042933","1.3086222042357","1.30862220436871","1.30862220445985","1.30862220420194","1.30862220432163","1.3086222043615","1.30862220410399","1.30862220436156","0.321526271933612","0.0346372790174907","0.00552943514694658","0.24606721229946","0.282216624373752","0.0438464234545333","0.156164464894627","0.455240746683181","0.0866206652248693","0.0853052139083436","","0.368905230850597","2.07125862705942","2.05666842891041","2.01248499744578","1.93140071489306","1.98512488331124","1.69318191898712","1.54862366002447","1.80103416499626","1.72812539145121","1.37978115853254","1.09132089888389","0.851193745462422","1.28878577280364","1.15587936048277","1.34273293929128","1.37967125928025","1.38881801395681","2.06077738887142","2.62324040785593","",
"Myanmar","MMR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.51","60.51","60.51","60.51","60.51","60.51","60.51","60.51","60.51","60.68","60.68","60.68","60.68","","59.88","59.88","57.73","57.73","","57.73","","","","58.49","","",
"Myanmar","MMR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.12","7.12","7.12","7.12","7.12","7.12","7.12","7.12","7.12","6.75","6.75","6.5","6.5","","5.05","5.05","5.1","5.1","","5.1","","","","5.02","","",
"Myanmar","MMR","Urban population growth (annual %)","SP.URB.GROW","","3.91324044785579","3.9074880749839","3.91913076472875","3.94716698395066","3.97958485852594","4.01675089811894","4.03928113893055","4.0534377512803","4.046645279346","4.03241552649162","4.00897274039858","3.99433548410018","3.56175449552914","2.34192467698727","2.32628852837712","2.31736245666678","2.28709994659398","2.27118978127109","2.2541605364574","2.24053793117647","2.21144260439391","2.18933880932791","2.30176799832972","2.73828441473062","2.65143023877087","2.58065755636294","2.50568320066312","2.40750232269953","2.29066103272132","2.1630852779861","2.02462188751882","1.89976537033663","1.83037713189799","1.82840543810193","1.8710330124982","1.92924148680673","1.96349759928068","1.96981062763692","1.91445552396231","1.83530430243141","1.75087440295968","1.67542477353202","1.60167960075553","1.52807142946764","1.45833471035927","1.37810129099857","1.31036979659296","1.28077548660359","1.29762326441836","1.35496024615047","1.42298485934661","1.48109375240638","1.50028634509403","1.47576188366862","1.46108320296565","1.43689045266086","1.42855283480186","1.45245218115667","1.51450308105081","1.60430128480374","1.70658478459822",
"Myanmar","MMR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30669021606445","7.36661005020142","11.0434799194336","","12.1545495986938","17.5463695526123","","","","","","","","","","","","","","","29.0731906890869","33.0861206054688","29.5122108459473","31.8508796691895","",
"Myanmar","MMR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.72355763107774","3.76985414151942","3.79757694095012","3.81331459296887","3.82594669405757","3.83898431295682","3.88109974948948","3.91823025097101","3.94892030679274","3.97046546538927","3.98263841311781","4.01857552960955","4.04703031505291","4.06760163182629","4.07988305536363","4.08456058227016","4.11178437961306","4.12844921304257","4.1394890081072","4.15097673301534","4.16585936386689","4.20886852415041","4.25068319350799","4.28921522095867","4.32152821630529","4.34730578472667","4.3917761782898","4.42974366373327","4.46492626568667","4.50167304512779","4.54262438006853","4.62015851478558","4.69375197387675","4.76319951721417","4.8274026965729","4.88536953182638","4.95446422830871","5.01276898394738","5.06091614032446","5.09882859325378","5.12708613878977","5.17749605377781","5.21796884448965","5.24911759896938","5.27123004409063","5.28595932125235","5.3292637382107","5.37074382496431","5.41060713150789","5.44765382115008","5.48330474108036","5.54192726140956","5.59417127577161","5.65767014528718","5.75596199045881","5.901474311381","6.11636711725842","6.36644447833836","6.64037031246912","6.92100241864898","7.19904401636859","7.47096480628471",
"Myanmar","MMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.09097121945305","7.05946128169196","7.02151651842889","6.97168434822357","6.90313851423825","6.81101717273842","6.67566200643634","6.52397868917972","6.36667284657138","6.21792402408775","6.08632945050167","5.95451186709035","5.84896694583103","5.76569391273199","5.69882704136562","5.64650177332421","5.60244843528424","5.56894886945242","5.56393738634809","5.61277044382827","5.72479533410925","5.87906639850354","6.08817135967357","6.31978732424201","6.52960486812448","6.69318376955322","6.80498648054393","6.88380917170862","6.94021366466653","6.99119434953955","7.04727757039175","7.10060993879819","7.14826741534806","7.19714398949184","7.25543606992278","7.32543881353739","7.41349266589033","7.51282355252745","7.61408663355016","7.70299894787475","7.77083676355422","7.81540900054212","7.84181809220069","7.85509381409238","7.86459097252152","7.87594101292394","7.92112938490656","7.97763527821661","8.04277841617256","8.09981751565102","8.12433694716087","8.10073787202797","8.05533743291359","7.99968934068843","7.94154374883105","7.88220834019092","7.8461194199208","7.79867444316519","7.74762965646245","7.70380391900591","7.67301838773861","7.67168771314156",
"Myanmar","MMR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","13.5096633578943","13.8245068715601","14.0057558674345","14.0440496511318","13.9818899059065","13.8858740805932","13.9140559881826","13.9380154750453","13.9524378625232","13.9509764395081","13.9257521133182","13.9720497781397","14.0514305751224","14.1430474399445","14.211739872455","14.2174439686517","14.2470897405481","14.2308538730987","14.164158579958","14.0588052131388","13.9340749900446","13.871493837405","13.8082202124335","13.739299766382","13.6585808163795","13.5568994701298","13.4950102469304","13.4483353645626","13.3993196670481","13.3199278767612","13.1798160493876","13.0581179314396","12.8678678147607","12.6082706054818","12.3053010564214","12.0005758908827","11.7514287319799","11.5140573357965","11.2909481445675","11.0852079391475","10.8989463333601","10.7848701738487","10.7358117146957","10.7389304555684","10.7644995214632","10.7709942964177","10.7883872104881","10.8143927106461","10.8340043463219","10.8275037143517","10.7743965327716","10.6562922703584","10.4732792107603","10.2288659638713","9.95021643621528","9.67889863634701","9.44634653076105","9.22665045787592","9.02263586899409","8.83532159713624","8.66372059088816","8.51160062553328",
"Myanmar","MMR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.859492","37.614419","38.369346","39.2762898","40.1832336","41.0901774","41.9971212","42.904065","43.6744204","44.4447758","45.2151312","45.9854866","46.755842","47.4286902","48.1015384","48.7743866","49.4472348","50.120083","50.791901","51.463719","52.135537","52.807355","53.479173","54.1583476","54.8375222","55.5166968","56.1958714","56.875046","57.3489308","57.8228156","58.2967004","58.7705852","59.24447","59.7106408","60.1768116","60.6429824","61.1091532","61.575324","62.0449086","62.5144932","62.9840778","63.4536624","63.923247","64.6091082","65.2949694","65.9808306","66.6666918","67.352553","68.1077554","68.8629578","69.6181602","70.3733626","71.128565","71.766488","72.404411","73.042334","73.680257","74.31818","74.659279","75.000378","75.341477","",
"Myanmar","MMR","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","",
"Myanmar","MMR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.846000015735626","0.745000004768372","0.783999979496002","0.774999976158142","0.785000026226044","0.795000016689301","0.808000028133392","0.810999989509583","0.764999985694885","0.745000004768372","0.773000001907349","0.772000014781952","0.759999990463257","0.768999993801117","0.773999989032745","0.785000026226044","0.800999999046326","0.824000000953674","0.827000021934509","0.842999994754791","0.893999993801117","0.880999982357025","0.875","0.887000024318695","0.904999971389771","1.48399996757507","2.03999996185303","1.05499994754791","0.58899998664856","1.18900001049042","2.47199988365173",
"Myanmar","MMR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41600000858307","1.2960000038147","1.34899997711182","1.3400000333786","1.35300004482269","1.36600005626678","1.37999999523163","1.38100004196167","1.33200001716614","1.31299996376038","1.35399997234344","1.36000001430511","1.35500001907349","1.37300002574921","1.38699996471405","1.4099999666214","1.43599998950958","1.46099996566772","1.46399998664856","1.47000002861023","1.4889999628067","1.46700000762939","1.44799995422363","1.43700003623962","1.42599999904633","2.33400011062622","3.28600001335144","1.78699994087219","1.40199995040894","2.39199995994568","6.46000003814697",
"Myanmar","MMR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0683037134201","82.3860216598647","81.1257815138411","80.4061562945933","79.5062907615178","78.7080611532914","78.0063195252702","77.4298554527459","76.8389738472205","75.6595347088412","74.2333452792691","73.1293649261017","72.0169206048419","70.8159932608702","69.7253755094212","68.7227768485609","67.8375904891437","67.0971880335564","66.5212622337421","65.9844477106216","65.5479546644558","65.3262515431404","65.0518177754899","64.7666582083295","64.5245381953052","64.3394320468474","63.0296048218515","61.7306008808728","62.9239830095684","60.9689604969387","59.903179094742","58.5846612328231",
"Myanmar","MMR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","60.7400016784668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7799987792969","","59.3199996948242","56.5499992370605","52.7200012207031","51.7799987792969","",
"Myanmar","MMR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7299995422363","11.3999996185303","11.7399997711182","11.9099998474121","12.710000038147","13.3100004196167","13.9700002670288","14.289999961853","14.4399995803833","14.8199996948242","14.8599996566772","15.1000003814697","15.4099998474121","15.6599998474121","15.7799997329712","15.8999996185303","15.789999961853","15.75","15.6499996185303","15.5699996948242","15.3199996948242","15.0900001525879","14.8900003433228","14.7200002670288","14.5","14.960000038147","15.3800001144409","16.9500007629395","16.9599990844727","","",
"Myanmar","MMR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0619964599609","78.3809967041016","78.4960021972656","78.6750030517578","78.8190002441406","78.9459991455078","79.0500030517578","79.161003112793","79.3939971923828","79.6279983520508","79.7620010375977","79.8929977416992","80.0100021362305","80.072998046875","80.0979995727539","80.0830001831055","80.0329971313477","79.9599990844727","79.8730010986328","79.7610015869141","79.6579971313477","79.5599975585938","79.4229965209961","79.2679977416992","79.1149978637695","77.443000793457","75.7229995727539","75.822998046875","74.5139999389648","71.1869964599609","68.5770034790039",
"Myanmar","MMR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8899993896484","","42.5900001525879","42.4700012207031","40.2700004577637","36.9500007629395","",
"Myanmar","MMR","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","25.5","","","","",
"Myanmar","MMR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23163332","0.62120281","1.0822797","2.09563854","3.89788576","4.26719402","6.05716454","3.70336338","5.26696031","5.62703097","5.57211774","6.66099885","5.25961682","10.88925126","17.22940329","16.99608094","19.25634283","20.42761336","19.41180869","18.79497655","","",
"Myanmar","MMR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17273116111755","","1.22029733657837","","","","",
"Myanmar","MMR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","6.7","6.6","6.5","6.4","6.3","6.2","6","5.6","5.7","5.5","5.5","5.4","5.4","5.4","5.3","5.3","5","4.8","4.9","","",
"Myanmar","MMR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","","19","","","","","","","","","","","44.9","","","53.1","","","","","","","60.6","","","","","","61.9","","","","","",
"Myanmar","MMR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","","","","","56.4","","","","57","","67.5","","","","63.9","","","70.6","","","","","","60.2","","","","","",
"Myanmar","MMR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1","50.7","50.2","49.8","49.4","48.9","48.5","48.1","47.7","47.4","47.2","47.1","47.2","47.2","47.4","47.5","47.6","47.7","47.8","47.8","","",
"Myanmar","MMR","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.83745439","40.49328593","42.18316211","43.90708291","45.66504833","47.45705839","49.28311308","51.14321239","53.03735634","54.96554491","56.92777811","58.92405594","60.9543784","63.01874548","65.1171572","67.24961354","69.41611452","71.61666012","73.85125035","76.11988521","78.42256469","",
"Myanmar","MMR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0467834349826","","","","","","","","","","59.4292630610747","","","","","66.459484986708","","","","71.1445252140296","","",
"Myanmar","MMR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","","","","","0.67","","","","","1.16","","","","","1.74","","","2.02","","","",
"Myanmar","MMR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","20.35749","16.99026","","13.6727","12.63692","11.34362","12.17642","","","","","","","","","","","","","","","","","22.58575","","","","","","","","","","","","","","","","19.11895","","","","","","11.27985","14.7764","14.62929","","",
"Myanmar","MMR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","0.400000005960464","","","","","","","","","","2.5216600894928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7909197807312","","",
"Myanmar","MMR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","24636","26344","26332","","24297","24911","25406","27532","29348","32430","31248","33812","35939","39044","42556","55363","63125","77104","81995","91172","99964","101874","104402","104740","106515","","","","68358","71155","74696","76150","73062","77004","78144","79837","81943","82001","82204","83703","","","","100346","","155858","150309","153660","","","",
"Myanmar","MMR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.66754","32.95794","35.76385","35.51076","36.09419","40.44941","41.00243","43.17034","43.45929","45.29753","44.79402","45.05213","","","","48.71663","","56.31635","59.62371","64.05857","","","",
"Myanmar","MMR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8565692901611","","",
"Myanmar","MMR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","1483434","","1273798","1687315","","","","1601523","","","","","","","","","","","","","","","","","","","","","","509055","451023","554804","467899","544703","563381","578790","565528","524682","575412","574334","","","","196697","","","112231","91889","","","",
"Myanmar","MMR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","31.6794395446777","","34.998420715332","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3133697509766","57.943790435791","65.1959686279297","69.3662490844727","","","","","70.0712509155273","72.2402420043945","","","","","","","","","","","","",
"Myanmar","MMR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","77.6356201171875","77.4873123168945","77.1026229858398","76.9135818481445","","76.5144500732422","76.2469863891602","78.0641021728516","","","84.5254287719727","88.1360397338867","89.3782501220703","89.4914932250977","88.1119537353516","89.5665512084961","93.548698425293","93.0907516479492","95.0026473999023","87.9452972412109","98.1290664672852","106.564666748047","107.684432983398","108.710441589355","103.114013671875","","","","93.3224182128906","96.7990264892578","96.0447692871094","96.5766372680664","98.4471282958984","98.5353012084961","98.178108215332","97.2807388305664","","98.626350402832","97.1271286010742","97.6198806762695","","","","100.343910217285","","107.150932312012","109.118698120117","109.736061096191","","","",
"Myanmar","MMR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41868019104004","4.59400987625122","5.21957015991211","5.6529598236084","7.44670009613037","","","","","","8.91184997558594","9.7008695602417","8.45335960388184","","","",
"Myanmar","MMR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","81.3442001342773","","","","","","","","","","","","","","","","","93.4711837768555","","","","","","","","","","","","","","","","84.4137878417969","","","95.5529022216797","","",
"Myanmar","MMR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4220386983387","","","","",
"Myanmar","MMR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7648426288663","5.45949394997596","4.93105531492483","4.86252447287798","6.37939932447487","6.7067493564076","7.06759975909211","6.79826043109986","6.58576139284986","6.53814232241653","7.2203372662332","7.7090637830332","7.96039689644153","8.30326697052076","8.47484999941667","7.330375","6.65345","6.39454166666667","6.7049","6.33855833333333","6.2837","6.10453333333333","6.15696666666667","5.9749125","5.66704166666667","5.91756666666667","6.24183333333333","6.34315833333333","6.28579166666667","6.516725","6.74890833333333","6.64208333333333","6.138925","5.80583333333333","5.81816666666667","5.84294166666667","5.61688333333333","5.44145","5.57636666666667","5.63488333333333","5.44410833333333","640.653416666667","933.570456356879","984.345747560046","1162.61532862554","1234.86951666667","1360.35870704085","1429.80797520107","1518.25511666667","1381.61916666667","",
"Myanmar","MMR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2846.92665609965","2997.03641234325","3210.39130305584","3427.80864151862","3504.41158724377","3891.24486327458","4109.51719389505","4336.41068672275","4582.10231656429","4702.20570738526","3848.48886319136",
"Myanmar","MMR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52981971161445.3","54811428647607.3","59872972266963.5","65870428881500","68292569840699.2","74215745750000","77819083471590.8","82398436244910.5","87891161346543","91976676899997.2","75434908549181.5",
"Myanmar","MMR","GDP (constant LCU)","NY.GDP.MKTP.KN","","3431740693200","3510103424000","3819372475700","3938751150000","4023335383500","4124964659300","3903240617000","4012238551500","4310197167400","4489035814600","4693032422600","4846295793500","4880868247300","4986869861100","5222851869700","5491105816500","5821365711800","6184806618700","6545923369100","6978255340400","7474893105500","7921012410800","8315554626700","8703702143300","9040257816200","9118850246600","8888721886100","8212826985000","7861207720900","8116551383400","8202511969500","8570668254500","9236329624600","9862531307500","10572974351200","11279978609300","11960703235300","12649860682300","13722320186900","15426384205700","17349704142900","19380147933900","21896916909300","24895762599200","28273356273700","32035654842100","36040267484800","40031463168600","44198676196700","48649167352700","52307612578200","55700155655600","60099726849700","65027702366300","67158841871300","74215745750000","78483199000000","83510030100000","89147341400000","91976676900000","75434908549100",
"Myanmar","MMR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3466499705522","21.1803561890301","23.2377062472579","29.705876294433","27.9611952287886","20.646664845999","21.5000078240618","29.0676588933152","35.0044418515532","28.3523645026101","11.0265305207425","14.3746385420675","34.6062410509529","28.7197075177578","10.722248210499","12.0136572499838","20.3674885466579","22.5939277775195","17.7643303665182","8.76184775732649","6.02587341957646","8.67779913289522","6.43546634106525","3.79699157742235","4.26520661630386","8.37489724067422","-2.65135241382431","5.37290102051014","5.44565943599471","6.26521865850498","3.84425453561971","4.80255500363099",
"Myanmar","MMR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.524067","24.901546","34.982464","35.985174","34.710237","32.396325","32.112491","26.133205","26.345329","26.864664","30.809361","","",
"Myanmar","MMR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2205846174659","36.9921765751328","36.4278107105935","36.6453979057953","37.6033932771443","37.8798127444019","38.2490777299551","39.3531095791758","39.6132155396386","40.2544446801298","40.6851783699355","40.4870384809968","41.3255307597254",
"Myanmar","MMR","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1825628699.50814","2024733222.42814","2612829272.63164","3313451064.41637","4012833228.48479","4839397150.63479","6054694397.91003","7473457412.64275","8834583414.29154","10429080139.1067","13378052171.2547","16241341372.6311","17712824247.1788","19443460149.9211","21737204046.5703","23938409622.5773","26024020397.712","28190817519.3623","30555921968.696","31714563361.0828","25266256825.7716",
"Myanmar","MMR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743116950000","2546221000000","3486776000000","4139534250000","5054612900000","6568953700000","8755702600000","10941792100000","12345058000000","13787671300000","14853628500000","15364302850000","16406652150000","17647624750000","18814546000000","19841147700000","20606881500000","21344044400000","22476953700000","23607858000000","22740085127300",
"Myanmar","MMR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1992410769771","20.383798917396","12.265034226981","10.8807781591653","12.4433181037999","8.09506843764423","-1.53266680953955","1.57210094489815","2.17885741449592","-14.7084115947026",
"Myanmar","MMR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12880591324100","11997691886000","11473371878600","12595962701700","14608348664000","17051191700000","19350802500000","21663321200000","24119432900000","26048987532000","21360169776200",
"Myanmar","MMR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24582423970.213","28378183475.9533","35181491206.2654","36861504423.1919","39323239923.7285","42317486272.7259","42772937784.4388","45237683130.8072","45980688400.9216","49832809052.4759","48369017952.6523","54471557151.9988","42912186042.6277",
"Myanmar","MMR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4931920150000","6685616750000","9253827550000","12326875000000","14462142450000","14709425100000","15753229900000","17071872900000","19265046400000","20119294624201.5","19091390957311",
"Myanmar","MMR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07","","","1.94","","2.24","","1.968452","","2.428571","","2.17","","","",
"Myanmar","MMR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659","748","674","988","1103","1222","","1185","1014","885","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","2.83333","2.83333","2.83333","2.83333333333333","3","3","2.83333333333333","",
"Myanmar","MMR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66666666666667","3.66667","3.66667","3.66667","3.66666666666667","3.66666666666667","3.666667","3.66666666666667","",
"Myanmar","MMR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57","","","2.36","","2.34","","2.357143","","2.568946","","2.2","","","",
"Myanmar","MMR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.001499184","0.004425653","0.006300454","0.016332148","0.018859698","0.018670845","0.024661616","0.028675269","0.048006231","0.100586617","0.138148529","0.190369571","0.262921757","0.434501902","0.499060135","0.735811404","0.999007629","1.173894066","2.43891734","7.254130144","13.17657628","55.52579278","77.81539875","95.3647362","89.81715795","113.8444919","151.6233772","144.3643039","",
"Myanmar","MMR","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","40","40","30","40","40","30","30","20","50","50","80","70","70","70","",
