"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"French Polynesia","PYF","Population ages 0-14, total","SP.POP.0014.TO","33687","34950","36760","38924","41065","42965","44491","45907","47330","48866","50483","51853","52978","53988","55004","56069","57089","58199","59334","60363","61203","62201","62979","63556","64054","64630","65646","66838","68197","69558","70748","71989","72847","73451","74026","74692","75103","75749","76400","76747","76646","76366","75687","74754","73786","72860","71693","70671","69745","68818","67890","67112","66176","65275","64690","64511","63495","63193","63204","63018","62426","62162",
"French Polynesia","PYF","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","56.282","56.708","57.093","57.465","57.845","58.242","58.654","59.061","59.452","59.827","60.183","60.518","60.836","61.149","61.469","61.823","62.239","62.728","63.291","63.916","64.576","65.234","65.854","66.407","66.883","67.278","67.604","67.888","68.156","68.424","68.704","69.007","69.332","69.678","70.044","70.426","70.815","71.202","71.58","71.946","72.303","72.658","73.017","73.382","73.751","74.116","74.466","74.793","75.092","75.363","75.611","75.844","76.074","76.307","76.546","76.787","77.024","77.251","77.462","77.657","77.836","",
"French Polynesia","PYF","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","4.1","3.9","3.9","3.8","3.8","3.8","3.7","3.6","3.5","3.2","3.1","3.2","3.3","3.6","3.8","4","3.9","3.8","","",
"French Polynesia","PYF","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1300010681152","","","","","38.5","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","28.8299999237061","","","","","19","","","","","","","","","","","","","","","","33.7400016784668","","","","","48.5299987792969","","","","","","","","48.2299995422363","","","","","","47.5800018310547","","","","","47.2099990844727","","","","","49.0900001525879","","","","","","","","","",
"French Polynesia","PYF","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7400016784668","61.8800010681152","62.0299987792969","62.2200012207031","62.5200004577637","62.7099990844727","62.8699989318848","63.189998626709","63.4199981689453","63.5499992370605","63.7099990844727","63.7200012207031","63.6800003051758","63.7799987792969","63.75","63.8699989318848","63.8300018310547","63.8499984741211","64.0500030517578","64.4599990844727","64.9199981689453","65.1100006103516","65.2300033569336","65.370002746582","65.4700012207031","65.5500030517578","65.6800003051758","65.7900009155273","65.8600006103516","","",
"French Polynesia","PYF","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74000000953674","2.72000002861023","2.66000008583069","2.61999988555908","2.57999992370605","2.54999995231628","2.19000005722046","1.83000004291534","1.52999997138977","1.26999998092651","1.0900000333786","0.920000016689301","0.769999980926514","0.639999985694885","0.529999971389771","0.449999988079071","0.370000004768372","0.370000004768372","0.379999995231628","0.370000004768372","0.370000004768372","0.370000004768372","0.360000014305115","0.349999994039536","0.340000003576279","0.340000003576279","0.330000013113022","0.319999992847443","0.310000002384186","","",
"French Polynesia","PYF","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9599990844727","","","","","","","","40.7000007629395","","","","","","41.2200012207031","","","","","41.2000007629395","","","","","37.9199981689453","","","","","","","","","",
"French Polynesia","PYF","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.85000038146973","8.65999984741211","8.47000026702881","8.27000045776367","7.98999977111816","7.69000005722046","7.26000022888184","6.78999996185303","6.38000011444092","5.98999977111816","5.6399998664856","5.28999996185303","5.34999990463257","5.44000005722046","5.53999996185303","5.6399998664856","5.71999979019165","5.51000022888184","5.3899998664856","5.25","5.13000011444092","4.98000001907349","4.82000017166138","4.6399998664856","4.46000003814697","4.30000019073486","4.11999988555908","3.95000004768372","3.78999996185303","","",
"French Polynesia","PYF","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9327011108398","67.290901184082","69.9800186157227","73.8380508422852","77.3027267456055","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8820095062256","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","94.84164","94.59014","93.30883","","","","98.65302","99.62628","","","99.34081","","99.58108","99.38568","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.54646","48.98477","48.74559","48.83189","48.56371","48.5508","48.0144","48.05608","48.38579","48.01913","47.88853","47.88708","47.49183","47.89937","48.07489","","","46.57177","46.49944","47.61614","47.71489","47.88083","48.04339","47.85473","47.85764","47.79194","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","32.53689","30.63019","28.59862","","","29.97377","26.7341","26.72571","25.82512","25.75744","25.83766","","","25.44545","24.455","25.64848","25.33546","26.93333","24.62182","","24.58395","25.07656","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245604834.090829","","201634504.155686","","",
"French Polynesia","PYF","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3135906929173","26.5389963080084","27.0725326683566","28.3777701197609","28.1594386793111","29.8887498973888","30.5893507490771","32.8265239048012","29.2447049325326","29.1253783690262","","","","","","","","","","","","","","","","","54.5776905038178","","55.4035653162438","","",
"French Polynesia","PYF","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1147661102.43853","","1243093793.06851","","",
"French Polynesia","PYF","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4424000000","4873999900","8578999800","13032999900","10599000100","15457000400","16481000400","16554999800","21318000600","21851000800","","","","","","","","","","","","","","","","","120509000000","","129200000000","","",
"French Polynesia","PYF","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","653561128.007232","806113849.457484","885442914.006787","949671475.914934","876025078.912663","977089470.226048","1003597633.72351","846689097.394364","774498249.009847","866000749.848176","845478816.368535","856521353.694164","936227263.229856","828976160.478617","860327981.997822","","","","","",
"French Polynesia","PYF","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","42.5991525634489","","","","","","","","","","","0.375011549307031","0.58555859829682","0.000252783302146193","0.248136560597234","0.914291079064792","0.015776230428485","0.54409023871961","1.06813943146898","0.886697044927879","0.894074765728514","0.35697782738448","","","","","","","","","","","","","0.0762998580319605","0.0359168279834117","0.046705481586609","0.0486712335395889","0.2364702444223","0.0919508599685496","0.28626746205318","0.113161772368366","0.166103011301803","0.0873750562090131","0.141274787246371","0.205980185774453","0.240523387204822","0.285013270060359","0.9723894346274","0.974880424971493","1.58978477108585","0.626774186962112","0.595821595561009","0.581936460905997","0.319149064136548","0.408382743228539","0.390503836058389","0.470883746723041","0.670466230407596","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0502152439","5.5984262609","4.8215700086","4.3979329365","5.2129199623","5.0691511438","5.3537608444","4.8677086802","4.7575480793","5.4347923182","6.0082353259","5.6354987306","5.1695623889","5.3651935022","4.9508810727","4.6309860499","","","","","","",
"French Polynesia","PYF","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","10.77","","10.77","9.16","9.17","9.17","9.16","9.16","8.53","8.53","9.16","9.16","",
"French Polynesia","PYF","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264000000","335000000","425000000","430000000","","","388000000","339000000","335000000","327000000","300000000","293000000","312000000","277000000","226000000","","","","","",
"French Polynesia","PYF","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Age dependency ratio (% of working-age population)","SP.POP.DPND","85.0500071100156","85.5884652531849","87.7836891373156","90.8515547742006","93.5118191382013","94.9836195563717","95.0058470099601","94.6163727665538","94.2128411397639","94.044980561712","93.9101439101439","92.5154840447018","90.222122287715","87.5990454920916","85.1588714148163","83.0582950883703","81.3983674561756","80.1259270704574","78.9654530794517","77.5356004631343","75.651396750464","74.0194782302133","71.9098392704294","69.431572131048","66.9937080089581","64.9358514474187","64.0502057316105","63.5637645078719","63.4225951432917","63.3530575284387","63.1379653658457","63.0993651073233","62.6820212106226","62.0251217242148","61.3553499864405","60.733107784387","59.8640972172287","59.243842001446","58.6236659314162","57.7345815860466","56.5140203932993","55.224665694911","53.682248297913","52.0975275055974","50.7111822816706","49.6062992125984","48.6457087533459","48.0095774647887","47.5720776353953","47.1600554785021","46.7012063184438","46.247685020787","45.6065518753282","44.9555747400707","44.5964068287283","44.6518229773531","44.2608480925536","44.501140907283","45.0381041426176","45.4432779235929","45.5430975523823","45.7946529472777",
"French Polynesia","PYF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.16183905755772","2.1483338959348","2.09021926353522","2.00488887892176","1.93683664425758","1.90895435199866","1.9551269117469","2.00058610921168","2.03432810400621","2.04320761625778","2.03695517637698","2.00098856334475","2.02169382497251","2.07559985467642","2.12166872136737","2.12125218515417","2.05279008978293","1.92506157720199","1.77444531906661","1.65590757965821","1.59534440375257","1.53285115176564","1.56818851251841","1.69565118032862","1.849653259362","1.95460481581816","1.94861872062087","1.87666735070798","1.8079537933939","1.8145418502635","1.91330947708646","2.03815640347563","2.19787362458796","2.32137473620742","2.36894844211983","2.34746346721326","2.38739911481385","2.39612802072327","2.40317858636554","2.44423448219201","2.53519306718787","2.64282876440207","2.7981658554907","2.96164290563476","3.0798067691745","3.13211587471536","3.12308405485024","3.05062839825296","2.96562885668467","2.93483460278912","2.9941348973607","3.12789975523326","3.35931240439945","3.65138960501376","3.93048186404731","4.14878810387475","4.30661860792395","4.40172039323274","4.46585934390813","4.54513329375512","4.6660715164381","4.78178182377536",
"French Polynesia","PYF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.54153072152624","7.6192313256498","7.79293328988408","7.97021820546747","8.02403752620998","7.87365434365351","7.67523505911787","7.29119859333789","6.90536116420339","6.67887220798242","6.63424984528335","6.91312573503094","7.41561233364512","8.07651602508411","8.73628297033621","9.25183259148267","9.51102397999773","9.6211798054298","9.62603231358318","9.60167660642441","9.59840465559624","9.58001580258919","9.56111929307806","9.56831737471149","9.61220527045769","9.68775970556808","9.7956737088955","9.93022778575826","10.056554960592","10.1217872599339","10.1052368309669","10.0094446543257","9.83703978829101","9.6216917440915","9.38412732648531","9.15130846571131","8.92042002950621","8.60714407444016","8.23504809703053","7.86920264552438","7.57569639064103","7.66150178784267","7.78102943708039","7.89668579892613","8.00658325840813","8.13716767451329","8.43987857580788","8.72478236325282","8.88432347746403","8.86411303675902","8.69354838709677","8.6362473970701","8.43761381018282","8.07982512835781","7.64019080571259","7.24613642755666","7.1757829889283","7.23665409236397","7.37890158621866","7.51703276510333","7.59589768102291","7.63728657129672",
"French Polynesia","PYF","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","42.4796393614107","42.6484062304094","43.308039662958","44.2084725617277","44.9709258338557","45.3893015104732","45.4662846535652","45.4312786949302","45.3513237325663","45.2892713291834","45.1967111661215","44.8654360757444","44.2097835540458","43.42331811648","42.6845045127315","42.0342867216077","41.4209001022843","40.9023984148171","40.4146598535082","39.8401014243393","39.1398685596749","38.5704734698839","37.880412371134","37.1043671016248","36.3450762829404","35.673966304383","35.3306762853207","35.1036322593885","34.9878667549084","34.9188902737024","34.8205009811844","34.8101624480544","34.6534193788012","34.4031207462018","34.1367627366926","33.882282261057","33.4565651306083","33.1640478543918","32.8950230029277","32.5226964630489","31.9899529143817","31.3230035756853","30.5349066495563","29.7020613466642","28.9373828500023","28.2727368690905","27.5903578424775","27.0255816026384","26.5450756372074","26.1103138683446","25.6994134897361","25.3227633069083","24.9311676014276","24.5568296526532","24.2669253208446","24.074942127543","23.620345505981","23.3253315043439","23.1003752345216","22.8288525146298","22.4685613063313","22.2112681965012",
