"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Canada","CAN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","11.2561367385135","11.2563466922069","11.2656644949111","11.2845521951257","11.2985970111681","11.2839486040327","11.1930615482769","11.0734238262795","10.9171325006848","10.7118658491652","10.4492857197805","10.1436741914734","9.71988052390366","9.20343212939367","8.66518567311738","8.19776792029849","7.8192073522106","7.54095209500054","7.36695949975815","7.26047762133005","7.16070049719099","7.06024895097763","6.97644416876024","6.9053355760275","6.84543286388789","6.79557247203902","6.76434579367375","6.7406054469847","6.72438256854889","6.71332472501866","6.70432017345168","6.70514405950382","6.68584389336702","6.6493995611366","6.60466250793652","6.5630522964327","6.53385112302614","6.51271209013664","6.49616602846868","6.46860625843395","6.40855850465997","6.32529275680623","6.18642405631663","5.9978695424339","5.78687974624496","5.59403371468134","5.4313775276152","5.29716744580924","5.19846411192848","5.13335003516795","5.09316706651343","5.05819575630926","5.0651750190117","5.11748191721172","5.19483192119344","5.26273046761657","5.28535023491554","5.263322209268","5.20472784144809","5.13314763231198","5.08166789663471","5.05204717931565",
"Canada","CAN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.811","3.753","3.681","3.607","3.456","3.115","2.749","2.528","2.386","2.334","2.258","2.141","1.98","1.89","1.837","1.824","1.796","1.782","1.768","1.754","1.74","1.7","1.69","1.68","1.65","1.67","1.675","1.68","1.68","1.77","1.83","1.72","1.71","1.68","1.69","1.67","1.63","1.57","1.56","1.54","1.51","1.54","1.51","1.54","1.55","1.57","1.61","1.66","1.69","1.68","1.64","1.62","1.62","1.6","1.61","1.6","1.59","1.54","1.5","1.47","1.4","",
"Canada","CAN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","4.5","5.09999990463257","5.30000019073486","5.09999990463257","4.90000009536743","","8.21000003814697","9.17000007629395","9.55000019073486","8.6899995803833","8.32999992370605","8.26000022888184","10.7399997711182","11.5600004196167","11.3100004196167","10.5699996948242","9.76000022888184","9.19999980926514","8.1899995803833","7.76999998092651","8.09000015258789","9.6899995803833","10.1899995803833","10.6800003051758","9.80000019073486","9.10999965667725","9.28999996185303","8.92000007629395","7.98999977111816","7.28999996185303","6.69000005722046","6.8600001335144","7.11999988555908","7.15999984741211","6.84999990463257","6.46000003814697","6.09000015258789","5.65000009536743","5.65000009536743","7.01000022888184","7.23999977111816","7.01000022888184","6.82000017166138","6.59999990463257","6.3899998664856","6.28999996185303","6.23999977111816","5.84999990463257","5.48999977111816","5.25","9.39000034332275","7.21000003814697",
"Canada","CAN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","13.039999961853","14.5200004577637","14.6400003433228","12.9200000762939","13.3900003433228","13.710000038147","20.6499996185303","21.7900009155273","19.1000003814697","17.3400001525879","16","14.3400001525879","12.3999996185303","12.1800003051758","13.539999961853","18.5300006866455","19.7299995422363","19.6900005340576","17.8999996185303","16.3400001525879","16.8799991607666","17.1299991607666","16.5499992370605","15.3000001907349","13.8400001525879","14.5","15.3900003433228","15.3400001525879","14.9700002670288","14.1099996566772","12.8500003814697","12.2700004577637","13.0299997329712","18.3500003814697","17.2700004577637","16.1000003814697","16.0900001525879","15.1800003051758","14.9799995422363","15.039999961853","14.8199996948242","13.25","12.5100002288818","12.3100004196167","20.8899993896484","14.5",
"Canada","CAN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","38.0214989973605","","","","","","","","","","52.2450584713845","","","","","58.8386788210479","59.9922643681688","61.5167437943985","63.0248909123149","64.598490094839","66.3097545970386","67.6573640537006","68.917513401072","70.1043058633342","71.5886848716163","72.5048826636823","73.4677946720914","74.9314892692158","75.7034900900867","76.8523356400257","77.8651380494392","78.3103163750604","78.652300869778","78.6867327748673","79.3265253498376","79.631429511983","80.0083043468111","80.9484176993906","81.3786439343942","82.1009022510563","82.6760796670556","83.4269251680875","84.3073100425316","84.7205182858355","84.6977984376929","85.5641611300281","86.173142449124","86.0030198679998","86.8168504044608","87.213529872343","87.0588214551819","87.4824049631673","87.723995709798","87.2307275605398","86.7138846230198","87.2064916845893","87.628272994859","88.0241237425576","87.6604880178779","86.7006542386259","87.0745418062457",
"Canada","CAN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3359985351563","66.1039962768555","64.4680023193359","62.2480010986328","61.8639984130859","61.3440017700195","60.3629989624023","59.2000007629395","60.1129989624023","61.5509986877441","62.8740005493164","63.2319984436035","65.2610015869141","66.4759979248047","66.0690002441406","65.7050018310547","66.2379989624023","66.4830017089844","66.7919998168945","65.2519989013672","64.8140029907227","64.4570007324219","63.681999206543","63.8269996643066","64.6309967041016","64.4089965820313","64.0169982910156","63.9780006408691","63.3269996643066","65.1039962768555","61.5769996643066","63.0820007324219",
"Canada","CAN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72184.5572333903","72384.7875271078","73355.5766016395","75098.3033913164","75172.8142237109","75900.4093182799","76940.5826877759","78688.62647784","81587.8784935091","83607.8759330493","87392.2430370187","87003.9739529798","85877.7408769067","87323.8741140126","88852.0680172995","89384.2479430113","90205.5332726414","92244.9164516637","92296.0327550444","92339.4316478829","93246.7272655327","94483.1287524598","94256.1346618422","94355.2267349608","94267.3205683103",
"Canada","CAN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","72.6900024414063","71.8499984741211","71.9800033569336","73.0500030517578","72.8399963378906","72.8300018310547","68.379997253418","67.379997253418","67.9800033569336","68.7099990844727","69.5699996948242","70.2900009155273","70.9300003051758","71.0999984741211","69.9100036621094","66.9199981689453","64.9800033569336","64.5500030517578","65.1399993896484","65.3600006103516","65.0299987792969","65.5500030517578","65.9700012207031","66.7200012207031","67.3199996948242","66.8300018310547","67.0800018310547","67.5899963378906","67.6999969482422","67.6999969482422","67.5999984741211","67.9100036621094","67.9599990844727","65.0500030517578","65.2699966430664","65.7200012207031","65.5400009155273","65.5599975585938","65.3499984741211","65.3300018310547","64.870002746582","65.4100036621094","65.3600006103516","65.870002746582","62.1100006103516","64.2900009155273",
"Canada","CAN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49000000953674","3.45000004768372","3.48000001907349","3.34999990463257","3.15000009536743","3.10999989509583","3.00999999046326","2.99000000953674","2.80999994277954","2.51999998092651","2.16000008583069","2.11999988555908","2.10999989509583","2.01999998092651","2.11999988555908","2.10999989509583","2","1.94000005722046","1.95000004768372","1.80999994277954","1.78999996185303","1.75","1.77999997138977","1.71000003814697","1.63999998569489","1.58000004291534","1.51999998092651","1.49000000953674","1.50999999046326","","",
"Canada","CAN","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","43.4","","","","40.4","","","","","","39.9","","","","","","39.3","","","","38.9","","","39.1","","","39.2","40.5","","40.6","","","","40.9","","","41.2","","","40.9","","40.6","40.6","40.4","40.9","40.2","40.6","","","","",
"Canada","CAN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Canada","CAN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0371800037100911","","","","","","0.0764399999752641","","","","0.0670599984005094","","","0.0484100019093603","","","0.0604400062002242","","","","","","","","","","","",
"Canada","CAN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","5.9","5.7","6.2","6.1","6.2","5.7","6.1","6.1","5.9","6.4","6.1","6.2","6.4","6.8","6.9","6.2","6.4","6.2","6.1","","",
"Canada","CAN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0134176987875521","0.013958383541606","0.0145114259207616","0.0149214006036223","0.0151496324476962","0.0165578773158437","0.0168764994384076","0.0173712602182757","0.0183517690895026","0.0186323361070233","0.0177306678198991","0.0177385124122336","0.018187851898849","0.0176028420146647","0.0172353029589476","0.0169381170217059","0.0166052463064275","0.0164384935459747","","","","",
"Canada","CAN","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Number of under-five deaths","SH.DTH.MORT","15184","14735","14160","13460","12652","11784","10914","10078","9301","8602","7987","7453","6991","6583","6216","5880","5568","5272","4993","4728","4479","4248","4039","3859","3710","3586","3484","3398","3318","3237","3152","3060","2955","2841","2718","2591","2462","2342","2237","2156","2097","2064","2053","2056","2070","2088","2108","2126","2139","2147","2148","2142","2129","2110","2086","2061","2035","2009","1984","1958","1929","",
"Canada","CAN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.85008","","","","","","","","","40.28518","36.35893","40.19827","44.68562","43.07659","","29.65255","36.99843","36.93396","31.44008","","","","","",
"Canada","CAN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9646492004395","","","","","19.6312503814697","","","","","","","","","","47.0940017700195","","","","","45.7966194152832","","","","","50.6233215332031","","","","","53.7889709472656","","","","","",
"Canada","CAN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","96.6110610961914","96.1399993896484","94.378288269043","91.8216934204102","91.2549591064453","90.0784225463867","89.5711364746094","88.5140228271484","87.3862915039063","86.4011306762695","87.3609924316406","91.7626800537109","94.9409484863281","98.0640869140625","99.0307083129883","99.1468963623047","99.1018905639648","99.2372283935547","98.7903900146484","99.3828964233398","101.167961120605","102.734176635742","104.923469543457","106.022468566895","105.10636138916","105.395278930664","","105.907539367676","101.522453308105","100.966720581055","","","","","102.487060546875","102.732360839844","103.001899719238","103.525932312012","103.908081054688","103.582977294922","104.380767822266","110.112503051758","109.363327026367","109.032302856445","109.883949279785","111.693092346191","113.046676635742","113.531532287598","113.869750976563","","",
"Canada","CAN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","30.8999996185303","","","","","35.2925300598145","","","","","","","","","","","","","","","","","","","","","","","","","55.9819297790527","","","","","59.640308380127","","","","","60.4142990112305","","","","","",
"Canada","CAN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","96.21802","96.14071","95.6461","95.36567","95.58761","95.70662","95.67817","96.48627","95.39874","98.49602","98.24067","96.98978","96.81512","95.38598","96.34626","","99.19592","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.130012512207","99.4869003295898","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","102.731971740723","100.70970916748","98.594841003418","97.2322082519531","98.0944976806641","98.3909225463867","99.0069198608398","99.5519638061523","99.6351623535156","99.7136306762695","99.4741134643555","105.224739074707","104.640022277832","104.070449829102","103.787063598633","104.024688720703","103.956848144531","104.005546569824","104.268188476563","104.281776428223","104.441841125488","103.67414855957","102.69709777832","101.900039672852","101.810081481934","102.813079833984","","99.8216400146484","100.257469177246","100.788772583008","","","","98.4767990112305","97.3645706176758","98.8806304931641","98.9664764404297","98.013313293457","99.0087966918945","98.6416015625","98.1893692016602","99.5182800292969","100.340713500977","101.536659240723","102.485076904297","101.023872375488","100.94367980957","101.501091003418","100.989753723145","","",
"Canada","CAN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","40.3686790466309","40.4956703186035","43.2345504760742","46.5352897644043","53.558650970459","56.2943801879883","55.9465103149414","53.5248908996582","","52.8050994873047","55.9216194152832","54.9106292724609","55.7863616943359","55.8426513671875","56.8359107971191","57.8579216003418","58.4052085876465","59.0596008300781","59.8507995605469","61.8734397888184","61.1007118225098","62.5083694458008","61.7018203735352","62.6347503662109","63.7555694580078","64.2955780029297","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","93.8794683854942","92.2408564044724","96.8552750882615","103.37760785255","107.977104964285","105.944653228146","102.192189742783","92.4772326064418","92.6184394365855","97.8678036328003","104.853614271693","103.704997971307","106.639782916221","97.7921653965586","91.423149394742","83.5210915894778","80.7981301722336","81.6685744644787","80.8845726169684","76.1832000352261","75.2567565548296","75.6254665432382","73.4038261237558","72.7627837031432","80.9508599978776","85.4422913502758","90.5383722897168","95.5341650344964","98.5949776542384","95.9855340583023","91.5749716149947","100","101.562986597085","101.074228705118","97.4852662424088","91.4913889191921","83.1392699472981","81.5373512755186","82.7510875979066","82.3005525686389","81.5235266259706","80.6350669649848","84.5765510060657",
"Canada","CAN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.9697830081","1.0130670071","1.0687669516","1.0785080194","1.078608036","1.0779830217","1.0773169994","1.0787080526","1.0774749517","1.0767749548","1.0449","1.0098","0.9899","1.0001","0.978","1.0172","0.986","1.0635","1.1407","1.1714","1.1692","1.1989","1.2337","1.2324","1.2951","1.3655","1.3895","1.326","1.2307","1.184","1.1668","1.1457","1.2087","1.2901","1.3656","1.3724","1.3635","1.3846","1.4835","1.4857","1.4851","1.5488","1.5693","1.4011","1.301","1.2118","1.1344","1.0741","1.067","1.1431","1.03011273517598","0.989258158636364","0.999364743593074","1.03013736373016","1.10474713237886","1.27878620362554","1.3256151637482","1.29793584646039","1.29579445438686","1.32679336266012","1.34115267222386","1.2538769021268",
"Canada","CAN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24480","25430","26900","28590","29380","30180","31550","33190","35580","37510","38990","39780","38200","39310","40880","41540","43620","45010","43990","45900","47700","49140","48670","46050","51690",
"Canada","CAN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","20.127513119442","21.4757837165206","22.0079459068861","23.321869783607","24.4449697798166","25.1012982322587","23.5487599443984","22.8385068282818","22.7914592514399","22.3574063591167","22.3411298819439","22.2918809393732","24.425319372809","25.4084527669882","22.4969351582555","23.4734307672737","22.553048311423","22.6622917829082","24.6062986339412","24.6465911257024","25.6119916866646","23.1407052715676","22.8144039305108","23.9377893851726","23.5267780956683","22.1096386690819","23.1771243132853","24.1083854766408","23.4821965065633","21.2566576767288","18.4096457219347","17.5756509254643","18.1977631183119","20.4878487461162","22.2674321117817","22.5620549273473","23.2701690934452","23.0800636656215","24.4313767899539","26.3589867846587","25.3965147417947","24.2096965117321","24.4282091457846","25.8641755332689","26.618049161035","26.3322094330117","26.0213227184564","25.8192318833583","20.4624860150675","21.526176348072","22.9513833499712","22.921839640325","23.3348000182941","23.9371255759069","21.3132058105687","20.4676497494733","21.3204362618487","21.4923745522599","21.4192569184189","20.1930519076802","23.846492827011",
