"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"South Sudan","SSD","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.4480259126572","55.2359094790777","55.2109720697116","55.2843817892852","55.3418363088096","55.3323066864845","55.0098660245107","54.6894703223421","54.3928335113559","54.1727747314545","54.051324618622","53.7079494931134","53.5106365027377","53.4232582796091","53.3983952813853","53.4078705027394","53.2116778974347","53.0986484273749","53.0565853074316","53.0772209609697","53.1459112651144","53.0327037403218","53.0248373118579","53.0900953336678","53.2022315876852","53.3632268212822","53.2551264286508","53.1344698150619","53.0417112733583","53.0456092029977","53.1998030890407","52.9878021267315","52.932577590233","52.9891710818716","53.0213261150042","52.874345688151","52.736262090241","52.6202678980028","52.4917561624796","52.3978462031123","52.3904745468236","52.3116297040414","52.3658797291811","52.5138275322297","52.6809775297804","52.8094258745989","52.8802964373886","52.9480575194647","53.0265389744234","53.1627573140628","53.3958749529266","53.4755595588339","53.6103606494352","53.8019619888803","54.042642886957","54.3354637975146","54.5300484937095","54.7471319126642","54.9929365625626","55.2572904511089","55.5115222292676","55.7505128110844",
"South Sudan","SSD","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","32.512","32.055","31.613","31.177","30.738","30.295","29.851","29.412","28.983","28.564","28.148","27.728","27.301","26.868","26.436","26.021","25.642","25.314","25.037","24.806","24.607","24.42","24.219","23.982","23.695","23.346","22.927","22.45","21.928","21.372","20.795","20.212","19.635","19.079","18.551","18.062","17.614","17.2","16.81","16.439","16.075","15.704","15.319","14.915","14.493","14.055","13.608","13.166","12.742","12.344","11.984","11.669","11.399","11.171","10.983","10.826","10.694","10.574","10.459","10.342","10.22","",
"South Sudan","SSD","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26","","","","","","","","","","","","","",
"South Sudan","SSD","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.44","75.52","75.52","75.46","75.43","75.53","75.61","75.69","75.77","75.82","75.8","75.8","75.71","75.55","75.39","75.27","75.19","75.12","75.06","74.95","74.78","74.72","74.62","74.48","74.34","74.17","74.08","73.99","73.9","73.79","","",
"South Sudan","SSD","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9515060521883","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.42","","","","","","","","","","","","","",
"South Sudan","SSD","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32999992370605","2.33999991416931","2.35999989509583","2.35999989509583","2.35999989509583","2.36999988555908","2.40000009536743","2.41000008583069","2.41000008583069","2.41000008583069","2.42000007629395","2.44000005722046","2.47000002861023","2.48000001907349","2.50999999046326","2.55999994277954","2.64000010490417","2.74000000953674","2.84999990463257","2.91000008583069","2.99000000953674","3.08999991416931","3.40000009536743","3.74000000953674","3.96000003814697","4","4.01999998092651","4.09999990463257","4.38000011444092","","",
"South Sudan","SSD","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.430000007152557","0.439999997615814","0.449999988079071","0.449999988079071","0.46000000834465","0.469999998807907","0.479999989271164","0.479999989271164","0.490000009536743","0.490000009536743","0.5","0.5","0.519999980926514","0.519999980926514","0.540000021457672","0.550000011920929","0.569999992847443","0.589999973773956","0.529999971389771","0.550000011920929","0.579999983310699","0.569999992847443","0.649999976158142","0.589999973773956","0.449999988079071","0.439999997615814","0.439999997615814","0.509999990463257","0.529999971389771","","",
"South Sudan","SSD","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","","","","","","44.1","","","","","",
"South Sudan","SSD","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.19281387","21.71473122","23.52758598","","",
"South Sudan","SSD","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71869087219238","","","","","","","11.7129316329956","13.3682060241699","","","","",
"South Sudan","SSD","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","22.7","","","","","","","","","","","",
"South Sudan","SSD","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.5","2.4","2.3","2.4","2.4","2.3","2.3","2.3","1.9","2","1.8","1.8","1.5","1.5","1.8","1.8","1.8","2","2.1","","",
"South Sudan","SSD","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","","","","","","","",
"South Sudan","SSD","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","2200","2700","3300","3900","4600","5400","6300","7300","8300","9300","10000","11000","12000","13000","14000","15000","16000","16000","17000","17000","17000","18000","18000","17000","17000","17000","16000","16000","16000","16000","",
"South Sudan","SSD","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","54.9","55.5","56","56.5","56.8","57.1","57.4","57.6","57.7","57.8","58","58","58.1","58.2","58.2","58.2","58.3","58.3","58.3","58.2","58.3","58.5","58.8","59.1","59.6","60.1","60.6","61.1","61.6","62","",
"South Sudan","SSD","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","35","41.25","41.25","41.25","41.25","41.25","41.25","41.25","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","46.875","55.625","55.625","55.625","58.75","49.375","49.375","49.375","49.375","49.375","67.5","67.5","67.5","67.5",
"South Sudan","SSD","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49862003326416","","","","","","","","","","","","","",
"South Sudan","SSD","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133999","","","","164135","","","","","","",
"South Sudan","SSD","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"South Sudan","SSD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15535","","","","","","","","","","",
"South Sudan","SSD","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0286","","","","30.38834","","","","","","",
"South Sudan","SSD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4236297607422","","","","","","","","","","",
"South Sudan","SSD","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8312797546387","","","","","","","","","","34.5227584838867","","","",
"South Sudan","SSD","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2962499156296","","","","","","","","","","","","",
"South Sudan","SSD","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2415080075841","","","","","","","","","","","","",
"South Sudan","SSD","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19001551100","-1313684000","-2988637400","-5923600000","-5316195000","","","","","","",
"South Sudan","SSD","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4697098178489","13.7690250881451","-12.5883528358781","-5.95919502833296","","","","","","",
"South Sudan","SSD","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2310.33248122006","2319.21743832169","2352.41604924738","2169.70592950893","1137.1298304461","1256.44441531085","1274.23961828281","1119.65143716565","","","","","","",
"South Sudan","SSD","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.33589778881","1428.29137143977","877.319140090813","824.121190142611","","","","","","",
"South Sudan","SSD","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.449367","2.1291931","1.4631293","2.4310007","3.0197717","","","","","","",
"South Sudan","SSD","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.6459001374256","12.3859325335794","-2.63662074628228","-35.2511244377811","10.6657018813314","5.09999999999999","-41.0000003732737","","","","","","",
"South Sudan","SSD","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","689964291.65973","","","","","","",
"South Sudan","SSD","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6454070104934","99.994519739615","95.4929700204311","120.058875209602","144.754508902929","319.805415434257","165.276728696991","212.29584965443","","","","","","",
"South Sudan","SSD","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72508261204994E-05","","8.81264234037621E-07","0.00381452666308219","0.00445920851842027","0.0188157728741384","0.0231340270581473","0.027938523497324","0.110936638942118","",
"South Sudan","SSD","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83466623275854","0.974421524823706","2.19132125609061","35.4683051443506","62.523938749457","75.8234035167416","65.7468436003521","68.1559103828239","65.9237367926779","",
"South Sudan","SSD","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201000000","732000000","313000000","286000000","505000000","449000000","468000000","",
"South Sudan","SSD","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","","","","","","",
"South Sudan","SSD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.216975391315472","0.23068306586667","0.237893975798824","0.236699076573982","0.225899685931614","0.204627061593703","0.219064483436451","0.226834434090569","0.227912701007586","0.220620670918211","0.204604281390259","0.219124861025772","0.2285102146461","0.231115681605348","0.225537263646999","0.211255439246634","0.224779529893609","0.232841001144277","0.235132742866018","0.231029905563056","0.220299929496955","0.234802669029245","0.244317049535002","0.247987957852484","0.24532329311316","0.236043306464479","0.255006294010505","0.267566403782828","0.272967583830983","0.270307217462409","0.25851802784987","0.282872096397352","0.301657542225684","0.312126286494957","0.310463398828903","0.292710273978994","0.309409549160787","0.32115093431746","0.327186094081037","0.328319421464994","0.325016221886482","0.342013754733019","0.354500423564367","0.362322174312591","0.365838009097828","0.365326526969546","0.383928431660184","0.397340303642743","0.406179155629438","0.411868655896735","0.415654497081819","0.4394859123457","0.457073515227972","0.467508181393174","0.470113546799243","0.465251249679982","0.490534868120721","0.50714685227197","0.51462968657159","0.512814573084039","0.501134470277952","0.524185382944393",
"South Sudan","SSD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.40567047869577","2.39798096864707","2.39959664706074","2.40887085551902","2.42333496801928","2.44147857577011","2.44263772132948","2.449701863392","2.46017803849232","2.47076454761369","2.47997058813455","2.46546134983145","2.45379036827812","2.44681975579608","2.44604048168501","2.45242206230166","2.4446497645331","2.44499857625579","2.45247287037851","2.46642740031972","2.48562992439034","2.48849740843937","2.49926771174317","2.51596588058204","2.53663270862817","2.56060723178204","2.56591922027395","2.57138833036363","2.57677485103117","2.5822022138933","2.58865517778091","2.57251830267938","2.55588048544075","2.54100253214272","2.52842606304622","2.51480463173479","2.50740650537579","2.50847205729362","2.51183820695127","2.51450852284457","2.51579846230336","2.5024959431265","2.49500575582543","2.48651175843425","2.46702811653716","2.43218220829359","2.377851626785","2.31483994694443","2.25579110028333","2.21782493384938","2.20872172154303","2.20786493655068","2.22864869237066","2.26287482758221","2.29938808090328","2.33239984306757","2.35512899171548","2.37557007242885","2.39516731756799","2.4155455785307","2.43637888892566","2.45461408579757",
"South Sudan","SSD","Population ages 15-64, total","SP.POP.1564.TO","1584067","1606960","1637095","1671837","1707438","1742102","1767687","1794040","1822148","1854208","1891405","1921999","1959553","2003114","2051180","2102906","2147385","2196424","2251438","2314550","2386466","2456437","2536064","2619813","2700772","2774610","2825070","2866315","2895170","2908761","2906925","2856699","2793006","2732700","2695007","2690852","2738059","2831281","2955068","3091615","3229682","3353989","3482688","3621902","3779237","3958371","4159346","4379907","4609646","4836891","5053892","5232807","5396987","5545825","5678758","5797444","5882417","5949362","6012764","6090263","6192310","6324219",
"South Sudan","SSD","Population ages 0-14, female","SP.POP.0014.FE.IN","590868","605672","618459","630427","643259","657784","677101","697327","718117","738568","758240","782120","804463","825801","846947","868410","894050","918790","943480","969174","996563","1030719","1064581","1096849","1125527","1148510","1174025","1196839","1213463","1218917","1210259","1198263","1172816","1143646","1125758","1131190","1156448","1200260","1258121","1320050","1377980","1434568","1484982","1533358","1587104","1651475","1728608","1813351","1900186","1980118","2045929","2109575","2161881","2202231","2231159","2249047","2262043","2266409","2266876","2270706","2284290","2308001",
"South Sudan","SSD","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","163","161","159.4","157.6","155.7","153.7","151.5","149.3","147","144.5","142","139.5","136.9","133.8","130.4","126.9","123.2","119.3","115.4","111.1","106.7","102.1","97.5","93","88.6","84.5","80.5","76.9","73.4","70.1","67","64.1","61.5","59.7","58.9","58.6","58.7","58.6","58.5","58.5","58.5","58.5","",
"South Sudan","SSD","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105023","202581","229587","248152","263012","262558","283405","291838","298309","314438","333673",
"South Sudan","SSD","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","","","","","","","","","",
"South Sudan","SSD","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.67","","","","","","","","","","","","","",
