"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Fiji","FJI","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.4401061840359","15.5290940924466","15.6746150827543","15.8306564901889","15.9308370866795","15.9051824308622","15.8822681304196","15.7407221120147","15.4627081881773","15.075690699315","14.6304704202582","14.3803990831973","14.0730815458748","13.7000110423635","13.2788581174596","12.840799193399","12.7680846694787","12.7401271864299","12.7088185492504","12.638036809816","12.4954919103108","12.4613615887933","12.5846601184355","12.8090936326136","13.060709071127","13.2556082166024","13.2948040359668","13.3198188106856","13.3292261056121","13.3160099265295","13.2752210285121","13.1970295042483","13.008499661705","12.7249558296981","12.3942901928537","12.0811840138842","11.9407628179558","11.8969815556063","11.9372134854685","12.0083614571988","12.0392935510806","11.7031486069982","11.3080783356685","10.8748916915375","10.4484487847014","10.0809531082939","9.97052940549881","9.87179757462468","9.78595751580995","9.69817648772588","9.58302103006541","9.59975665785914","9.69480086538854","9.86775085704433","10.0937811289587","10.3343664754448","10.3544036865028","10.2929349657419","10.170675894402","10.0213101412767","9.88507063596598","9.87426901224494",
"Fiji","FJI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","63.1840368","64.1062834","65.02853","65.4105918","65.7926536","66.1747154","66.5567772","66.938839","67.0004522","67.0620654","67.1236786","67.1852918","67.246905","67.5020584","67.7572118","68.0123652","68.2675186","68.522672","68.7611742","68.9996764","69.2381786","69.4766808","69.715183","70.0419234","70.3686638","70.6954042","71.0221446","71.348885","71.1808824","71.0128798","70.8448772","70.6768746","70.508872","70.2717446","70.0346172","69.7974898","69.5603624","69.323235","69.496084","69.668933","69.841782","70.014631","70.18748","70.1835916","70.1797032","70.1758148","70.1719264","70.168038","70.4500006","70.7319632","71.0139258","71.2958884","71.577851","71.7867128","71.9955746","72.2044364","72.4132982","72.62216","72.9378194","73.2534788","73.5691382","",
"Fiji","FJI","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","","",
"Fiji","FJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04300022125244","4.84100008010864","4.9520001411438","4.89400005340576","4.97300004959106","4.92999982833862","5.12099981307983","5.04500007629395","4.87400007247925","5.15100002288818","5.07100009918213","5.05600023269653","5.12799978256226","5.03399991989136","5.16800022125244","5.04099988937378","5.01800012588501","4.88600015640259","4.86600017547607","4.68699979782104","4.6230001449585","4.82999992370605","4.92600011825562","5.08199977874756","5.30200004577637","5.55900001525879","5.48199987411499","5.52600002288818","5.64900016784668","5.94899988174438","6.68499994277954",
"Fiji","FJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18400001525879","6.94500017166138","7.0149998664856","6.91200017929077","6.93800020217896","6.84999990463257","7.01100015640259","6.89699983596802","6.68800020217896","6.93599987030029","6.88399982452393","6.90500020980835","7.01599979400635","6.96700000762939","7.13899993896484","7.89400005340576","8.77099990844727","9.51900005340576","10.4280004501343","11.085000038147","11.9689998626709","12.0419998168945","11.8959999084473","11.8520002365112","11.7950000762939","11.8009996414185","11.8100004196167","11.9870004653931","12.2410001754761","12.7869997024536","14.1280002593994",
"Fiji","FJI","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6181277660963","49.5899896264567","49.6272816805057","49.6334208153462","49.6717721238749","49.6866912736235","49.7341011717551","49.1616973143745","48.5913362543811","48.0209940613642","47.4542419996334","46.8883504706554","46.3249626666401","45.7640736685336","45.2052892034574","44.6486716425574","46.6402224845148","48.6614445615953","50.7077646507042","52.7730911580197","54.8506435597668","56.9396905202925","56.0681898577763","55.2215670681002","54.3991505180051","52.2069322542345","50.0719353174868","50.237438997624","50.341010283947","50.3535157207613","50.3542081658816","50.096334318253",
"Fiji","FJI","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","83.0500030517578","","","","","","","","","","71.6699981689453","","","","","","77.0500030517578","","","","74.370002746582","","","","","","","","","","57.1599998474121","","","","","","","","","49.7900009155273","","","","","","50.1599998474121","","","47.0900001525879","","51.560001373291","","","","","",
"Fiji","FJI","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5200004577637","20.4899997711182","20.3999996185303","20.3500003814697","20.2000007629395","20.1100006103516","19.8099994659424","19.5900001525879","19.5699996948242","19.0499992370605","18.5900001525879","18.1399993896484","17.5400009155273","17.0300006866455","16.2700004577637","15.4700002670288","14.539999961853","13.6800003051758","12.8100004196167","12.1000003814697","11.4300003051758","10.6899995803833","10.0799999237061","9.47000026702881","8.89999961853027","8.31999969482422","8.01000022888184","7.75","7.51000022888184","","",
"Fiji","FJI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8980026245117","76.8349990844727","76.7570037841797","76.6589965820313","76.5830001831055","76.4800033569336","76.4899978637695","76.6470031738281","76.8489990234375","76.7979965209961","76.9199981689453","77.0009994506836","77.0329971313477","77.1549987792969","75.4160003662109","75.6920013427734","75.8809967041016","76.1100006103516","76.2440032958984","76.4649963378906","76.5830001831055","75.4179992675781","74.2809982299805","73.052001953125","73.3550033569336","73.6190032958984","73.4199981689453","73.2490005493164","73.1589965820313","72.2870025634766","71.8509979248047",
"Fiji","FJI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4200000762939","","","","","","21.5","","","21.0799999237061","","20.9300003051758","","","","","",
"Fiji","FJI","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","","","","32.9","","","","","29.7","","","","","","24.2","","",
"Fiji","FJI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.00363218","18.26685755","18.05006919","14.83119083","33.83029357","22.35591599","12.83738929","9.96864187","17.20644156","20.02624933","18.48324141","13.73415637","21.03717642","16.48758005","15.55902876","10.51662313","12.79432927","9.9521801","10.58697744","39.32492301","","",
"Fiji","FJI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0116331800818443","","","","","","","","","","","","","",
"Fiji","FJI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","13.2","12.6","12.1","11.8","12.4","12.3","12.8","12.8","12.8","12.9","13.5","13.8","13.9","13.4","13","13","12.7","12.5","12.2","","",
"Fiji","FJI","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","94.5","","97.6","96.2","96.2","96.3","96.2","96.7","96.4","96.9","98.4","96.9","96.7","97","97.2","99.3","99","98.8","99.8","99.7","99.6","99.3","99.7","99.7","99.9","99.8","","","","","",
"Fiji","FJI","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","45.9","45.8","45.6","45.5","45.3","45.1","44.8","44.5","44.3","44","43.8","43.5","43.2","42.9","42.6","42.4","42.1","41.7","41.4","","",
"Fiji","FJI","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.05","0.05","0.06","0.07","0.08","0.09","0.1","0.1","0.11","0.12","0.13","0.15","0.16","0.17","0.18","0.2","0.21","0.23","0.25","0.27","0.28","",
"Fiji","FJI","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.32266326","90.32266326","90.32266326","90.25003743","90.17741159","90.10478575","90.03215992","89.95953408","89.88690825","89.81428241","89.74165657","89.66903074","89.5964049","89.52377907","89.45115323","89.37852739","89.30590156","89.23327572","89.16064989","89.08802405","89.08802405","",
"Fiji","FJI","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.30473882388","","","","","","","","","","83.9361708363845","","","","","84.1868223579273","","","","84.7051796587893","","",
"Fiji","FJI","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12","","","","","0.95","","","","","1.01","","","","","1.12","","","1.11","","","",
"Fiji","FJI","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","6.9287","","5.33414","","9.99177","","","","","","8.84355","","","","","","","","","16.11417","14.92464","14.41922","16.04438","13.61265","","15.88924","","","","","","","12.95693","","22.563","","","","","","","","",
"Fiji","FJI","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","4.10968017578125","","","","","","","","","","5.60518980026245","","","","","","","","","","10.2421398162842","","","","","","","","","","","13.3816299438477","","","","","","","","","","5.36854982376099","","","","",
"Fiji","FJI","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4301","4609","4840","5036","5142","4029","4558","","4200","4327","5265","","","3813","5041","","","","","","","","","",
"Fiji","FJI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.58069","72.26564","74.79579","75.86326","76.51975","83.30853","","85.43666","81.22868","","80.43713","","85.09221","84.52339","","","","","","","","","",
"Fiji","FJI","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","4.97025012969971","","","","","","","","","","3.36334991455078","","","","","","","","","","23.7435302734375","","","","","","","","","","","39.5613212585449","","","","","","","","","","46.8156509399414","","","","",
"Fiji","FJI","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3786","","3364","4993","7560","7084","6029","6413","5787","2262","851","667","184","","356","382","656","847","","736","892","844","","900","576","","","","1225","",
"Fiji","FJI","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","91.9901885986328","92.3770599365234","","","92.8647003173828","93.208740234375","92.5561828613281","","","","","","86.9407272338867","","","85.0103302001953","87.0779800415039","91.3079223632813","90.117073059082","90.2113189697266","89.1137390136719","87.3504333496094","83.8003616333008","","97.2249374389648","","","","","96.2315902709961","","","96.1191864013672","98.7285537719727","","","91.8855361938477","","","","79.0405883789063","","",
"Fiji","FJI","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","104.54972076416","108.014503479004","110.901626586914","113.091613769531","115.918113708496","116.932670593262","114.562858581543","112.097007751465","109.460151672363","105.971069335938","104.550407409668","104.311218261719","","101.781867980957","101.118431091309","101.433288574219","103.220558166504","104.454490661621","","","","108.587028503418","107.000907897949","","107.527198791504","107.047698974609","103.969200134277","104.157157897949","104.517547607422","103.237289428711","100.617050170898","103.599647521973","106.172576904297","108.480407714844","111.844482421875","","112.886222839355","106.371147155762","106.036651611328","104.012046813965","","105.519577026367","106.705680847168","107.805290222168","","105.491706848145","105.216697692871","","","114.204063415527","110.632522583008","",
"Fiji","FJI","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","7.35754013061523","7.54552984237671","","8.00625038146973","7.53521013259888","8.25483989715576","8.93115043640137","8.40441989898682","","9.09729957580566","","","","","","","12.1805295944214","","14.1827802658081","","11.4181203842163","13.2451696395874","14.602499961853","14.3565196990967","13.4776000976563","15.3141098022461","10.7983503341675","12.173620223999","","","16.178560256958","","16.8025493621826","","","17.2239608764648","","","","","","","","","","38.351749420166","34.5887718200684","",
"Fiji","FJI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6855990130216","","","","","17.1867075174931","","","","","","","","",
"Fiji","FJI","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.792857999703316","0.792857999703316","0.792857999703316","0.792857999703316","0.792857999703316","0.792857999703316","0.792857999703316","0.805853999731236","0.870833999870834","0.870833999870834","0.870833999870834","0.858823231057721","0.825183711570471","0.794223825213969","0.805603828108739","0.821883064219201","0.897715403021328","0.917440332333333","0.846770749","0.835743249","0.817964665666667","0.854626582333333","0.932448665666667","1.01702033233333","1.08259666608333","1.15355416625","1.13286583325","1.24385833333333","1.43025833333333","1.48333333333333","1.48090833333333","1.4755575","1.50299083333333","1.541775","1.464125","1.40633333333333","1.4033","1.443675","1.98681666666667","1.969625","2.128625","2.27660294602613","2.1867833500115","1.89576838179997","1.73310167837133","1.69104621571552","1.73126493278745","1.61041379610359","1.59403441077344","1.95809503538886","1.91850867822547","1.79088383126012","1.78989281741095","1.84147661706532","1.88734535831922","2.09762981633101","2.09469593918508","2.06687530381454","2.08737978924997","2.16039311531464","2.16880492424242","2.07063333333333",
"Fiji","FJI","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12367.9382395826","","","","",
"Fiji","FJI","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","GDP (constant LCU)","NY.GDP.MKTP.KN","1768504022.1","1830712601.3","1896729967.7","2017338701.2","2115729973","2058599615.6","2058599615.6","2333460302.1","2518182189.6","2583564536.7","2911747276.6","3112337158.2","3345304205.5","3733789984","3830911458.8","3851223380","3956599138.7","4190197220.4","4268277416.2","4790066637.6","4713259981.9","5011608893.3","4711990547.2","4525389925.3","4905207009.2","4678906516.6","5041517465.5","4708020077.1","4753017208.4","5106576688.1","5402758274.9","5256883600","5577553600","5696357300","5986871500","6136543200","6431097300","6289613200","6371378200","6932059400","6814214500","6950498800","7172914700","7244643800","7628609900","7682010200","7824318200","7757760300","7837882000","7729246000","7957619900","8172884900","8288230000","8680613000","9167032400","9579658900","9813944000","10339320200","10733491400","10685666900","9066701100","8696650500",
"Fiji","FJI","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.67946936887009","5.99313163820196","6.30667197803403","7.23734503815423","0.828038046046402","1.1304145642476","2.86844229991495","3.2900559949147","7.44795342675249","6.73182094422087","-4.71987387917059","3.24539621003876","3.2664474825379","7.70277935731754","2.19400859215372","6.64518598144788","3.74675881881485","3.02445641038638","2.15811881653597","1.39069502079087","4.22978499907929","9.39134051859072","3.57651352093811","3.62129654202479","12.505405677962","2.53089804690228","2.63332664334581","1.69845757051993","1.42571800764148","2.37515159469834","-1.5296516485284","-0.0801800746704231",
"Fiji","FJI","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","28.07094","22.693251","19.822509","14.986916","18.421545","19.393754","24.262511","16.723621","17.053765","9.0153082","6.2098241","7.6955395","10.913467","14.849576","16.558103","18.285448","24.911805","24.110026","27.907986","33.26821","32.12328","31.986014","36.365542","36.986131","38.797008","13.087069","6.4286851","12.761036","8.6414082","13.48129","14.802613","16.303572","16.43675","18.316217","23.470056","24.158198","21.149545","19.777267","19.74361","17.87742","21.574668","",
"Fiji","FJI","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","30.6420233463035","32.9136690647482","36.6438356164384","39.3483709273183","40.0611620795107","39.7805212620027","42.6867545511613","42.1793534932221","46.7673430863615","46.1155759663222","46.7928031945601","47.6666666666667","47.7240491244578","47.4097581763071","51.3558330658232","53.5175163771005","52.0417742314011","51.1538120205538","53.1628693181818","53.5342195078139","55.8909073812898","56.0806084842782","55.6362048009723","53.5436820140932","50.5721403221403","53.0743890148652","47.6469250330193","48.9340505050505","48.6994662095984","47.7257207363668","46.7257918731417","45.9144177172571","47.645422065033","48.2358061060525","49.3107104984093","50.37905312833","50.622689494245","53.271533745766","53.9758639021797","53.6892896338422","53.5973585251766","52.8960175576911","57.3342242063492","56.805788910378","58.0868403154354","57.4671943482391","58.4838308163941","57.4879987562657","58.1562651146195","57.995596402467","56.8721322624871","55.5436817262695","55.437236334029","54.5353495533605","54.4863657605154","53.9248445799443","53.9848838109442","53.7319289558308","54.8161691280411",
