"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Saudi Arabia","SAU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.75157041181435","9.77260137341321","9.81513922183293","9.86407477848843","9.90353844668363","9.9283567906843","9.92553361263938","9.91623942279222","9.90133023385671","9.88293162884958","9.86384762662729","9.84505783651915","9.81957810723116","9.79182397913358","9.76969624359007","9.75887338149819","9.76268433986405","9.79390178890357","9.8360687975183","9.86653325379153","9.87523477685527","10.0328711193525","10.079804561553","10.0431496369171","9.97204194914247","9.90634658773662","9.83631629865695","9.75098622393684","9.64633870719648","9.53622033060876","9.46269343812813","9.53356388221633","9.68337587431366","9.9106052844192","10.2091112742984","10.5654197008207","10.8510417996846","10.965791205072","10.8859060133461","10.6545295178273","10.3795632407852","10.4918693705827","10.6241421126328","10.7734244870198","10.9055234248674","10.9948088411705","11.1129809932847","11.1697919727973","11.1521623126578","11.0397508433527","10.8299190502033","10.3732244239876","9.82597831752516","9.25802357240962","8.73477627638084","8.28717041769375","8.09297410529565","7.89376346403099","7.7063373388312","7.54357767557701","7.42256169377559","7.51168375739654",
"Saudi Arabia","SAU","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","326.737","322.848","318.959","313.629","308.298","302.967","297.637","292.306","283.327","274.348","265.37","256.391","247.412","238.179","228.947","219.714","210.481","201.249","194.381","187.513","180.645","173.777","166.91","162.277","157.643","153.01","148.377","143.744","137.5","131.257","125.013","118.769","112.525","109.491","106.457","103.424","100.39","97.356","96.388","95.419","94.45","93.481","92.513","91.831","91.15","90.469","89.788","89.107","87.688","86.269","84.85","83.43","82.011","80.825","79.639","78.452","77.266","76.08","76.148","74.99","73.833","",
"Saudi Arabia","SAU","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","","","","","","","","","","","","","","","","","","5.55000019073486","","","5.59999990463257","","5.59999990463257","5.59999990463257","5.8899998664856","6.03000020980835","5.6399998664856","7.65999984741211","",
"Saudi Arabia","SAU","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8400001525879","29.4500007629395","28.9500007629395","30.25","",
"Saudi Arabia","SAU","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5699996948242","","","","","","","49.1300010681152","49.2400016784668","48.5200004577637","47.7599983215332","","","","50.7000007629395","50.560001373291","50.2900009155273","","","53.1699981689453","54.1199989318848","","54.0999984741211","54","54.9500007629395","54.9000015258789","55.9799995422363","57.8899993896484","59.5200004577637","",
"Saudi Arabia","SAU","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6319999694824","29.5189990997314","29.1100006103516","27.6070003509521","26.2070007324219","24.9179992675781","23.8680000305176","22.7810001373291","21.6350002288818","20.4389991760254","18.1800003051758","17.4489994049072","17.2819995880127","17.9650001525879","18.6359996795654","19.3150005340576","20.1019992828369","18.2070007324219","17.32200050354","15.8059997558594","16.8579998016357","17.9179992675781","17.4860000610352","17.5820007324219","17.4680004119873","15.9250001907349","17.2399997711182","18.0030002593994","19.2689990997314","20.8309993743896","25.1089992523193","23.3290004730225",
"Saudi Arabia","SAU","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83999997377396","1.80999997258186","1.85000002384186","1.87999998033047","1.92000004649163","1.95000000298023","1.97999995946884","2.00000002980232","2.07999995350837","2.09000006318092","2.13999998569489","2.22999989241362","2.24000011384487","2.26000008732081","2.29000005871058","2.33000001311302","2.37999995052814","2.41999991238117","2.47000008448959","1.89000004157424","1.42000001296401","1.05999999120832","0.800000000745058","0.989999987185001","1.15000000409782","1.07999995164573","1.10000005178154","1.11000004224479","1.11000003293157","","",
"Saudi Arabia","SAU","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8009986877441","32.1389999389648","30.8619995117188","29.8910007476807","28.9559993743896","28.1770000457764","27.1669998168945","26.0249996185303","24.6359996795654","21.9459991455078","20.7929992675781","19.9909992218018","20.3059997558594","20.6709995269775","21.076000213623","21.6889991760254","21.1499996185303","20.6439990997314","18.9209995269775","20.0729999542236","21.1590003967285","20.9930000305176","20.3990001678467","20.1459999084473","18.6539993286133","21.3169994354248","21.806999206543","23.6529998779297","25.7229995727539","27.8759994506836","25.8619995117188",
"Saudi Arabia","SAU","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1586647","8.7618742","8.5682354","8.69626808","8.23897934","8.80391121","9.68641186","8.51324272","7.08181953","7.5224123","6.84370041","7.57989597","8.25906658","8.74786568","9.27809906","10.0643177","10.0643177","13.50990486","11.0488987","11.0488987","","",
"Saudi Arabia","SAU","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Saudi Arabia","SAU","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.3","3.4","3.6","3.9","4.1","4.4","4.7","5","5.3","5.5","5.9","6.2","6.4","6.7","6.9","7.1","7.3","7.4","7.5","7.6","",
"Saudi Arabia","SAU","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","25.3","","","","","25.6","","","","","26.1","","","26.3","26.3","26.5","",
"Saudi Arabia","SAU","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","41","53","62","67","76","81","86","89","89","96","92","91","91","94","95","96","93","92","94","93","95","97","95","95","96","96","96","96","98","98","98","98","98","98","98","98","98","98","96","96","95","",
"Saudi Arabia","SAU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.3","4","3.8","3.5","3.3","3.1","2.9","2.7","2.5","2.4","2.3","2.1","2","1.9","1.8","1.7","1.6","1.5","1.5","1.4","1.3","1.2","1.2","1.1","1","1","0.9","0.9","0.8","0.8","",
"Saudi Arabia","SAU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","31","30.4","30","29.6","29.2","28.7","28.1","27.4","26.9","26.4","26.1","25.8","25.7","25.8","26","26.3","26.8","27.1","27.5","","",
"Saudi Arabia","SAU","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.60915005207062","1.71738004684448","1.96508002281189","2.46271991729736","3.12393999099731","3.99111008644104","4.66667985916138","5.9526801109314","6.11667013168335","6.51360988616943","7.34784984588623","7.65123987197876","8.2442798614502","8.2783899307251","9.23425960540771","9.81013965606689","9.27600955963135","","8.75006008148193","9.54123973846436","10.3849201202393","11.3507204055786","13.7163896560669","14.5134201049805","16.7804698944092","17.5778198242188","17.3227996826172","17.5053195953369","20.9718494415283","22.3213691711426","23.8276901245117","23.472620010376","26.9134693145752","28.7096290588379","29.5427303314209","30.3310394287109","30.411060333252","30.8021106719971","31.560489654541","36.6267700195313","40.4156494140625","46.675479888916","52.2361297607422","58.2967300415039","61.0563507080078","67.3355102539063","69.6983184814453","68.0398864746094","70.90087890625","70.6319808959961","",
"Saudi Arabia","SAU","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4175996780396","","","","","","","2.26384997367859","","2.54310989379883","","","",
"Saudi Arabia","SAU","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39262008666992","","11.3854398727417","","","","","","","","12.7071895599365","13.0359001159668","12.3996496200562","11.8437700271606","11.463529586792","14.1653699874878","",
"Saudi Arabia","SAU","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Saudi Arabia","SAU","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","308351","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116076","42318","45125","","","","","17679","","","","93620","",
"Saudi Arabia","SAU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7385406494141","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","75.91209","","","","","","","","","","","","","","","","","","","","","","","","","","94.60962","","102.08722","105.37544","107.34211","107.58726","105.03881","106.58811","113.12638","119.65465","105.55561","108.14985","96.00096","90.904","","","",
"Saudi Arabia","SAU","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","",
"Saudi Arabia","SAU","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8556137084961","","","","","","","","95.9131622314453","","","","95.8496932983398","","","","","","","","","99.2217712402344","","","","99.3018798828125","","","99.4984130859375","",
"Saudi Arabia","SAU","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73097211801226","1.74137019569433","1.68887622073555","1.65777545212099","1.6247658800428","1.65737029378691","1.62985027724295","1.59353002236013","1.56334623088619","1.50946733365435","1.44373309883771","1.38831353202626","1.37001636304738","1.34780702686674","1.31943077835816","1.28225038232852","1.26961842145515","1.2858527075208","1.36053717097894","1.43444267910011","1.48665181695072","1.52512168884277","1.62770521640778","1.72283279895782","1.60837018489838","1.65678882598877","1.76836216449738","1.72361588478088","1.72387765584433","1.65774925129416","1.69396976311978","1.66752308648172",
"Saudi Arabia","SAU","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","43.5805701332294","47.1435438799727","46.2557891791247","74.7628724065499","59.3599001859347","59.8393215988396","48.2256756520805","34.7370370397828","38.837850818258","51.7468950955129","46.8172571074633","32.3251116726034","22.5456570059217","18.7402067173764","15.4297172532545","12.1401443369798","11.9792966463336","14.9943110573563","12.5018989053955","14.6330050733656","8.41965329502146","16.5336443225978","15.2100949898341","15.3115488352091","19.5044294057979","22.1504124619092","22.7711412578975","16.6209942380422","25.288996537551","30.1164584178819","27.7602282911635","29.070820245935","34.6972581550199","41.8614512014029","48.2542833771136","48.0169594158733","48.1867281542553","51.8382735185627","35.8762774080974","42.9903570652504","49.8711862413468","48.20894242634","43.8130755694322","38.0921897657997","24.8466035790454","26.5873499013732","29.9068179428407","34.860790565379","33.5648203165372","24.0868509812868","",
"Saudi Arabia","SAU","GNI (current LCU)","NY.GNP.MKTP.CN","6355139600","7016072200","7745693700","8024735200","9025072100","10044999700","11630000100","12136599600","15942500400","17157397500","19633009818","25656044549","31010828755","41808570350","145074350280","157371573170","227801452260","261804600190","269248383500","366344168580","533271734660","610797313760","534788911920","472525885000","442502214400","414938009460","361349945680","357861301090","366989212950","392324573820","457362917900","504907690500","519154298100","507723790800","509048149900","545024621100","594303133300","621303922500","555280667800","614406150000","714026023300","697165661500","715901550900","812057157200","976733686400","1240943742300","1425852808300","1582798406300","1983606105500","1641515584800","2007192159300","2553461046700","2801112967300","2850781952800","2898286114400","2518312195500","2477483695000","2622315519600","3091086000000","3043184000000","2689483000000","",
"Saudi Arabia","SAU","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.013223250817308","0.00560218862269447","0.00564958591160474","0.0089467776087407","0.0102416049431958","0.0355712351446685","0.0311505547178489","0.055964310287746","0.0852408025317819","0.138310417574159","0.139930898815064","0.073946416887591","0.0176555619930263","0.15010922884275","0.229128855551074","0.289121819628433","0.41164775614172","0.314018837198298","0.302889182291256","0.290482740883018","0.333865507981323","0.283348659400057","0.247912872667314","0.343238041313887","0.278729584120802","0.309056786750464","0.377005873272484","0.434184168376358","0.394278483012518","0.314659333394902","0.545321282663449","0.731354189102033","0.605857499678139","0.586080907194541","0.608458362455104","0.818211436606962","0.953898354891559","0.991187312674023","1.00781550740709","1.12457136090628","0.849250011769394","1.1471569073743","1.22752415304718","1.26035323138599","1.17273939597442","0.855247886233665","0.498332628178693","0.556448408597941","0.717721450704617","0.523928809400688","0.447679922872106","",
"Saudi Arabia","SAU","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","196600","115800","2024.39999961853","2630.19999980927","3755","1886.30000019073","2888","191","-4544","2000","3369","4815","-2220.00006103516","-4490","1719.99998474121","-2990","1790","-2","-1","3","-2","-7","-330720","-373100","279400","-412700","394500","-7399.99993896484","83300","-137500","257800","-300000","60400.0000152588","-180800","3000","3600","3100","2300","-4500","400","4200","-3100","0.0040283203125","0.0028076171875","0.000244140625","0.0048828125","-0.0054931640625","-0.0009765625","0.0008544921875","0","0.004638671875","-0.006103515625","-0.0020751953125","-0.001708984375",
"Saudi Arabia","SAU","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","3726000000","4661000000","5714000000","7809000000","25980000000","33610000000","47890000000","53240000000","59430000000","57100000000","95260000000","121600000000","123000000000","108500000000","98490000000","91170000000","77430000000","74800000000","77500000000","81100000000","92590000000","104500000000","111300000000","108200000000","107800000000","115600000000","124000000000","132200000000","119800000000","133800000000","149200000000","149200000000","157200000000","172100000000","200600000000","247900000000","288700000000","326500000000","396000000000","356300000000","429800000000","519400000000","569800000000","581300000000","601000000000","535900000000","542600000000","567700000000","636700000000","655200000000","606400000000","",
"Saudi Arabia","SAU","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","119900000","169900000","213800000","313200000","362200000","339200000","446300000","564400000","602000000","802000000","1095000000","1270000000","1239000000","1343000000","1377000000","1611000000","1993000000","1945000000","2187000000","2336000000","2023000000","2400000000","2690000000","2907000000","3227000000","3421000000","3753000000","3561000000","3958000000","4179000000","4588000000","4841000000","5388000000","5889000000","6489000000","7187000000","8083000000","9023000000","10290000000","11040000000","12610000000","13600000000","15280000000","16170000000","18100000000","19570000000","19960000000","20230000000","20160000000","20980000000","20820000000","",
"Saudi Arabia","SAU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","62.0429848030191","61.1116633640641","58.3549460019399","65.3946694553733","67.3409980978839","69.742819679928","83.1274132118007","71.8482541380872","70.552182311142","67.0493658999249","60.2158437548289","64.8796047768415","71.4946958597441","70.7590962364481","59.7982677801769","49.4211638592878","46.0986995370479","41.4384201215213","37.8205341784171","40.1395573168969","38.5527375496793","42.4034644011964","49.1562374993933","48.8353065549207","51.5656914015467","47.9433758592556","47.8122189230037","49.1669123933488","52.1613899057915","50.8188008636332","43.9479074122042","47.6267506718735","54.1666828242917","51.5250511211724","51.7422439178861","54.6185654543315","57.1748856262922","62.1148135096613","62.8770716059261","63.0346757564914","66.7566624140859","55.0200012311434","58.3841694171693","63.6763624894449","62.691155524512","59.8624739862083","57.1758317760484","45.2724626834356","43.1574525065218","45.8475729135135","50.1364572028064","47.0735080283077","40.1051735391502","45.5220554716339",
"Saudi Arabia","SAU","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","6112001900","6457743200","6437428153.6","6689100698.8","7064793024.3","7467186180.5","7912043666.6","8422320465.6","9048474725.5","13938924538","12317680601","10790975735","12172257872","12760691059","13731185549","14924631475","17750868806","20937762874","24085312570","28032864480","31055823667","33232878874","34164028992","35149668100","37264682600","38572363700","37688309300","38062189700","37938617000","39090975400","39468389700","40367196000","41945155900","42182055600","42723502200","43071790800","44615586800","45088300100","45543640600","46431063600","47048130700","47533323400","52298000000","54564885860.3067","56095693077.5646","57936483945.1506","59381578149.843","59743846270.891","60122355148.485","60422009406.9843","60501363811.7333","61202254134.8541","60187302889.0841","61780150895.2991",
"Saudi Arabia","SAU","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","1035019955.55556","1118868488.88889","1159604444.44444","1287311446.91094","1765751061.57113","3126406140.39821","5995623661.97183","10165117409.5975","15522308781.8697","24156477830.4162","33388633956.9361","38305165436.8008","44920491778.6395","55459275683.6659","59944577329.2107","61584659913.1693","54097332576.6175","38070679182.7719","31120442884.148","31821094793.0574","31068624833.1108","36304672897.1963","36904405874.4993","48117222963.9519","49331375166.8892","44483311081.4419","35240587449.9332","39711615487.3164","42253404539.3858","43199465954.6061","38830933333.3333","37485333333.3333","46926133333.3333","44058400000","44830400000","51744266666.6667","62350400000","81797389981.5858","113494793057.41","145279252835.223","176684800000","162069066666.667","174202933333.333","197977066666.667","215206018933.333","229900800000","255383052343.417","247307252133.333","198110220198.136","201975700072.876","209589393636.078","218940847166.779","182127845459.217","202945018593.049",
"Saudi Arabia","SAU","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
