"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Egypt, Arab Rep.","EGY","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.7838156140926","12.7837178312137","12.9186456618176","13.1420889328077","13.3471733851161","13.4077059592614","13.539829825235","13.5870262103813","13.5373737722403","13.4208851636151","13.2807707075817","13.3053813534289","13.3541624383381","13.3960884996345","13.3900706091569","13.2963284786486","13.28324798898","13.2284143300382","13.1283737181785","13.0014127155124","12.8739350095257","12.8356954863581","12.8502686574415","12.9020674800807","12.9610229650151","12.9902894005289","13.0669431635824","13.1611657845568","13.257835955091","13.3406390665427","13.3884958490616","13.4618282050827","13.5296367306883","13.5696232197324","13.5497491960965","13.4414655876385","13.2784059043713","12.9912195831761","12.6042277316865","12.1865600918488","11.8238196698957","11.5440039246473","11.349326348238","11.2315564324141","11.1477280094471","11.0392759291541","10.9219243301078","10.7853551987438","10.6312894946383","10.4766229553036","10.34869616973","10.2708028765298","10.2087637177146","10.1773243749481","10.1986576313313","10.2898573513745","10.4458731466529","10.7399016262142","11.1357706843572","11.5330413518428","11.8039583270831","11.9466764150567",
"Egypt, Arab Rep.","EGY","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.716","6.696","6.673","6.646","6.615","6.577","6.529","6.469","6.399","6.319","6.233","6.144","6.056","5.974","5.899","5.833","5.778","5.731","5.69","5.65","5.61","5.567","5.516","5.456","5.383","5.293","5.182","5.052","4.906","4.747","4.58","4.413","4.253","4.103","3.967","3.844","3.733","3.629","3.529","3.432","3.34","3.253","3.173","3.106","3.052","3.019","3.013","3.037","3.085","3.154","3.233","3.311","3.377","3.421","3.441","3.436","3.41","3.37","3.326","3.28","3.236","",
"Egypt, Arab Rep.","EGY","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","79.2","","82.8","","","96.5","","","","","","88.7","92.5","","","","","","",
"Egypt, Arab Rep.","EGY","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","11.289999961853","12.289999961853","14.9300003051758","17.7199993133545","14.7799997329712","16.8299999237061","10.210000038147","11.0299997329712","","","","","10.9300003051758","17.8899993896484","21.2199993133545","17.1800003051758","22.5300006866455","22.9699993133545","23.9099998474121","20.3999996185303","19.7999992370605","19.7900009155273","19.2600002288818","22.7299995422363","22.0599994659424","23.8099994659424","23.0900001525879","26.1900005340576","24.25","23.9400005340576","18.4200000762939","18.8799991607666","22.3799991607666","22.1100006103516","22.4400005340576","24.0100002288818","24.1700000762939","24","24.8099994659424","23.6399993896484","23.0699996948242","21.4400005340576","21.6700000762939","17.7199993133545","",
"Egypt, Arab Rep.","EGY","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8100004196167","13.8500003814697","","19.1499996185303","21.3899993896484","","","","20.5699996948242","17.1599998474121","16.4899997711182","15.1099996566772","14.3199996948242","22.25","27.9200000762939","28.6299991607666","27.2299995422363","28.4699993133545","27.2999992370605","25.7199993133545","17.1499996185303","12.1800003051758","12.4899997711182","",
"Egypt, Arab Rep.","EGY","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","5.86319202714121","","","","","","7.19832410981852","","","","","","","5.54566265733684","","6.61433525549047","7.95243380321569","8.73516784860324","10.5610558818778","10.5628061974001","10.0584479082009","12.1527776154558","12.0854057231686","22.1290317658455","23.6800641334084","","12.6526945831689","","","41.7933338390516","36.5350442398542","31.1070330154993","32.2124888814345","30.3900017213808","31.037276145437","29.4398249596303","18.6952043017353","","27.3426562756091","27.6428282865513","29.8689766241986","29.3920410027421","26.813281190621","","","30.7170423241103","29.3962158711154","32.3012563921453","30.0248830700837","31.5548770817483","30.7959405873106","30.1157797615208","30.3141066945922","31.2517060550389","31.7893564583708","32.1514670110119","32.9310353143414","32.829340274407","27.0697806492656","23.1912052040837","21.2071780009131","",
"Egypt, Arab Rep.","EGY","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3159999847412","21.3299999237061","20.3729991912842","20.3209991455078","20.9069995880127","19.9020004272461","19.0009994506836","18.1340007781982","17.2980003356934","20.503999710083","18.5990009307861","16.826000213623","19.8369998931885","19.8570003509521","19.8719997406006","19.878999710083","19.882999420166","18.9780006408691","19.2240009307861","20.1189994812012","18.8099994659424","17.2290000915527","17.181999206543","18.6809997558594","19.0830001831055","20.4699993133545","20.0739994049072","18.6310005187988","11.3369998931885","8.59500026702881","8.1269998550415","8.49699974060059",
"Egypt, Arab Rep.","EGY","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","0.9","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23965.950520669","24057.5303064867","24306.3904136285","24122.4559201193","25107.7595243449","25381.0364801487","26221.9096094397","27210.6939747124","27138.1068296037","29153.5093445215","30301.977972649","31618.25140029","31365.6825019649","30848.5624024987","31059.8114011352","31479.7037751147","31696.6285815412","33402.4972582438","34194.3744125214","34035.7094273276","35518.6894576244","36120.4401148704","36473.9197025181","37043.0977995943","38803.7591395883","39792.3198566257","41866.9142991064","43919.2699007487","45702.213909985","48312.1288154068","48968.6681808495",
"Egypt, Arab Rep.","EGY","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","79.5699996948242","","77.4400024414063","","78.2300033569336","77.9199981689453","71.9499969482422","71.1999969482422","43.6100006103516","43.1500015258789","72.0599975585938","71.2399978637695","","","","","69.2099990844727","67.9000015258789","64.9400024414063","65.75","67.2099990844727","68.1399993896484","67.2699966430664","72.0999984741211","","66.0899963378906","68.2300033569336","42.75","65.5299987792969","63.1599998474121","","","","","","68.3399963378906","68.5199966430664","71.3099975585938","67.7699966430664","67.0400009155273","66.1500015258789","65.4800033569336","63.8899993896484","63.4199981689453","61.2900009155273","63.0400009155273","64.0599975585938","63.4099998474121","",
"Egypt, Arab Rep.","EGY","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0200004577637","38.4599990844727","35.2900009155273","35.1800003051758","33.9900016784668","32.7200012207031","31.3799991607666","29.7999992370605","28.7000007629395","29.6299991607666","28.5400009155273","27.5200004577637","29.8700008392334","31.8299999237061","30.9400005340576","31.2299995422363","31.7600002288818","31.6900005340576","29.9599990844727","28.2800006866455","29.2399997711182","27.0699996948242","27.9599990844727","27.5499992370605","25.8199996948242","25.5699996948242","25.0499992370605","21.6599998474121","20.6200008392334","","",
"Egypt, Arab Rep.","EGY","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","39.9","","","","42.1","","","","","41.4","","","","40.8","","40.1","","38.6","","","41.5","","41","","","","",
"Egypt, Arab Rep.","EGY","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46233671","0.5744274","0.78361624","1.1185999","1.65127323","1.31985589","1.71610391","0.72644594","0.71984411","0.56746733","0.24532053","2.28753459","0.370816","1.55104152","0.35918501","0.83321314","1.58637576","","",
"Egypt, Arab Rep.","EGY","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0894357508514076","","","","","","","","","","","0.00968736712820828","","","","0.0230671503231861","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.4","2.4","2.4","2.3","2.3","2.3","2.2","2.2","2.2","2.3","2.2","2.3","2.1","2.1","2.2","2.1","2","2","2","","",
"Egypt, Arab Rep.","EGY","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8","","","","","28.7","","","25.7","","27","","","17.6","","","","","","21.9","","","","","","","",
"Egypt, Arab Rep.","EGY","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","","56.3","","","","56.1","","","30.4","","41.1","","","52.8","","","","","","39.5","","","","","","","",
"Egypt, Arab Rep.","EGY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.234262880032978","0.225235694743187","0.20944843891796","0.194995197147924","0.180067708247992","0.172660666934588","0.165927851421266","0.15853985011087","0.157130308163846","0.159076316186438","0.163322513685909","0.155775170948265","0.158827946701003","0.152558630710998","0.148931859410101","0.148696683358401","0.142537775633345","0.137219817313761","","","","",
"Egypt, Arab Rep.","EGY","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.03","0.03","0.03","0.03","0.04","0.04","",
"Egypt, Arab Rep.","EGY","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","63.9875","","66.8","66.83237","71.6","73.153275","","77.2","","","78.8","","79","","","80.1","","","","","","80","","","","","","","",
"Egypt, Arab Rep.","EGY","Number of under-five deaths","SH.DTH.MORT","379488","372859","365599","358847","352874","348313","345027","343144","342255","341942","341726","340907","338559","334524","328088","319767","310368","300662","291149","281825","272633","263090","252464","240645","227576","213966","200731","188478","177381","167492","158470","149664","140826","131964","123247","114805","106938","99843","93429","87668","82509","77965","74097","70752","67993","65789","64215","63181","62650","62486","62544","62578","62387","61890","60991","59597","58001","56103","54050","51935","49935","",
"Egypt, Arab Rep.","EGY","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","","","21.7","","","","","","19.9","","","","","","","",
"Egypt, Arab Rep.","EGY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1215696334839","","","","","","","","","","","5.90438985824585","","","","",
"Egypt, Arab Rep.","EGY","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3394165039063","","81.885856628418","82.9144287109375","","",
"Egypt, Arab Rep.","EGY","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","41.3271903991699","42.9529113769531","44.3598709106445","45.5618591308594","49.8416213989258","52.5415000915527","56.448169708252","59.1294593811035","60.0658111572266","61.1381912231445","61.2868804931641","62.861930847168","64.4629135131836","66.0795516967773","67.6382522583008","70.0271301269531","72.6205215454102","72.2560501098633","70.9777297973633","82.7873916625977","82.3389129638672","74.6304702758789","74.98828125","80.9582824707031","76.9657821655273","74.5853881835938","79.1769409179688","","83.4334335327148","84.6807327270508","85.6451187133789","","84.7347869873047","83.9897918701172","","","","","67.4526901245117","69.8242111206055","78.0239410400391","79.2818832397461","81.1363983154297","80.9717330932617","","85.826789855957","87.4376907348633","88.4871978759766","89.897102355957","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62553977966309","","","","","","","","","","6.47482013702393","","","","","","","","","","16.4160709381104","","","","","","","","","","","12.9849700927734","","","","",
"Egypt, Arab Rep.","EGY","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","77.54768","78.2335","78.14689","","","","","78.58982","","","","","","","","","","","","","","","","93.58536","","","94.08485","","89.65508","90.99357","91.40155","91.87038","92.56194","","","","","","","","","98.31666","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","81.1864318847656","81.25634765625","","","","","","","","","","","","","","","","","","","","","","","99.4787063598633","99.2419128417969","95.2208023071289","98.1015396118164","98.9686889648438","","94.7566833496094","","","","97.7361907958984","","","","","","","97.8557891845703","","99.7465362548828","","","",
"Egypt, Arab Rep.","EGY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","69.8931198120117","70.8634185791016","71.2877578735352","68.5900726318359","69.6644592285156","68.9553298950195","68.0588607788086","67.8228607177734","67.9091033935547","69.3375701904297","70.3290863037109","72.3507995605469","75.2289123535156","77.9579696655273","80.5362777709961","82.9874267578125","85.6951065063477","88.2146530151367","89.0287704467773","91.0153274536133","93.4629898071289","85.2852325439453","86.0958786010742","95.5085830688477","88.3123474121094","97.1400985717773","96.4291305541992","","94.4224090576172","93.8213195800781","93.9689865112305","94.7885284423828","95.3343734741211","95.7111434936523","95.706672668457","97.2613220214844","98.3864974975586","","101.382568359375","102.285339355469","99.1844863891602","104.779739379883","105.094429016113","103.871536254883","","105.393577575684","106.13346862793","106.284927368164","106.409561157227","","",
"Egypt, Arab Rep.","EGY","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.28250002861023","1.34198999404907","1.53056001663208","1.66805005073547","1.67941999435425","1.92411005496979","2.09602999687195","","2.60296988487244","2.88105988502502","3.11848998069763","3.08914995193481","3.262540102005","","","4.49659013748169","4.5871901512146","4.96164989471436","5.1773099899292","5.46767997741699","6.02946996688843","6.59649991989136","6.82477998733521","7.00166988372803","7.29955005645752","7.54534006118774","8.2803897857666","9.20224952697754","9.67673015594482","10.5751800537109","11.3925695419312","12.1680297851563","12.9807195663452","13.457200050354","15.3172597885132","16.5300998687744","16.2518196105957","21.1155490875244","22.6778106689453","26.3128795623779","24.715259552002","24.8796806335449","24.1421298980713","29.6255302429199","","29.6292190551758","28.7085990905762","28.645149230957","29.2824306488037","","",
"Egypt, Arab Rep.","EGY","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55509209012916","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.4578","0.4633","0.4522","0.428","0.413","0.3981","0.3921","0.3868","0.3958","0.4813","0.4562","0.5035","0.5701","0.6596","0.7","0.72","0.74","0.812","0.859","0.9302","0.9551","1.069","1.273","1.761","1.9368","2.229","3.009","3.3233","3.332","3.372","3.391","3.392","3.39","3.388","3.391","3.4065","3.71","4.45","5.2","6.16","6.01","5.75","5.71","5.5","5.51","5.51","5.81","6","6.45","6.97","7.42","8.15","14.72","17.77","17.56","16.03","15.69",
"Egypt, Arab Rep.","EGY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3610","3820","3990","4110","4280","4480","4700","4950","5200","5450","5810","6080","6140","6330","6630","7020","7650","8300","8900","9140","9330","9440","10840","10930","10640","11310","11040","10800","11350","11810","12210","12910",
"Egypt, Arab Rep.","EGY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","13.4762424904424","13.972655251725","13.3982723764014","12.6393847843999","12.9279609279609","13.8777311851688","12.2438964544228","11.7800220924728","7.34935013784955","7.66718622430045","11.075712143928","8.32419942530438","6.58864084957327","8.57142857142857","7.95830613025957","8.56669053631327","10.8776064194732","14.2121097699119","14.5673401707302","15.7082382039574","15.1603342367314","19.5620455780278","19.535536159601","19.5488721804511","18.9873417721519","20.1072386058981","21.0884353741497","15.9223300970874","15.2597402597403","17.1428564935065","16.7014608559499","15.8222222222222","16.9662113587347","15.5927835051546","15.1428571428571","15","12.6852659110724","11.5080857465212","12.0041753653445","13.3615084525358","12.9373713613643","13.4095344298857","13.6447611506994","14.2994011976048","15.5779929940243","15.7103064066852","17.1118666019103","16.2728249194415","16.7950865438303","12.5503742084053","14.2632189623736","12.9822770038655","8.10891502955753","7.87465061277145","5.2112676056338","5.81038504030443","5.48460913855466","1.78386167146974","6.20182990039212","9.97350669848368","6.24765157984629","3.05177416811228",
