"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guyana","GUY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.28246769114762","9.36437538692621","9.48742616421669","9.65369458442711","9.87909253999103","10.169966579434","10.3552595391551","10.621137560924","10.9460643005876","11.2821232088574","11.5900618660426","11.7293686440796","11.8235107512793","11.8934911242604","11.9252947154746","11.8870997406461","11.8025468306927","11.6536102033264","11.531833660097","11.5261871553059","11.6617266597405","12.0162327266813","12.3142914534022","12.4554570104352","12.4376616180273","12.3523190658058","12.1612899010884","12.0162835756106","11.8515300471712","11.6179738739227","11.3426153158165","11.147699308674","10.9740196238224","10.8445727233492","10.7822489456225","10.7907775966359","10.6432259113455","10.4134472441743","10.0654920737729","9.60775683929731","9.11409482550108","8.88165143038335","8.72724930627493","8.69940260923143","8.84964512064293","9.19539307570505","9.44016152225081","9.80158538483419","10.2638436569683","10.7074698457903","11.032038994174","11.3012102412446","11.4369649867628","11.4556364492234","11.391006257612","11.2642911312243","10.9795941614759","10.6229320928892","10.2325069885089","9.85859623516608","9.53459621943173","9.21787920151432",
"Guyana","GUY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","5.5","","","","","3.6","","","","","","","",
"Guyana","GUY","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","316.53","314.425","312.321","310.33","308.34","306.35","304.36","302.37","301.779","301.188","300.597","300.007","299.416","299.41","299.404","299.398","299.392","299.386","299.38","299.375","299.369","299.363","299.357","300.809","302.261","303.713","305.165","306.616","306.084","305.552","305.02","304.488","303.956","301.191","298.425","295.66","292.895","290.13","287.479","284.828","282.177","279.526","276.875","274.336","271.797","269.257","266.718","264.178","261.748","259.317","256.887","254.456","252.025","250.704","249.382","248.061","246.739","245.418","268.873","267.776","266.68","",
"Guyana","GUY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9300003051758","11.8999996185303","11.8819999694824","11.8649997711182","11.878999710083","11.8409996032715","11.8409996032715","11.8889999389648","11.8380002975464","11.8579998016357","11.8149995803833","11.8100004196167","11.5539999008179","11.2670001983643","11.0229997634888","10.6999998092651","10.9569997787476","11.2709999084473","11.5260000228882","11.7980003356934","12.0570001602173","12.335000038147","12.6280002593994","12.923999786377","13.2119998931885","13.46399974823","13.746000289917","14.0200004577637","13.9919996261597","16.4309997558594","16.4249992370605",
"Guyana","GUY","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","6.38000011444092","","",
"Guyana","GUY","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6870002746582","58.9309997558594","59.226001739502","59.5299987792969","59.1580009460449","58.7849998474121","58.4119987487793","58.0369987487793","57.6609992980957","57.2849998474121","56.9070014953613","56.5289993286133","56.1500015258789","56.023998260498","55.8969993591309","55.7709999084473","55.6440010070801","55.5180015563965","55.390998840332","55.2639999389648","55.1370010375977","55.0099983215332","54.882999420166","54.7560005187988","54.6290016174316","54.5019989013672","54.375","54.2470016479492","54.1199989318848","54.2680015563965","51.6720008850098","52.1920013427734",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.24","39.94","40.62","41.22","40.65","40.05","39.47","38.92","38.39","37.89","37.4","36.9","36.37","37.06","37.68","38.22","38.79","39.31","39.81","40.33","40.9","41.49","42.12","42.77","43.43","44.07","44.76","45.45","46.15","46.43","","",
"Guyana","GUY","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5600008964538","27.4199991226196","27.2599997520447","27.0200006961823","26.8599998950958","26.5200002193451","26.1399992704392","26.3000004291534","26.2099997997284","26.5100009441376","26.6299996376038","26.8499994277954","27.2699995040894","27.5999999046326","28.3699991703034","28.5200002193451","28.2199997901916","28.3199996948242","28.2800006866455","28.1899991035462","27.9400010108947","27.5900001525879","27.1699993610382","26.8700006008149","26.7200000286102","26.7099993228912","26.8700001239776","27.0799989700318","27.4099998474121","","",
"Guyana","GUY","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7799987792969","31.7999992370605","","",
"Guyana","GUY","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28056129985229","5.91601428036916","8.46","9.23545377356488","8.66176217100744","9.81064044019873","8.47047567367554","6.45371600985527","8.554656","7.752671","",
"Guyana","GUY","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","11.8","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.84593529","32.93944529","36.23865337","36.94345335","38.64673356","40.8493667","42.02208657","50.15916098","56.52410049","65.2981686","70.14577735","89.71614386","96.66000932","103.64094317","117.60966862","131.43356685","147.13875481","170.99520085","181.39357569","193.72834493","","",
"Guyana","GUY","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","10.6","","","","","","9.1","","","3.8","","","","","6.2","","","","","5.6","","",
"Guyana","GUY","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","1.9","","","5.5","","","","","","6.8","","","6.7","","","","","5.3","","","","","6.5","","",
"Guyana","GUY","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.14103433","78.14103433","78.14103433","78.14103433","78.14103433","78.14103433","78.14103433","78.14103433","78.14103433","","","",
"Guyana","GUY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","","","","","","","","","","","",
"Guyana","GUY","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","68","51","56","40","42","52","55","69","73","76","73","92","83","77","91","82","93","87","86","92","93","89","88","92","90","96","95","97","95","98","99","99","99","99","99","99","98","98","98","",
"Guyana","GUY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.1","5","4.9","5","5.1","5.2","5.4","5.5","5.5","5.6","5.7","5.8","5.9","5.9","6","5.9","5.8","5.8","5.8","5.9","6","6.1","6.2","6.3","6.3","6.3","6.1","6","5.8","5.6","",
"Guyana","GUY","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7","39.4","39.2","39.1","39.1","38.9","38.6","38.2","37.6","36.9","36","35.1","34.1","33.4","32.5","31.7","31","30.3","29.8","29.3","","",
"Guyana","GUY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.62006002664566","0.768809974193573","0.926389992237091","","","2.4519100189209","","","2.73166990280151","2.43145990371704","2.48955011367798","2.80369997024536","1.88153994083405","2.20047998428345","2.38884997367859","2.32455992698669","","3.54063010215759","","4.5631799697876","","","","8.4450798034668","8.34580039978027","9.14015960693359","11.4121999740601","","","","","","","14.7650098800659","16.4124298095703","16.9105892181396","16.675329208374","13.5729398727417","14.6520395278931","16.3397598266602","15.9153203964233","15.387619972229","","","","","","","","","",
"Guyana","GUY","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","14.0762796401978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7466402053833","","4.1512598991394","8.14361953735352","","","","","","","","","",
"Guyana","GUY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","95.77696","90.968","94.195","","","","","","","","","","","","","","","","","","95.30098","92.50213","","","96.40259","95.20809","","","72.24686","","","","","","","","91.71704","93.37634","96.87711","","","","","","","","","","","","",
"Guyana","GUY","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","60412","65412","68092","67853","","71327","","","","","","","","67362","70731","76546","76012","","","","","","","","","","","","62478","","72028","","64954","","70615","","72970","74673","77945","80676","86540","85934","","","","","","","","","",
"Guyana","GUY","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","13.4993295669556","12.2150201797485","","10.3005695343018","","13.7850399017334","8.64624977111816","","11.9473896026611","","","11.5798196792603","","","","","","","","","7.5036997795105","9.55142021179199","11.3958902359009","","9.41757011413574","10.9627704620361","","","","","","","6.60443019866943","","","","","1.57747995853424","6.79261016845703","2.34636998176575","3.61112999916077","4.90664005279541","","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","84.4816513061523","","","","","77.0381088256836","80.9952011108398","74.1416015625","90.6754531860352","83.1106719970703","76.2751998901367","68.9781188964844","","","","","","","","","","","","","","","","86.0571212768555","65.1068572998047","","","","","","","","83.4667510986328","","","92.1871871948242","","","","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","89.93072","89.90995","99.65762","90.56826","","82.05204","99.89552","92.21129","97.87834","85.02007","93.32857","96.18009","98.0588","100.50594","","","90.96678","","","","","81.60675","86.00665","","100.16036","93.77439","95.09877","","99.28174","99.67718","122.4702","","108.07617","","90.84239","89.56823","90.97214","95.08083","86.41523","96.32605","97.04383","93.51305","","","","","","","","","",
"Guyana","GUY","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Guyana","GUY","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2519836425781","","","","","85.0346069335938","","","","","","","",
"Guyana","GUY","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","6.66809624144464","14.1219160215683","15.8344236601499","13.3116257085879","-2.94240769346381","-6.74349747244244","-11.7506743869891","3.97017879135723","5.72045245614069","","","","","","","12.9362866435572","17.3484752384818","10.358022736825","18.4848815970639","24.1855431407586","17.6056650862443","15.2466767863372","12.6907714414364","9.59245344886014","6.71541455340852","6.67718740305465","11.1780975538649","19.2898019244125","17.4754473139932","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34902565229.5521","82269929406.4782","102972548962.746","135818992101.54","175436548617.429","208356551715.49","240146159847.863","256092449539.118","261405678267.851","296781241422.559","316834774865.06","323719731380.073","335449615973.636","351642486065.156","384044579205.189","407874178823.443","443652958996.095","550344060300","613016749900","642193154900","701666441000","751203720700","835223865500","861904393752.227","857654948325.223","888886946102.578","924723981453.106","978127942858.466","988711017825.938","1069006726773.68","1108148331122.78","1481112216180.57",
"Guyana","GUY","GDP per capita (current US$)","NY.GDP.PCAP.CD","297.676422547695","315.385459502551","321.545236786277","282.304071272384","305.366398658785","327.115728130283","344.168077242364","370.159649082038","334.842248857383","358.321966588237","379.895876186288","395.202918938914","395.292399298222","420.665615915983","588.137017012419","663.395665152058","602.624847334773","590.065370450038","658.436000249309","683.330391867642","773.181670774835","729.60509219614","616.960789709811","628.193656527844","564.527874470191","588.610353438784","660.151900046548","468.138330979529","551.26217459478","509.373749741319","533.538358752841","468.158310884238","499.031709342303","602.143872947472","712.712854200065","816.5354249131","927.188583380544","988.341316751264","951.91247710807","926.740336169619","954.400318095334","955.665380611907","974.949193282042","997.211372858551","1056.42388561094","1105.50682477118","3188.67316016589","3658.47996657813","4050.78623700136","4233.76614276173","4580.69876204788","4908.56644826434","5378.81087848265","5489.14072551384","5407.14736611728","5576.82585151355","5811.39792362577","6124.95366998759","6145.81927664377","6609.51127954588","6955.93921717789","9374.80456982258",
"Guyana","GUY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3884000000","","","","","","",
"Guyana","GUY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","1.6964862","1.6133505","1.7280622","2.0341649","1.385273","1.5452868","1.7910008","2.1447289","2.2351731","1.768598","2.0615417","2.5652452","2.6190619","2.4766916","3.4086131","3.4405004","2.4399154","5.0884128","4.7524661","5.2979452","4.9600331","6.927451","5.5356538","4.2378472","4.542078","4.392828","3.8778875","4.2170599","4.5451148","4.9521055","4.6613061","4.8328493","4.8724653","4.8997284","4.8727756","4.2797918","1.4168937","1.527278","1.43036","1.4217424","1.4665118","1.4804492","1.5301011","1.5282458","1.6719824","1.6606946","1.8491592","1.8326622","2.0084238","2.0625814","3.4529572","",
"Guyana","GUY","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","23.5777930089102","23.8543628374137","23.4590065828845","24.4606704281447","21.9526804432465","21.5724137931034","19.0843621399177","18.8337644015989","17.3667029379761","17.9302045728039","16.8222554144884","18.028718312356","17.3869514433506","16.4857320099256","27.6631402534828","28.7494736842105","20.7728192940762","18.7427758513381","20.2413820304488","19.8702963577407","20.6896551724138","18.7852234680791","20.1936376210235","19.8228882833787","20.8659037362656","22.5128205128205","22.5806462018731","25.8705028526474","22.619623552915","35.0629265283404","38.1295897145071","40.5225068008007","43.7946676937562","36.6788444624856","37.9503478599631","40.8582643553404","37.7689587112219","36.3533243799035","33.9058533127603","35.0139494280703","29.9832313022935","29.7373837926656","30.8816641067377","32.1128109729009","31.4937319776355","28.8858697300346","34.0002671058965","30.3847427538396","31.7275647737363","29.4241191257626","28.5284323037662","25.6836014005978","25.4400079005114","25.6475733667273","24.5940865009998","25.4430083266669","20.3872409058451","22.7579250544111","19.5357938685051","17.5953367342493","16.8511786471615","6.78675791932153",
"Guyana","GUY","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","166200000","168800000","150000000","139000000","178700000","209000000","233900000","254300000","253400000","276400000","305300000","308500000","352200000","444200000","634100000","889500000","1033900000","885900000","799900000","918000000","1412100000","1474200100","1013400000","948000000","854100000","1206700000","1154700000","3153999900","2811000100","7596000300","12509999600","46873978500","69738653800","77480137400","87606186700","98966449800","107671463100","116787455700","116544609900","129292798400","143906903800","142345479700","144569865700","143323213800","164295025600","180911662000","","","","","","","","","","","","","","","","",
"Guyana","GUY","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52113977501048","6.16807191435498","7.49017583187765","10.1342521721969","7.70844021041384","8.21242088921974","8.97772731473536","7.10657226331166","7.87104086644418","","7.29706345317891","2.59672137958613","5.43281419775444","5.92771283066329","4.62126191258626","9.97416945858162","",
"Guyana","GUY","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","1.49597238204833","","","","","0.458295142071494","","","0.00582998109420417","0.00524725830753431","0.00804381196248902","0.0119719152951781","0.0043560647311219","0.00223862220265501","0.0110225024387287","0.0103075705424359","0.0096557157975235","0.0101845785112183","","0.00618298545452672","0.00780143893206969","0.0135585866529273","0.00481283422459893","0.00839717657286526","0.00142987874628232","0.00142987874618757","0.0014298787458406","0.00999517373385323","0.00142987874630355","0.000780114156031526","0.00379273192711516","0.000425746697315157","0.00440752112220253","","","0.158467386186477","0.0350612495044004","0.0548084836880352","0.213223913081136","0.174711199602839","0.428770586462978","0.583605920032017","0.727512079159572","0.528647664122485","1.02169352121685","1.76341998052073","0.746995255697697","0.901973842458593","0.596841142613823","0.279349600591754","0.201342398908248","0.176416602911121","0.652538643956072","0.230683439093961","0.515654448906387","0.410242787982606","0.164346034589196","0.103356817796679","0.621481936025571","0.369719322448979","",
