"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Panama","PAN","Population ages 0-14, total","SP.POP.0014.TO","497093","513994","531136","548467","565853","583172","601149","618763","636060","653102","669915","686895","703570","719726","735021","749227","763389","776123","787716","798584","808944","818587","827894","836754","844954","852480","859872","866881","873594","880115","886554","893714","900360","906913","913959","921849","930196","939834","950161","960144","969230","979692","988516","996394","1004496","1013377","1022132","1032018","1042388","1052234","1061142","1071155","1080164","1088481","1096644","1104893","1114303","1122768","1130357","1137159","1143188","1149714",
"Panama","PAN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","60.864","61.38","61.88","62.36","62.824","63.275","63.718","64.16","64.607","65.063","65.532","66.018","66.515","67.02","67.527","68.027","68.513","68.976","69.412","69.818","70.192","70.537","70.858","71.163","71.453","71.732","72","72.257","72.506","72.747","72.982","73.212","73.439","73.661","73.879","74.092","74.3","74.5","74.694","74.881","75.06","75.233","75.401","75.565","75.728","75.892","76.06","76.234","76.414","76.6","76.792","76.989","77.188","77.386","77.583","77.776","77.964","78.149","78.329","78.506","78.68","",
"Panama","PAN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","20.5","21","21.3","21.6","18.5","16.2","14.1","12.9","11.8","10.2","9.1","8.5","8.3","8.1","7.8","7.5","7.4","7.5","","",
"Panama","PAN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.960000038147","","","","","","15.6000003814697","","","","","12.1099996566772","10.4700002670288","10.7399997711182","11.9200000762939","8.89000034332275","8.68000030517578","10.2399997711182","9.96000003814697","10.3000001907349","10.6300001144409","9.89999961853027","10.9499998092651","15.1800003051758","15.7200002670288",
"Panama","PAN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8199996948242","","","","","","","","","","","","","","","","","","16.5400009155273","","18.7700004577637","13.4099998474121","12.9499998092651","12.710000038147","13.8500003814697","15.7700004577637","15.8500003814697","19.2700004577637","20.0100002288818","22.9899997711182","51.8800010681152","27.0799999237061",
"Panama","PAN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","24.7199993133545","","","","","","","","","","30.2800006866455","","","","","","","","","34.8899993896484","29.0799999237061","","","33.5299987792969","34.0900001525879","37.4199981689453","34.7400016784668","","35.9000015258789","37.9199981689453","32.2400016784668","38.2299995422363","","40.6199989318848","41.439998626709","42.5400009155273","","43.1300010681152","42.5200004577637","43.2099990844727","40.9000015258789","39.4000015258789","45.8499984741211","46.3600006103516","46.4700012207031","47.25","45.6399993896484","46.1699981689453","47.2799987792969","48.2700004577637","47.0699996948242","45.5699996948242","47.8699989318848","49.1599998474121","49.6300010681152","50.2999992370605","50.6399993896484","50.7299995422363","52.3600006103516","54.5400009155273","53.1800003051758","46.7099990844727",
"Panama","PAN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","8.9","","5.4","","4.5","","5.620417","","","","","","","",
"Panama","PAN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8899993896484","44.7400016784668","46.5099983215332","49.5400009155273","48.7900009155273","49.310001373291","50.7999992370605","51.9799995422363","52.0800018310547","53.0800018310547","52.0699996948242","53.4900016784668","52.7900009155273","54.1399993896484","55.9799995422363","54.3300018310547","53.9599990844727","51.8699989318848","51.75","52.9599990844727","53.7999992370605","54.3499984741211","53.0299987792969","53.5200004577637","56.4500007629395","56.7700004577637","57.5900001525879","56.9900016784668","58.3300018310547","","",
"Panama","PAN","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44000005722046","5.61999988555908","4.94000005722046","4.15000009536743","4.55999994277954","4.5","3.80999994277954","3.21000003814697","2.85999989509583","2.99000000953674","3.44000005722046","2.94000005722046","3.0699999332428","2.76999998092651","2.76999998092651","2.83999991416931","2.32999992370605","2.51999998092651","3.72000002861023","3.01999998092651","2.79999995231628","3.34999990463257","3.17000007629395","3.28999996185303","3.22000002861023","3.34999990463257","3.39000010490417","3.44000005722046","3.92000007629395","","",
"Panama","PAN","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","30.1700000762939","","","","28.6599998474121","29.25","30.5100002288818","29.7000007629395","","28.2299995422363","29.7199993133545","","29.6000003814697","31.2999992370605","32.4199981689453","32.9900016784668","33.9799995422363","","35.310001373291","35.6599998474121","35.9000015258789","34.0999984741211","34","37.060001373291","37.6399993896484","38.7900009155273","40.6599998474121","39.9900016784668","41.9000015258789","43.5999984741211","43.9900016784668","43.5","43.5299987792969","45.6500015258789","46.7999992370605","46.8300018310547","47.6100006103516","47.6599998474121","47.2099990844727","48.8199996948242","50.1800003051758","40.060001373291","41.75",
"Panama","PAN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","3.09999990463257","3.08999991416931","2.52999997138977","3.47000002861023","2.71000003814697","2.32999992370605","1.9099999666214","1.95000004768372","1.77999997138977","3.15000009536743","3.08999991416931","3.80999994277954","3.02999997138977","4.34000015258789","4.51000022888184","3.33999991416931","7.23000001907349","7.8899998664856","7.55000019073486","6.76999998092651","8.27999973297119","8.97999954223633","8.15999984741211","7.84999990463257","8.85999965667725","8.64999961853027","7.98000001907349","8.25","","",
"Panama","PAN","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","",
"Panama","PAN","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","13.1","","","","","","","","","","11.6","","11.5","","","","11.6","","11.1","11.5","11.5","11.4","11.6","11.4","11.5","11.7","11.9","11.8","12.4","12.4","12.4","12.6","12.6","12.7","12.7","13.1","12.8","12.9","13.3","13.4","13.2","","",
"Panama","PAN","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","587.76098633","585.7890625","608.07769775","602.01849365","689.18438721","651.90930176","758.74761963","905.34661865","984.08880615","1007.86462402","1073.63122559","1115.81188965","1226.15673828","1384.12109375","1584.81506348","1724.0032959","2037.56298828","2103.31445313","2308.34619141","2490.94775391","","",
"Panama","PAN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509117901325226","","","","","","1.09965741634369","","","","0.000553079124074429","","","","","","","","","","","","","","",
"Panama","PAN","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","18.7","19.1","19.7","20.2","20.7","21.1","21.3","21.2","21.1","20.9","20.5","20","19.4","18.7","18.1","17.3","16.7","16","15.4","14.7","",
"Panama","PAN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.697706609","1.637849125","1.577991641","1.518134156","1.458276672","1.398419188","1.338561703","1.278704219","1.218846735","1.15898925","1.099131766","1.039274282","0.979416797","0.919559313","0.859701829","0.799844344","0.73998686","0.680129376","0.620271891","0.560414407","0.500556923","",
"Panama","PAN","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.20892846","73.70749194","74.68895427","75.67690545","76.67134546","77.67227433","78.67969203","79.69359858","80.71399397","81.7408782","82.77425128","83.8141132","84.86046397","85.91330358","86.97263203","88.03844932","89.11075546","90.18955044","91.27483427","92.36660693","93.46486844","",
"Panama","PAN","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","62","66","68","64","65","65","64","64","63","61","59","58","52","47","46","43","41","","","","",
"Panama","PAN","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.34","0.37","0.39","0.4","0.41","0.41","0.4","0.4","0.39","0.39","0.39","0.39","0.39","0.4","0.4","0.42","0.43","0.44","0.45","0.46","0.46","0.47","0.47","0.47","0.47","0.47","0.46","0.46","0.45","0.44","",
"Panama","PAN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","12.2","12.4","12.5","12.3","12.1","12.2","11.5","11.5","11.6","11.5","11.5","11.8","11.5","11.5","11.3","10.7","11.1","10.8","10.7","","",
"Panama","PAN","Number of infant deaths","SH.DTH.IMRT","3065","3062","3052","3038","3024","3007","2985","2960","2930","2889","2834","2767","2689","2605","2519","2440","2369","2303","2245","2191","2136","2082","2028","1976","1924","1875","1829","1788","1747","1710","1677","1649","1629","1613","1603","1598","1594","1589","1581","1567","1548","1523","1497","1470","1445","1421","1398","1373","1347","1323","1297","1271","1244","1212","1181","1150","1114","1080","1047","1011","979","",
"Panama","PAN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.50949","20.87805","13.71771","15.35444","","11.95733","","","14.48871","","","","9.18672","","","","","","","","","","",
"Panama","PAN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14731001853943","","","","","","","","","14.1277904510498","","",
"Panama","PAN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1044769287109","80.9050369262695","91.9800262451172","75.2424011230469","","79.4033584594727","77.169807434082","87.7964019775391","88.9405212402344","89.8461532592773","89.3274002075195","87.670036315918","87.7242202758789","","","97.4196472167969","","","","","","","",
"Panama","PAN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","37.4956398010254","40.0893287658691","44.1521911621094","48.3946113586426","51.5313682556152","54.0606002807617","56.9153289794922","59.3284301757813","61.5719184875488","62.2550582885742","61.1518898010254","60.8107299804688","59.7782516479492","59.1072311401367","59.6688499450684","59.3911399841309","59.2262802124023","59.0826187133789","58.4203987121582","57.5707206726074","58.9217414855957","59.1149711608887","59.5183410644531","60.6651382446289","60.8868713378906","62.6249084472656","63.5157203674316","","","64.3966903686523","64.8781433105469","66.9722213745117","68.2682876586914","","67.8367309570313","67.9956665039063","67.7331924438477","67.9561309814453","68.7869720458984","69.9918518066406","71.3034515380859","70.8750076293945","","75.3299407958984","75.0770492553711","75.8318405151367","81.9328918457031","76.1371765136719","","","","",
"Panama","PAN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","7.74740982055664","","","","","","","","","","14.2921600341797","","","","","","","","","","12.2255001068115","","","","","","","","","","25.7722702026367","","","","","","","","","29.962739944458","","",
"Panama","PAN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","74.30772","82.43436","85.01582","87.09446","","88.80241","88.47768","","90.59886","89.17121","88.11547","86.77832","85.80853","84.67357","84.44922","85.02362","84.99681","85.78162","84.95178","86.41496","86.60642","","","","","","","","","93.12762","94.87504","96.15982","98.30693","","98.59393","98.15664","98.75749","98.69901","97.59261","94.57315","96.24658","95.14136","94.75698","93.05661","90.58017","87.74289","","86.78174","","","","",
"Panama","PAN","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","25.27077","24.23661","24.36864","23.81739","","22.52404","22.18686","","18.11999","17.03976","15.89822","15.35591","15.55711","15.63588","15.98875","15.23189","15.53973","14.87764","14.88809","14.09085","13.45703","","","","","","","","","10.3931","9.79026","9.66249","9.37571","","9.37541","8.82456","8.399","8.91195","9.46357","10.84455","8.76279","9.31708","8.72262","8.65902","8.44254","8.93796","","8.56269","","","","",
"Panama","PAN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","47.97424","48.08478","48.10912","48.05812","48.12275","47.99302","48.26655","48.19406","48.17079","48.14445","48.14797","48.10657","48.10566","47.90839","47.71322","47.7875","47.79812","47.75306","47.90326","48.06168","47.92733","","","","","","","","","48.15841","48.19159","48.19363","48.17172","48.17184","48.25597","48.20064","48.25916","48.26234","48.18212","48.16954","48.11164","48.2629","48.2351","48.27937","48.35305","48.31232","48.52663","48.38463","","","","",
"Panama","PAN","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","30.22271","24.80511","23.98705","27.25798","26.57477","27.1291","29.33178","28.64565","24.11982","27.22595","28.11783","26.57579","25.52381","25.43602","24.77175","24.53256","24.22432","23.30558","23.23992","23.40833","21.74027","22.11741","22.89807","23.04534","22.31135","21.99153","22.76957","","","19.15361","19.24139","18.73312","20.46126","","17.55134","19.83345","19.11957","18.37894","17.8604","17.94992","17.32741","18.74088","17.49001","18.62823","20.37883","18.41093","15.0403","15.39271","","","","",
"Panama","PAN","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6183414043584","25.8208977178321","25.4372104272967","23.8684474674783","22.4985882895512","20.4078931361889","23.8619752527228","25.01458955","23.93652113","25.3992592","27.63088275","30.09386494","","",
"Panama","PAN","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.928117433414","0.932855021496878","1.13678331887431","0.40359979923988","0.471196393549424","","1.01050523975212","0.6485648666","0.6354993542","0.7207535339","1.186665485","1.534441666","","",
"Panama","PAN","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","64836717.8745819","99327160.1094352","107714841.494232","112819562.465492","170395007.236373","190114244.80184","189209612.979074","168559343.930391","153847004.63689","136397812.752186","304127818.546437","300623857.429738","270608611.170216","273139145.712497","195669624.529157","192260322.022137","154276377.589219","174745183.665352","183131006.143818","192002719.522007","199105501.421763","253507622.087657","271083733.830697","283885509.35646","239024597.544651","269694742.376662","267693529.04362","253200000","192058614.779136","167110768.358551","","","","","","","","","","","","",
"Panama","PAN","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","8.36711402980789","5.42196024809643","5.59031945225586","1.95472922240117","4.30094920880077","4.59880912301504","4.70910507628398","3.78610803280992","5.53340029901995","4.16608280762587","6.31181917182249","1.54733032339158","2.51486183352141","-0.466546147503976","1.37488317410843","-2.56836566974806","12.0720560400701","7.72076737980562","0.921599110902704","0.413623231203772","5.02621909855181","7.73656610942486","-2.74559486392938","-2.97156588621124","5.29971095015998","-2.7412750075145","5.03606446729934","-18.6361660400585","-3.70802351870928","6.55782802128006","4.73241315198732","7.13047779817887","5.21390921686447","1.71424763290065","-2.80910329035228","4.56096069481011","2.91269563462251","4.38422997507671","0.589787786662498","2.01346889810227","-1.57218076115994","3.03362580873672","-2.0013724068294","4.73302111326915","4.6609241176601","6.695896646953","11.7563384321713","7.82162411077594","-0.027096171516888","1.14778880167154","12.2858702590154","6.42386508904562","5.42202493193973","0.559983399077652","6.53336607217145","2.24908462788991","5.17890590188186","0.918460579674502","1.63851403933191","-15.8014347852484","",
"Panama","PAN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","107206500","141996400","167653000","171232800","179243200","204551600","254972600","291688300","343711300","368981600","415670500","498456300","551639400","679334400","668068400","728143300","799068400","731128900","922169800","961983300","1406822000","1440170400","1868115400","1488626200","954363800","1029835100","1264633500","1292800800","917443300","308970700","1055586000","1044042900","1572243800","1826537000","2228928900","2452815700","2580144500","3019570000","2704799000","2748762300","3078247200","2812195200","2455068000","3026371700","3064381900","3742941700","4621538000","6259084200","8001588600","8698735600","8838887600","11311424300","14559834400","16733994000","17938264400","20657213800","21447195400","23581384400","24070919600","23937605400","15760068900","",
"Panama","PAN","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6433967000","7074675500","8042337700","8782585400","9365289800","9573813700","9870494000","10677286100","11575486400","12130252200","12304115000","12502013400","12994310400","13693981200","15013381700","16374393900","18141666300","21295984200","25155888600","27116635600","29440287599.9999","34686224300.0001","40429734399.9999","45599994000.0001","49921464400","54091713799.9999","57907695400","62202725199.9999","64929409200.0001","66984427199.9998","53977036999.9999","63605065799.9999",
"Panama","PAN","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","1302842774.95474","1531057047.22154","1880520907.05061","2081660714.54745","2159330422.10647","2487414118.28441","2705524323.43905","3041641959.2465","3287159236.50506","3594682800.05282","3726413010.9722","4071321766.20067","4235519308.32365","4289310002.45054","4420617298.43855","4391305001.41495","4128316265.27869","4268806766.52368","4760148792.59784","4473042924.5426","5891933453.61745","5240075073.90692","5318764434.5954","4897330620.84692","4607670572.07176","6508750289.23744","6963439413.85806","5863822642.02084","5067268364.91762","5639236557.80827","6456183502.36559","8962140505.06437","8403731308.75281","7627693877.47006","7404657517.60138","7912378289.04718","8608468615.8285","9535897172.00087","9543539672.18121","8196090098.2182","9567529226.70191","9711710577.77687","9600994725.3231","9290738729.0592","10346566052.6624","11883951152.2364","13039668989.6016","15217800000","18126882945.1244","18436107675.5742","19471927112.9482","23384259233.0012","25447282846.065","25017672632.6428","23213515885.1539","24357894556.2875","23463838021.1778","24272493912.8115","24995876983.9954","25092677068.0081","20791406814.5617","",
"Panama","PAN","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16246941","16148861","17516651","18692305","18610226","19804201","19380526","20205066","20162410","20026093","19718779","20536833","21094604","21681216","22570333","23166779","24532070","26408972","31086809","33489836","34705544","38507221","42502631","46283590","48560906","48033328","48683324","46429934","48041194","48453799","47279071","",
