"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Micronesia, Fed. Sts.","FSM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","",
"Micronesia, Fed. Sts.","FSM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.22659177372588","2.96341877390919","2.71109481750982","2.86212066281887","2.9985957109157","3.15304622222557","4.61945835165748","3.71552999544505","3.66678236059162","3.58086250799963","3.49458647028598","2.8947783497379","2.85097780161755","2.80721498817206","2.76226021774864","2.6524948732106","2.51374960305431","2.39834110033967","2.30168017237819","2.20901505682267","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","110","110","120","120","120","130","130","130","150","140.000000596046","159.999996423721","159.999996423721","159.999996423721","140.000000596046","140.000000596046","119.999997317791","129.999995231628","109.999999403954","119.999997317791","129.999995231628","140.000000596046","140.000000596046","150.000005960464","170.000001788139","180.000007152557","170.000001788139","180.000007152557","","",
"Micronesia, Fed. Sts.","FSM","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460000.00834465","13189999.5803833","62130001.0681152","102660003.662109","73550003.0517578","112690002.441406","84440002.4414063","73639999.3896484","102879997.253418","97480003.3569336","135399993.896484","110730003.356934","112269996.643066","85370002.746582","104819999.694824","106239997.86377","111709999.084473","91129997.253418","120910003.662109","63770000.4577637","130639999.389648","143259994.506836","143210006.713867","117010002.13623","81389999.3896484","50830001.8310547","98150001.5258789","98790000.9155273","92540000.9155273","171630004.882813","",
"Micronesia, Fed. Sts.","FSM","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","45000000","83000000","52000000","102000000","70000000","64680000.3051758","94589996.3378906","85430000.3051758","124040000.915527","98930000.3051758","99860000.6103516","77550003.0517578","94080001.8310547","98580001.8310547","99580001.8310547","79839996.3378906","107559997.558594","45310001.373291","97989997.8637695","126529998.779297","114080001.831055","104339996.337891","60369998.9318848","29540000.9155273","69730003.3569336","55400001.5258789","57779998.7792969","122470001.220703","",
"Micronesia, Fed. Sts.","FSM","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13099200","-10712700","-12070600","-5124000","-23983200","-5838600","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153438100","160024700","174423500","183211100","178936800","154445400","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1997739243532","75.5534435628423","76.1231243483385","75.0387742949134","81.0379282080463","75.7164016097904","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0294562005302116","0.187813863986574","0.146365113427458","","14.9151978520016","0.913606818909267","16.5980239237009","9.69040165746409","2.33267366588231","1.89959969980546","0.989440049291667","7.34579234482222","3.43682119753094","0.921860460841043","1.82554798454803","1.37106096339213","0.781656106340371","4.03971209920784","5.5083591121636","18.5293770735177","15.2880064933096","",
"Micronesia, Fed. Sts.","FSM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6061317012899","53.8396492326965","58.0322530727447","60.5010637668408","57.8633303242794","56.9451426118192","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207358161816244","0.370056432270353","0.169140723195603","0.144267973194767","0.0417926385233801","0.0750597506347315","0.0940043716781235","0.209483448672898","0.110233447749557","0.188576177875096","0.145420670985071","0.144942386192496","0.147873762221261","0.0572268549484077","0.0476665277207682","0.0477691041027629","0.0677623491601761","0.0546394140688126","",
"Micronesia, Fed. Sts.","FSM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Urban population growth (annual %)","SP.URB.GROW","","4.23875793483932","4.14047799810079","4.15366201220442","4.3288524619366","4.46699622762054","4.75807491927296","4.88234094028997","4.68322653969473","4.01421723761592","3.13338079793837","2.12995065059496","1.34024598534919","1.02176858664432","0.88089783385805","1.51242118662281","2.39720922299132","3.08042849167499","3.60009260145273","3.79330271706879","3.82589194999406","3.2441894332167","3.12764803324989","3.04222364262326","2.8744828243769","2.64244856244676","2.35658052478108","2.08044104170033","1.94591588479194","1.97861983022909","2.10123355322073","2.28231448440558","2.34665002772437","2.19146272147739","1.77239624967672","-0.510620512999238","-1.68341548342303","-2.26640757714114","-2.68299237635729","-2.85888838953853","-2.19390242632434","-0.221225176313971","-0.133807253918046","-0.117228399441418","-0.260067260674222","-0.458861231567974","-0.745387154337594","-0.922452731688176","-0.8834170055605","-0.586053640645987","-0.087115607913825","0.547565576547333","1.10336435282407","1.48484933610364","1.62114766215958","1.58710588640374","1.5260655753761","1.4872540556553","1.47327962209575","1.51353401514872","1.58578818409259","1.65429744537572",
"Micronesia, Fed. Sts.","FSM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.71571534469978","3.70353743939666","3.70096225018505","3.64365632256703","3.62499489149536","3.59104017698416","3.57088472666362","3.55049098636963","3.52284371576976","3.50979517617594","3.49255437157551","3.58046053507254","3.66740856393051","3.78782840039907","3.90381426202322","4.0335803764675","3.96405071417108","3.86857445680975","3.77653967775937","3.6608751234819","3.55039542318694","3.57259026347176","3.5910878112713","3.60134003350084","3.61371636757502","3.6312314611042","3.66831360119325","3.70572703268688","3.75292153589315","3.78881852408","3.80225712524707","3.85890740280196","3.87396485558473","3.85002069903602","3.83003380009657","3.85054409862263","3.88415415943887","3.93898980032684","3.99444121016357","4.01911714898581","4.01048344520703","4.10966669186003","4.1864692405279","4.25358261364715","4.31418880292694","4.36623496053337","4.27733168622607","4.17583273307766","4.05479667137698","3.92354124748491","3.79871731623088","3.7772149910674","3.79038214827197","3.82947699627796","3.88042758490209","3.95196384214557","4.10969015851926","4.27609366159911","4.45022395607571","4.64571714571715","4.86195857873048","5.11546536039188",
"Micronesia, Fed. Sts.","FSM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.98447177876647","5.97134767358323","5.93321040770334","5.88772794088435","5.85227054254624","5.81918174724091","5.77997421572841","5.74165977391784","5.70716303805883","5.6808284138198","5.6590665066633","5.32821425227081","4.98259355961706","4.65246288589353","4.29641552652758","3.90155694495525","4.10179189881042","4.25294117647059","4.38970020862508","4.5737872953431","4.82590267718225","5.0012976901116","5.26276182114637","5.5569030755797","5.80939181094224","5.98581107283801","6.13387856698373","6.22326449959829","6.25597654008797","6.2605225416225","6.24124418817128","6.30751875235023","6.40565964993446","6.53702937525859","6.62796055663072","6.5652798748431","6.33378561736771","6.09747266275617","5.95738486453045","5.96268970946305","6.04940315253177","5.71839398296649","5.38975172464677","5.10172086246012","4.88863443282976","4.76649548564119","5.1805249598626","5.61469618464437","6.02505846341046","6.34695946592192","6.5063838747344","6.50530365066367","6.48322653599699","6.45910780669145","6.46284049900163","6.51211535334189","6.63263484810624","6.78866379614597","6.98072356474368","7.20099538597128","7.44186046511628","7.72315762754886",
"Micronesia, Fed. Sts.","FSM","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.2479281165489","16.6758230148333","16.6973980741651","16.3799610663065","15.9149459760834","15.547545613318","15.3380604497923","15.195064791839","15.1337876017949","15.106938933514","15.0729489041875","15.247994506352","15.4979485266692","15.802223740605","16.1177490249489","16.3632462915288","16.4162023791598","16.4558823529412","16.472807293304","16.4695127018866","16.4681581629916","16.2782247599273","15.9688950206948","15.58649461531","15.210599262374","14.9303100120902","14.8368743888346","14.9154235337546","15.1235682866189","15.3395273430193","15.4305321503259","15.4847903101312","15.411751098774","15.2405310866213","15.0327158787209","14.8569245602227","14.6594301221167","14.400028966616","14.0891970085703","13.7378027570804","13.3642332947084","13.2913025845224","13.3065259895968","13.350056255418","13.3472463339859","13.2186358664417","12.9746480976739","12.7065473386717","12.409453010628","12.089446601756","11.7627916770353","11.4890213479081","11.2947606483227","11.1710037174721","11.0754913993662","10.9607357750754","10.8449648377539","10.7326886426202","10.6160078223216","10.4964833151883","10.3847469220246","10.3071325831289",
"Micronesia, Fed. Sts.","FSM","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","54.217023","54.890189","55.563355","56.2104628","56.8575706","57.5046784","58.1517862","58.798894","59.4794834","60.1600728","60.8406622","61.5212516","62.201841","62.8109628","63.4200846","64.0292064","64.6383282","65.24745","65.5472954","65.8471408","66.1469862","66.4468316","66.746677","66.8828076","67.0189382","67.1550688","67.2911994","67.42733","67.6289908","67.8306516","68.0323124","68.2339732","68.435634","68.6113608","68.7870876","68.9628144","69.1385412","69.314268","69.5415616","69.7688552","69.9961488","70.2234424","70.450736","70.8051888","71.1596416","71.5140944","71.8685472","72.223","72.5228192","72.8226384","73.1224576","73.4222768","73.722096","73.9742354","74.2263748","74.4785142","74.7306536","74.982793","75.2226232","75.4624534","75.7022836","",
"Micronesia, Fed. Sts.","FSM","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7400016784668","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0499992370605","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","","","","","","29.7","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.82750034","141.88624743","134.37705762","168.9147701","221.4280995","370.41463834","200.27428023","217.43110484","231.07093673","273.78542498","297.9652069","289.98114324","277.79365134","259.62400106","228.33087655","262.8093478","277.3843975","268.88814101","259.44787527","250.59626109","","",
"Micronesia, Fed. Sts.","FSM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","35.5","34.5","34.7","36.4","37.6","37.6","37.4","37.5","37.6","37.5","38.6","39.1","39.1","39.5","41.3","41.4","42.6","43.3","43.2","","",
"Micronesia, Fed. Sts.","FSM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","83.8","82.8","85.7","81.6","84.6","","82.7","85.3","","90","100","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","36.6","36.5","36.5","36.4","36.3","36.2","36.1","35.9","35.7","35.6","35.6","35.5","35.5","35.4","35.4","35.5","35.4","35.4","35.3","","",
"Micronesia, Fed. Sts.","FSM","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3024145757636","","","","","","","","","","74.2664292932901","","","","","76.8663596898965","","","","79.4845909465401","","",
"Micronesia, Fed. Sts.","FSM","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34","","","","","0.97","","","","","0.97","","","","","0.83","","","0.84","","","",
"Micronesia, Fed. Sts.","FSM","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","9.56564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1308","2059","1440","","","1474","2373","",
"Micronesia, Fed. Sts.","FSM","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","211.128524780273","212.509735107422","223.565887451172","218.624816894531","215.868209838867","206.337249755859","203.268783569336","201.231826782227","192.887725830078","","","","","","","","","","","","","","","","","","","","","","","","","111.791770935059","109.57112121582","","113.848091125488","","","","","","","99.8544235229492","95.9647064208984","95.0695114135742","","","94.7300796508789","89.8073577880859","",
"Micronesia, Fed. Sts.","FSM","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","10.7729501724243","","","","15.9151201248169","14.1361303329468","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3664493560791","28.8949508666992","33.2695999145508","29.2689609527588","31.3554706573486","29.3094100952148","29.1576099395752","24.0715599060059","",
"Micronesia, Fed. Sts.","FSM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58498901561829","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Micronesia, Fed. Sts.","FSM","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3964.50974025405","","","","",
"Micronesia, Fed. Sts.","FSM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","166700000","168700000","173000000","179100000","185800000","199600000","207600000","224500000","223300000","238963300","231358600","217336100","223531300","226603600","237557400","242706700","244034300","247870800","240236000","245141300","244942600","240445000","234653900","237218900","242578600","250313400","245640500","236601500","231146000","241829300","244006200","250550900","251081200","254030878.154611","249546223.337356","241590165.868742",
"Micronesia, Fed. Sts.","FSM","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94965000222929","5.10137122070229","3.03056651108651","3.01222130656562","2.61503131184722","2.247767526139","1.86960440830831","0.651203193092726","2.9912468251144","-0.784597582283723","1.07890621048246","1.10884683902268","0.0941828893132595","-0.364125356444902","0.99330611340207","2.0969946720524","1.38470893905473","3.17445993547543","5.00497828605305","5.36161961358638","3.60298457333592","1.59563243436212","7.12250101573797","0.636944648983501","3.02389423731965","-5.25035878326008","4.04783780036301","7.47108297734923","9.38634001227707","1.43248276043757","0.57216934359252","2.44715103447362",
"Micronesia, Fed. Sts.","FSM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4344595268516","66.0418231063534","66.0667107720556","62.1931612427475","63.625366527286","62.7625799603724","64.1827291179142","65.6488694410128","64.2072843534832","65.2814315922676","64.9388549471616","66.5243496242633","65.2970630934875","64.3110968055267","61.4350913321674","60.7211256260017","58.8853703289671","57.1940239945949","59.828746740375","63.9967839253901","61.8534746290482","60.9889028402613","60.7095324692609","66.7645272599391","66.7766952469156","66.793546177507","66.8059044092133",
"Micronesia, Fed. Sts.","FSM","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33497352.3273465","30356627.2112078","25296540.5909357","29209221.2972785","29425432.5581608","31352932.9477284","32305359.4758212","28359415.4985734","27065509.6468286","26008516.1341356","25377575.5806935","20082345.94429","18534011.4565806","20456380.8096788","27716443.5492721","32716019.3256639","36618968.7559441","36146559.5361768","28898174.3278587","20626943.5392128","19347900","20585364.4505816","21172956.592472","19616837.0839125","19121668.1663412","17218742.3740732","15784739.7123809",
"Micronesia, Fed. Sts.","FSM","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","44900000","","","","","","","","","","","","53002800","51078200","47747600","55273800","52059400","56160300","55533600","56312700","56870800","52754200","56132600","56640600","64149400","68945700","70161400","73481800","82076900","91980400","83781200","79506900","82925700","90266200","101309800","90483800","92861216.6255678","91680594.0100088","90881444.6761194",
"Micronesia, Fed. Sts.","FSM","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","151500000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","62100000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
