"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sudan","SDN","Population ages 15-64, female","SP.POP.1564.FE.IN","1961182","2012556","2068219","2127859","2191207","2258125","2320897","2388735","2461129","2537501","2617606","2693716","2775258","2862485","2955914","3055872","3156405","3265164","3381504","3504918","3635112","3763644","3901266","4046448","4197452","4353536","4503341","4658679","4823644","5003108","5199511","5417522","5651138","5892714","6132610","6364130","6546676","6722442","6895546","7071344","7254443","7444044","7642156","7847706","8060041","8278222","8482659","8693688","8912647","9140966","9380466","9635153","9905656","10191011","10489508","10799264","11111207","11435443","11771161","12117629","12474073","12837201",
"Sudan","SDN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","","","","","","","","","","","","","","","","34","","","","32.9","","","","34.19883","","","","","","","",
"Sudan","SDN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.7","46.76","46.831","46.906","46.98","47.047","47.105","47.151","47.182","47.193","47.184","47.152","47.097","47.018","46.909","46.762","46.569","46.326","46.035","45.698","45.318","44.895","44.442","43.976","43.512","43.077","42.697","42.383","42.134","41.949","41.809","41.693","41.57","41.418","41.227","40.993","40.725","40.438","40.145","39.847","39.54","39.22","38.88","38.515","38.126","37.713","37.281","36.835","36.382","35.927","35.475","35.027","34.586","34.152","33.728","33.318","32.923","32.542","32.177","31.826","31.491","",
"Sudan","SDN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.53","","","","","","","","","","","","","",
"Sudan","SDN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1800003051758","","","","","","","","","","",
"Sudan","SDN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6900005340576","","","","","","","","","","",
"Sudan","SDN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.87","76.6","76.32","76.05","75.78","75.51","75.17","74.99","74.81","74.63","74.45","74.32","74.19","74.05","73.89","73.69","73.52","73.28","72.97","72.62","72.23","71.85","71.4","71.02","70.66","70.26","69.93","69.6","69.36","69.15","","",
"Sudan","SDN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89415350993713","","","","","","","",
"Sudan","SDN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","",
"Sudan","SDN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8100013732911","60.7099990844726","60.7199993133545","60.9099998474121","60.8400001525879","60.7099990844727","60.2600002288818","60.140001296997","60.129997253418","59.7899990081787","59.4700002670288","59.1100006103515","58.5799989700318","58.4099998474121","57.9300012588501","57.2200012207031","56.2199993133545","55.5200004577637","55.230001449585","55.6999988555909","54.1299991607666","53.2799997329712","52.7399988174439","52.5699996948242","52.1399993896484","51.5299978256225","50.8900003433228","51.1199998855591","51.269998550415","","",
"Sudan","SDN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4720001220703","25.5769996643066","25.6760005950928","25.7770004272461","25.9190006256104","26.056999206543","25.7980003356934","25.4820003509521","25.1889991760254","24.9130001068115","24.6060009002686","24.2940006256104","23.9869995117188","23.6599998474121","23.3780002593994","23.0790004730225","22.7830009460449","22.4740009307861","23.4230003356934","21.8850002288818","20.3439998626709","20.2070007324219","19.992000579834","19.701000213623","19.3929996490479","19.1149997711182","18.818000793457","18.4290008544922","18.0200004577637","16.1560001373291","16.7749996185303",
"Sudan","SDN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","2.8","","","","","","","",
"Sudan","SDN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.80830381","28.00887402","30.55051758","36.07246454","47.92004675","56.34278666","65.91231748","86.94305508","72.25606101","102.63671589","67.50770303","66.68120598","58.68091389","45.32695058","64.68645064","100.44584937","71.83470564","50.18628894","44.50743768","46.40389727","","",
"Sudan","SDN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","16.7","","","","16.9","","","","","","","",
"Sudan","SDN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.8","2.6","2.4","2.2","2.6","2.5","2.5","2.5","2.5","2.5","2.3","2.3","2.3","2.4","2.2","2.1","2.1","1.9","1.7","","",
"Sudan","SDN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","35.3","38.1","40.3","41","40.1","37.4","39.8","38.8","41.7","46.1","46.4","",
"Sudan","SDN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","1.00650095939636","","","","","","","","","","1.04260003566742","","","","","0.9932000041008","","","","","0.890699982643127","0.870199978351593","","","","","","","","","1.0880000591","","","","","","","","","","0.81","0.74","0.73","0.73","0.71","0.72","0.73","0.73","0.73","0.73","0.72","0.84","0.82","0.82","8.01","0.67","6.74","0.74","","","","",
"Sudan","SDN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","26.1","25.8","25.5","25.2","24.9","24.5","24.1","23.7","23.3","22.9","22.4","21.9","21.5","21","20.6","20.2","19.8","22.5","19.1","18.8","18.5","18.2","17.9","17.6","17.2","16.9","16.6","16.3","16","15.7","",
"Sudan","SDN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","42.2","41.6","41.1","40.6","40.2","39.6","39","38.4","37.8","37.3","36.9","36.6","36.4","36.3","36.2","36.2","36.3","36.4","36.5","","",
"Sudan","SDN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","5.25","","","9.72222222222222","9.72222222222222","9.72222222222222","9.72222222222222","14.6666666666667","17.7777777777778","18.058690744921","18.058690744921","18.9189189189189","25.5605381165919","24.5762711864407","24.5762711864407","24.5762711864407","24.2937853107345","30.5164319248826","30.5164319248826","30.5164319248826","30.5164319248826","","","",
"Sudan","SDN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14574003219604","6.05223989486694","7.795569896698","8.74905014038086","8.27338981628418","10.1822700500488","11.4841804504395","12.667670249939","12.5207004547119","14.5595598220825","14.6169900894165","14.6624898910522","15.1600399017334","14.7985801696777","16.7222194671631","16.3861904144287","16.7805309295654","","","","","","",
"Sudan","SDN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2348289489746","","","","","","","34.3439598083496","","","",
"Sudan","SDN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.64888","","","94.5821","93.46396","94.09441","91.41276","89.90779","","","","","",
"Sudan","SDN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.31217","48.45863","47.2497","47.47584","47.5918","48.30221","47.15795","46.76077","45.8539","45.80995","47.16165","47.10168","47.95701","47.03162","49.02261","48.88794","49.74245","","","","",
"Sudan","SDN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2519798278809","44.8451385498047","43.9446907043457","43.6836090087891","43.025218963623","40.8245811462402","38.3011703491211","32.8675994873047","","","",
"Sudan","SDN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05245","","3.52748","3.08705","3.50829","3.38657","3.65632","2.32726","","","","",
"Sudan","SDN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.74802","55.15486","56.05531","56.31639","56.97478","59.17542","60.00534","","","","",
"Sudan","SDN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7226409912109","","53.4099807739258","55.3493804931641","55.0744781494141","56.2380790710449","57.7846717834473","60.4136390686035","61.9831581115723","","","",
"Sudan","SDN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5810165405273","","","","","","","","59.7982482910156","","","","","","","","","","65.4351501464844","","","",
"Sudan","SDN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94302979591968","","","","","","","","","","","","",
"Sudan","SDN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9764024140792","","","","","","","","","","","","",
"Sudan","SDN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","7000000","-666666.666666667","-5666666.66666667","333333.333333333","-2000000","0","0","-11000000","-14666666.6666667","-17333333.3333333","-16333333.3333333","-20666666.6666667","-25666666.6666667","-28666666.6666667","-48000000","-61666666.6666667","-59666666.6666667","-61000000","-51750000","-83500000","-55200000","-369000000","-144300000","-181230769.230769","-408769230.769231","-263347826.086957","-329520000","-368700000","-545977777.777778","-1083733333.33333","-2711111111.11111","-6171428571.42857","-840873716.632444","-856675455.116133","-899727900.552486","-910652952.315373","-357357131.435882","-345020879.609063","-367683615.537849","-457520293.011285","-616880017.112632","-584719984.538075","-781770004.937146","-869220016.859529","-1112680004.65279","-1345780017.24067","-2014009993.09233","-2253136600.36705","-3013049660.31959","-1731882120.35629","-5240317302.68864","-5388294157.35393","-3399585670.30507","-4297211045.2405","-1470690738.9008","-1910799492.17518","-2092425342.49883","-5188600532.66302","-1892494646.19165","-2003049515.70248","-1473207009.9734","-1764871960.51282",
"Sudan","SDN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","27051131640.0174","28777417523.1351","27075445387.4722","25649579470.5305","26128655209.0234","27136927384.2655","29345899892.7242","29755553957.1126","27585377028.179","26083555026.776","27614091241.6468","31787625469.0215","31237394922.3473","33676226900.9013","30720367261.4707","30811133638.7865","33855379229.4386","36416384275.3829","37638596002.2735","40254216059.1891","43882687775.0494","52488777405.4955","54557223258.0555","55670067233.3031","58719345554.3626","63247593855.3701","66718350313.7201","71080538500.6778","74440037214.2883","79087362428.7804","83536937729.2238","88889649825.3851","91227515066.6678","90704084644.3578","90037524763.0849","87556418581.4582","74075717569.2187","74565410101.3057","81806943240.1652","83074332675.0419","86135242950.2576","84909930456.7643","80952094837.7869","78881320217.0675","76646315920.5311","",
"Sudan","SDN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","0.0377579517662525","0.0399246737360954","0.0422175377607346","0.0417929515242577","0.0417670235037804","0.0423245802521706","0.042205736041069","0.0443993024528027","0.0450067594647408","0.0481152459979057","0.0530862100422382","0.0561230815947056","0.0590732432901859","0.0709851682186127","0.0884955674409866","0.104403026401997","0.12597930431366","0.151997908949852","0.172724828124046","0.196630969643593","0.235448911786079","0.305478394031525","0.408416569232941","0.508015692234039","0.624327898025513","0.829461812973022","1.09290778636932","1.52930223941803","2.65580868721008","3.85527420043945","5.90422201156616","11.6769313812256","25.3737087249756","51.0533142089844","130.236190795898","275.005889892578","375.946624755859","597.119018554688","713.146301269531","828.537353515625","941.503356933594","1181.28686523438","1349.30908203125","1531.30847167969","1836.11804199219","2227.0009765625","2484.048828125","2946.15893554688","3242.07958984375","3126.650390625","3881.48681640625","5192.361328125","6238.572265625","8471.9091796875","11604.1669921875","13163.396484375","16047.599609375","21241.9453125","31481.73828125","45697.40234375","92565.5","298093",
"Sudan","SDN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","1214666666.66667","1305666666.66667","1397333333.33333","1416333333.33333","1463666666.66667","1531666666.66667","1578000000","1695000000","1721666666.66667","1867000000","2132666666.66667","2313000000","2515000000","3170333333.33333","4096333333.33333","4940666666.66667","6177333333.33333","7769000000","6841750000","8157500000","8149600000","9194166666.66667","7685500000","7611692307.69231","9719538461.53846","7589173913.04348","9609600000","11650333333.3333","13629000000","20424000000","32350000000","42215642857.1429","6732659137.577","8565163214.06152","12364257251.3812","13331179893.2691","8734424688.19955","11242324744.558","10776093426.2948","10218770659.2754","11824842213.7523","12676783301.121","14227676882.7618","16892069852.0959","19993427707.3398","25743217601.9047","33791521805.2038","43315332423.9869","51793610133.0016","49928788355.4204","62159150043.3651","67570314257.8565","61581863979.8489","63169147325.9334","74346075406.5785","81922100336.8903","93141652043.7239","115729718406.799","30414447174.4472","25720396694.2149","21598586111.7021","8036183863.84615",
"Sudan","SDN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.9007174019028","10.73721473451","14.7264798436876","-3.70033379022034","-29.1759205313684","-23.6127796484442","181.119533911989","-15.3779665701247","-22.0978722952298","",
"Sudan","SDN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Sudan","SDN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","36.4622057001239","37.7539503386004","35.5507675733908","40.1626842907982","39.1611579667199","38.5834109972041","37.0984037179228","","","","22.3104570401671","","","","","","","","","","","","","","","","","","","","","","","","","66.253702309237","","","","","66.1320172732881","","","","","","","","","","","","","","","",
"Sudan","SDN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","717855869.682283","925211461.522233","1053681694.70638","1182151927.96392","1258783424.38531","1035650705.63674","1038127033.77298","978696170.696492","985731072.542374","865237191.67926","824828696.53609","750765186.056447","646198308.938783","670904937.916475","889943728.56732","1150741839.36412","1211298297.7591","1209272336.65226","1113203570.78481","1287556622.37828","1709313393.57452","1886649332.69586","2027291176.7374","2198211157.90883","1984687867.30792","1509972291.16967","1146858586.04789","1062777378.3722","1170495904.04153","1077972777.38245","1062495956.55319","1097853280.2874","1124071524.25446","1264450014.26015","1605466624.10831","1027852757.38182","1441180350.59298","2339430694.69946","2773308211.28105","3135071784.61571","3897219103.04805","3891957749.01497","4058214878.32543","4908176466.29345","6807475251.83361","7362303757.72801","7038560664.04824","7113873241.56096","7754121854.48872","7255531755.96883","7746923061.98898","410586893.728649","385951707.740511","482439588.616337","603049554.859374","654920158.653766","831748634.652981","1052910570.31656","1078180453.48211","1068476864.03737","1026806276.84143","1343154181.15901",
"Sudan","SDN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","337000","318000","331500","398500","482300","891000","1434900","1716800","1804200","1976100","2868500","4385000","5950000","7750000","15800000","32300000","84750000","215050000","394800000","445000000","1354362800","1651910500","2310213600","2790488300","5852280000","9916367700","12234776000","14615240800","19275698800","24395324300","28542529500","32392235300","35533574300","37103092300","43189414300","45344000000","55544791800","83725629200","153563862000","189776476900","227222881000","342873128500","483098884000","700493381800","1295912756300","463502960200",
"Sudan","SDN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","86.1040285568588","85.11038046031","84.1513513513514","87.4814027630181","89.0980554406289","89.4998015085351","86.7285741923003","87.5290334107558","88.8394385484423","86.4138038240323","87.3923150553808","91.1270080321285","90.1457321304649","86.5608959402706","90.0834240116068","90.0023818030249","88.1984907823097","91.6896446078431","93.5238902287986","95.1562456752194","97.9020979020979","94.7237058852893","95.6228956228956","95.8894122925078","99.4698827115499","96.6456335726878","89.1104020927053","90.5223263506064","89.4451616893307","90.9312669652728","90.2992690845557","87.0983175963989","87.5377481452506","88.2414231428574","87.8266158022698","90.7147502219028","95.7197392514892","91.0463601694075","91.4829344550406","92.3059012428403","78.8660474267992","75.4361849232331","76.6737691433877","75.1876346669733","73.629172345697","78.3347501544417","76.7758918610673","73.3508889018728","70.8554683758338","73.1678229117212","77.6918976013238","76.4175240240453","79.3842498176103","76.1122769106871","65.1922005324474","62.981391053695","64.4962518588467","60.5845959923611","63.3626703719219","64.1534471622132","67.9856571380711","96.1624363232159",
"Sudan","SDN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","998666666.666667","1059000000","1123666666.66667","1174000000","1204666666.66667","1241666666.66667","1163000000","1271000000","1322000000","1386000000","1618000000","1910333333.33333","2078333333.33333","2515000000","3492000000","4308666666.66667","5308666666.66667","6965333333.33333","6251250000","7291000000","7334800000","8194666666.66667","7132700000","7111923076.92308","9383846153.84616","6819565217.3913","7600000000","9403500000","11855555555.5556","17977777777.7778","28433333333.3333","34414285714.2857","5646303901.43737","7340866917.76522","10618094267.9558","11785763126.1835","8130959545.89063","10002841023.0374","9591806972.11155","9168093605.22669","8554230126.0112","10488744066.4863","12366130036.8387","14223248141.62","16839286805.4748","23873505767.4151","29996425097.8586","37227509300.1339","39617541479.2843","36699872648.2729","49448144796.1839","51312253431.3358","40794634284.9146","39834972418.4326","37969208544.6844","37512432580.4471","45049803966.708","55268777089.5053","13041864041.769","12572594059.5041","10767331726.0638","29247913827.4359",
"Sudan","SDN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","","","3.09","","2.31","","2.33009","","3.275866","","2.62","","","",
