"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tunisia","TUN","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.9962397065425","14.1616247148964","14.3973820662062","14.5945646875706","14.738147785652","14.8536189967149","14.8397428549058","14.9464468659775","15.1287744631741","15.2878978953213","15.3036944320081","15.203075161401","15.0284019809339","14.7884539783971","14.5261561568872","14.2967475210382","14.1284052913657","13.9669065980217","13.8061446574553","13.6442875449376","13.4819152772471","13.2945429548203","13.1647551163106","13.0809421181642","13.0109402474684","12.9133189143551","12.8505131997933","12.7784936634328","12.6854900747284","12.5714612579879","12.4392690679727","12.3089433656304","12.1678507443666","12.0021128467695","11.7955383258642","11.5352144951827","11.2568942594288","10.8927254511732","10.4527765174361","9.97583399563833","9.51616447531831","9.12033921009314","8.76748085188159","8.45993554723009","8.18653025882428","7.92839421805595","7.69306936905353","7.49861839684376","7.34568042141051","7.22970562446574","7.14307683190391","7.10607009817068","7.10311484941135","7.13540095614873","7.20276242033566","7.30113996621337","7.43032264207486","7.62056945752889","7.85449187995733","8.08534748261794","8.25095764154481","8.34053755667872",
"Tunisia","TUN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.942","6.97","6.993","7.009","7.015","7.008","6.984","6.942","6.881","6.802","6.705","6.591","6.465","6.33","6.189","6.042","5.89","5.733","5.572","5.408","5.243","5.078","4.915","4.752","4.59","4.425","4.252","4.07","3.878","3.678","3.476","3.276","3.085","2.907","2.747","2.606","2.485","2.379","2.287","2.208","2.142","2.088","2.046","2.016","1.997","1.991","1.999","2.02","2.054","2.095","2.14","2.182","2.216","2.24","2.252","2.251","2.238","2.219","2.197","2.174","2.151","",
"Tunisia","TUN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6900005340576","","","","","","","","17.3400001525879","","16.5599994659424","16.1000003814697","15.5600004196167","15.7299995422363","16.1800003051758","","15.1599998474121","15.1400003433228","15.1499996185303","15.9399995803833","18.7700004577637","18.9400005340576","27.3700008392334","25.6100006103516","23","21.8400001525879","22.2099990844727","23.4599990844727","22.6299991607666","22.7600002288818","22.1800003051758","","",
"Tunisia","TUN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","","","","","","33.3400001525879","","","","","","","","29.2299995422363","28.0300006866455","28.4799995422363","28.7800006866455","31.0599994659424","27.8400001525879","40.7900009155273","35.7000007629395","33.3800010681152","35.5999984741211","33.9500007629395","33.4000015258789","33.7999992370605","","","","",
"Tunisia","TUN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","6.61157039425667","","","","","","","","","23.3133972809239","","","","","24.5928541439093","","","","27.6821848523895","","","","","26.9603276560126","","","","","31.0195207403988","","","32.2260055272342","","","","","","35.8606562983506","","34.8120875024668","36.2460975743877","36.184987678325","36.3783441027353","36.0989815701805","35.7605427333391","35.4870902070612","36.6467584891933","36.5219868494251","33.3333333333333","37.8453055374009","38.8321173452112","38.8018178902438","","","","",
"Tunisia","TUN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1380004882813","28.068000793457","27.882999420166","27.8290004730225","27.7409992218018","27.67799949646","27.4680004119873","27.3229999542236","26.4950008392334","25.6720008850098","24.8490009307861","24.0259990692139","23.1989994049072","22.3659992218018","21.5279998779297","20.6889991760254","19.7689990997314","20.5090007781982","20.5060005187988","19.1800003051758","20.0830001831055","20.6200008392334","22.6940002441406","21.386999130249","19.6700000762939","18.0170001983643","20.3899993896484","18.8850002288818","18.6690006256104","18.5200004577637","17.128999710083","17.9209995269775",
"Tunisia","TUN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","",
"Tunisia","TUN","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22779.4920729984","23852.7361289717","23627.3582858284","23614.9910122479","23455.2295954813","24371.8141820683","25039.6538274346","25715.8512318733","26734.857142666","27500.8625148023","28018.9563667792","28112.9619588815","29103.1675704409","30506.4933722592","30785.9665023789","31610.0826352128","32941.6031579294","33583.515490214","34169.0901890879","34340.1761011878","35203.4847675134","35607.9997572076","35725.9259046088","36300.2646705198","36517.2700910954","36716.0537701781","37216.4963855912","37916.9912379892","37875.7414668005","35511.0912108525","36479.3430403338",
"Tunisia","TUN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3300018310547","","","","","62.1500015258789","","","","","","","","","","","59.6699981689453","59.5200004577637","60.0099983215332","60.4000015258789","60.9599990844727","61.9199981689453","59.5699996948242","60.0299987792969","60.75","56.0499992370605","60.25","60.0200004577637","59.810001373291","","","","",
"Tunisia","TUN","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1299991607666","21.9899997711182","21.9099998474121","21.7999992370605","21.7099990844727","21.4899997711182","21.2700004577637","21","20.6599998474121","20.2999992370605","19.9200000762939","19.7199993133545","19.2999992370605","18.75","18.5300006866455","19.4400005340576","18.7000007629395","18.0200004577637","18.4699993133545","17.9500007629395","16.3600006103516","17.0699996948242","15.3699998855591","14.8699998855591","14.75","14.7700004577637","14.8100004196167","14.2799997329712","13.8000001907349","","",
"Tunisia","TUN","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","","46.3","","","","","47.9","","","","","47.3","","","","","44.7","","","","","42.9","","","","","40.9","","","","","","",
"Tunisia","TUN","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11272201","0.1044347","0.1025175","0.10935985","0.10887319","0.10905323","0.56890614","1.13922768","1.85907499","2.39778844","2.92059428","3.7872999","0.27172134","0.29967401","0.17822223","0.08003149","1.6845682","1.0886342","1.08886424","0.83759859","","",
"Tunisia","TUN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.354005582630634","","","","","","","","","","","","","","","0.0700042098760605","","","","","0.0114230122417211","","","","","","",
"Tunisia","TUN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","2.6","2.6","2.6","2.5","2.5","2.4","2.3","2.3","2.2","2.1","2.1","2.1","2","2","1.9","1.9","1.9","1.9","","",
"Tunisia","TUN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","62","","","","","","48.4","","","","","","43.1","","","",
"Tunisia","TUN","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","46.5","","","","","","6.2","","","","","","8.5","","","","","","13.5","","","",
"Tunisia","TUN","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14353827029529","0.133345766962187","0.124715015838571","0.116892032695316","0.109602622982633","0.103621072745824","0.0992816864077638","0.0976978488024025","0.0980927493792872","0.10013380518766","0.102299876170555","0.10498901505062","0.107529648307613","0.109985342637671","0.110316221800649","0.109494503953516","0.106584857114498","0.102812078352016","","","","",
"Tunisia","TUN","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.01","0.01","0.01","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","0.02","",
"Tunisia","TUN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1","","","","","","","","","","","73.2","","","","","","","","","",
"Tunisia","TUN","Number of under-five deaths","SH.DTH.MORT","","","","","","","","42257","40362","38462","36616","34789","33047","31321","29644","28007","26407","24860","23424","22105","20904","19832","18829","17889","16956","16065","15196","14363","13551","12767","11999","11229","10449","9676","8895","8143","7425","6741","6114","5556","5075","4666","4322","4043","3822","3649","3530","3457","3425","3426","3452","3490","3526","3556","3571","3570","3557","3529","3479","3402","3296","",
"Tunisia","TUN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.22433","","83.68622","72.41935","64.58462","57.4548","60.77918","59.33788","48.12954","46.94302","47.55889","45.76097","50.31755","50.64414","","53.35777","57.85019","55.13643","54.74251","","","","","","",
"Tunisia","TUN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","0.5","","","","","0.699999988079071","","","","1.33636999130249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","100","",
"Tunisia","TUN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","32.154109954834","31.9574298858643","30.6100902557373","29.4232807159424","28.2345790863037","27.2666397094727","27.4628791809082","29.167049407959","30.4259300231934","31.3186893463135","31.8925094604492","35.268138885498","39.3452796936035","41.7601013183594","43.620231628418","46.612060546875","45.5949401855469","46.7126312255859","50.0882606506348","50.2692184448242","50.1371688842773","50.254940032959","52.4598693847656","56.2111282348633","59.3958015441895","62.4347114562988","63.2717399597168","","71.9899597167969","72.8479690551758","74.8462982177734","76.5647430419922","74.6635208129883","","80.5342330932617","82.4513092041016","","88.2660675048828","86.5668334960938","86.198486328125","88.6265029907227","","","","","86.9016418457031","","","","","",
"Tunisia","TUN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.295069694519","","12.5006303787231","13.2652997970581","12.3531398773193","","","","15.1578397750854","","","","","",
"Tunisia","TUN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","91.29857","","","","89.71664","","","90.2737","90.87686","92.7131","93.58699","95.25605","97.6385","99.73013","99.79661","","","","99.91801","98.50466","99.04292","98.93763","99.20477","98.76971","98.368","97.07137","95.3509","","94.64936","95.47495","96.78883","","","","97.61081","97.15298","96.42435","96.90128","97.458","","","","","","","","","","","","",
"Tunisia","TUN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","81.7022476196289","84.6318206787109","81.9653701782227","81.3358993530273","84.0494689941406","84.1196823120117","84.1747589111328","84.8552322387695","85.0041427612305","84.3137664794922","","","83.6500015258789","85.4900283813477","86.0453186035156","","87.1813278198242","90.4123916625977","91.9932403564453","92.6660614013672","91.6801605224609","","92.2673568725586","92.8914413452148","93.7761764526367","95.6945571899414","96.7071075439453","96.6223373413086","97.1889724731445","97.0169372558594","96.4067001342773","96.3334197998047","96.7505035400391","96.4236373901367","","","94.2783279418945","96.1639709472656","95.9450607299805","92.1217422485352","96.974479675293","","","","","",
"Tunisia","TUN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.430976867676","102.370590209961","95.2798233032227","92.3063430786133","94.9695510864258","96.7875366210938","99.6606063842773","101.035202026367","101.076148986816","102.695762634277","103.277046203613","105.507339477539","109.727127075195","112.06063079834","113.906890869141","115.564399719238","116.110450744629","115.467460632324","112.346122741699","114.07640838623","114.771492004395","114.744361877441","114.29541015625","115.688697814941","115.166526794434","113.859397888184","112.384643554688","113.111930847168","114.261100769043","114.624252319336","114.847839355469","114.301536560059","113.570289611816","112.558448791504","111.598587036133","109.653419494629","105.844917297363","104.798858642578","105.386726379395","107.192138671875","107.798751831055","109.897453308105","111.390106201172","113.333618164063","114.55493927002","114.92017364502","115.649612426758","115.44596862793","","113.448738098145","",
"Tunisia","TUN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9021100997925","","12.9975595474243","13.7950601577759","15.9055595397949","17.1011695861816","20.2314395904541","","","","","","","","","","46.5800018310547","43.1902885437012","43.7508316040039","44.2304306030273","45.0233497619629","","","","","",
"Tunisia","TUN","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","226.739396935373","221.00200081216","221.037410108187","219.969816500112","217.447264954132","217.411989127331","214.946005741781","184.517668215793","147.791482648578","132.840801642155","131.147614338065","127.838423258056","130.423276566616","133.090705214285","128.064462317911","129.106755994012","131.77466044388","131.966178064882","131.351926459844","131.698272959653","132.67841951252","130.994589204203","128.894127712024","127.455931390302","121.287026879484","116.745290795277","111.058017434403","108.287694552765","104.622826289592","103.330513954309","102.519831887911","100","97.7996088788485","96.381448844869","93.5089982264086","93.4515770194374","97.3908339034339","92.278723470365","84.0148455759987","78.6917825519893","77.9195004252342","84.5689549376071","85.9240574391447",
"Tunisia","TUN","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80321121004531","","","","","","","","","","","",
"Tunisia","TUN","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","0.525","0.525","0.525","0.525","0.525","0.525","0.5229","0.4771","0.4216","0.4365","0.4023","0.4288","0.429","0.4162","0.4065","0.4049","0.4938","0.5907","0.6788","0.7768","0.8345","0.794","0.8287","0.8578","0.9493","0.88","0.92","0.8844","1.0037","1.0116","0.9457","0.9734","1.1059","1.1387","1.1862","1.3707","1.4387","1.4217","1.2885","1.2455","1.2974","1.331","1.2814","1.2321","1.3503","1.4314","1.4078","1.5619","1.6247","1.6977","1.9616","2.148","2.4194","2.6469","2.9344","2.8124","2.7945",
"Tunisia","TUN","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3710","3860","4150","4190","4360","4510","4820","5130","5390","5740","6050","6380","6510","6920","7480","7830","8470","9130","9560","9880","10210","10100","10300","10310","10650","10510","10700","10910","11360","11540","10500","11270",
"Tunisia","TUN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","32.5581395348837","32.8453796889295","31.8771929824561","33.0092519993727","31.9108092144123","18.3959767072525","21.1870177031321","23.3255269320843","20.9241726743681","28.9636903992764","26.1456299529115","25.7268494568029","22.1132350928418","22.9840170699304","26.4407939767283","23.9966106482135","23.8611244593945","21.1972358671218","25.1406997053686","24.5337159253945","24.1326247096875","19.480755265069","22.4944930494194","21.0701337089809","20.5956266488702","20.0208955499875","21.033685820697","22.2642968670198","21.7192934597286","21.7044606609417","20.7948720956145","23.5121654437411","22.1863368114578","21.9772429765381","22.673226581618","22.7201070892252","22.2604767784694","20.0381748993958","19.8998111564687","20.7724294192618","21.2927802058704","21.5656020386308","21.793059190406","22.495350368714","21.3513937270354","21.7144769985818","17.0399767075244","16.3719210829376","14.499576596896","16.8011236718644","11.2901339943409","9.97265092888192","8.92692595744013","10.0632382031323","9.15495715395208","4.02921212242863","6.13280160740138",
"Tunisia","TUN","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","3.45486789374496","0.161952471339873","10.4097285861731","4.74781540363225","4.6696317726705","10.5601974806863","17.7427182610332","-0.65464350226631","8.0747823343126","7.15609990912363","7.87685265272428","3.41109584954947","6.44047353293125","6.56752117644017","7.41873959497985","5.51407282903942","-0.493737604022272","4.68191738527311","5.74884326252969","5.6485732365982","-1.44698841417973","6.70137109577689","0.0721590773964209","1.74669912824352","7.94981943665461","3.90454530313198","7.80572887722397","2.18982886145824","3.17841132209441","2.35166985086541","7.14608096782061","5.44094350107467","4.78376247825665","6.05463447898158","4.7099729138049","3.79627166202512","1.32255714828946","4.70239953285241","6.23579072222647","3.4865455430439","5.24409983246916","6.70952097453554","4.23778147502819","3.04345012371552","2.97113272570525","-2.04663387161284","4.21667711535632","2.42993091697447","3.09032804373133","0.967703198493282","1.11742585920386","2.23783866938622","2.62482839473539","1.32236308925154","-8.7349757297777","3.34280246868977",
"Tunisia","TUN","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","1.52790153638986","4.13144803776915","1.3291078739839","1.3807636599136","6.59928788620157","5.48330617352926","2.88672356635449","8.56080334109936","24.3947260867885","4.9945603416174","2.89755292556768","9.65330909167452","6.46492999055477","10.3878412067223","12.7987624458011","11.4107480094767","16.0076605170415","12.7007164005817","6.9812027481691","3.59712104139886","3.52266784764339","5.17071147982769","7.7041939592454","8.82928330730503","4.47650447770722","7.03680208904586","5.69154486496357","4.69134337171741","4.52605766638574","5.3510954461247","4.35659524908014","14.1253365327371","3.27167597647902","3.36141895778627","3.28357941152886","3.91357764557321","2.28480283262084","2.68475626739917","3.35160946012441","4.17583607671025","3.83382638659022","2.12647656280636","6.34032425229705","3.02304497058495","9.46502457553548","4.57111403504256","4.66181078103054","4.50027023824006","4.66466046127567","4.21395603144832","4.93451646764478","4.71431803467152","7.92466484034544","7.07446826281193","6.87897603862748","5.93282584546142",
