"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","180","200","210","220","240","260","270","280","290","300","310","320","340","350","360","370","380","","","","",
"Nicaragua","NIC","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","100","100","",
"Nicaragua","NIC","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","39.3","38.3","37","35.6","34.1","32.6","31.3","30.3","29.3","28.4","27.6","26.8","26","25.2","24.4","23.6","22.9","22.2","21.6","21","20.4","19.8","19.1","18.5","18","17.3","16.8","16.4","15.7","15.2","14.7","14.4","14.2","14","13.8","13.6","13.4","13.3","13.1","12.8","12.4","11.9","11.4","10.8","10.3","9.8","9.4","",
"Nicaragua","NIC","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.373244612019","","","","","","","","","","10.8672736878607","","","","","8.9155501254839","","","","8.90956217157595","","",
"Nicaragua","NIC","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","19.47031","21.61815","","","","","","","","25.79525","22.17767","","18.97327","","13.60398","","","18.97834","","","","","18.33406","","","","","","","","","","","","","","","","","","13.23297","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8126907348633","46.7119483947754","46.6848297119141","","","53.5828590393066","58.6502799987793","61.0181007385254","61.1656188964844","62.4542808532715","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","16.3091793060303","16.549259185791","18.2691898345947","18.756950378418","21.3617992401123","23.8964595794678","","28.968240737915","","32.2995910644531","39.8950119018555","","37.7843704223633","42.9148101806641","40.4150009155273","40.6127395629883","40.2658081054688","43.0646781921387","43.1477508544922","41.3875312805176","","","","","","","","","50.7010612487793","56.1523284912109","57.441291809082","60.8457489013672","65.5405731201172","","70.1385192871094","73.4748001098633","74.2530822753906","78.0367126464844","77.2407302856445","","77.9579391479492","","","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","55.85945","","56.13542","","","","","","","65.29528","","63.78167","64.39848","62.46133","67.88859","66.60693","67.98531","68.44308","66.4416","68.23713","70.45706","74.32614","75.00464","75.95502","74.50483","","","","83.4261","86.54841","90.25137","96.78003","","","","98.57809","98.41874","99.14097","","97.59736","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","15.1087503433228","14.4034795761108","14.6219997406006","","","","","","","","11.8017597198486","","13.1158199310303","13.4387798309326","13.2653503417969","13.3059997558594","13.2824001312256","12.9802598953247","12.7434101104736","13.2589702606201","12.6206798553467","13.3111295700073","13.7889404296875","14.6663799285889","12.8784103393555","14.6674003601074","","","","16.4468803405762","16.0094299316406","16.0094203948975","15.5097904205322","","15.2709703445435","15.2330598831177","14.8585300445557","14.9187202453613","15.3794002532959","","15.5534296035767","","","","","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","37.31655","37.4494","37.55867","40.29404","38.21274","38.73574","38.17236","37.73788","37.01582","34.59854","35.4533","","36.10351","35.0092","34.39661","33.28301","32.36723","32.18421","33.73767","31.77275","33.27105","36.14958","37.23898","37.0349","37.13624","38.0089","36.28506","35.67281","37.182","34.3856","35.66299","36.71573","35.20899","34.47031","35.01829","33.55782","33.2727","30.55547","29.19228","","30.21638","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.1229100227356","2.49529004096985","2.54216003417969","2.31119990348816","2.49513006210327","2.39484000205994","2.71983003616333","2.62579011917114","2.15156006813049","4.20944023132324","6.8299298286438","","8.13206005096436","10.3223495483398","12.17453956604","12.3652400970459","13.9765100479126","14.4521799087524","13.7487697601318","11.9053602218628","11.4984302520752","12.4541501998901","12.1143198013306","14.4757099151611","17.6434803009033","17.9867305755615","20.9223899841309","24.0507507324219","26.0884304046631","29.1662693023682","30.518030166626","30.3389205932617","33.2557182312012","34.8562202453613","38.0989990234375","41.0334815979004","53.9137916564941","55.0849990844727","56.4659805297852","","55.5950202941895","58.7239227294922","60.9207992553711","59.4395980834961","63.253002166748","62.8419952392578","66.913688659668","72.191032409668","70.7942581176758","70.0163803100586","","",
"Nicaragua","NIC","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.279898874994","","","","10.0543395211521","","","","","23.7148888668906","","","","","","","",
"Nicaragua","NIC","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8939624015571","","","","","8.87149411799739","","","","","","","",
"Nicaragua","NIC","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","1740328718.45687","2370045802.30402","3127598257.58962","3175914501.15525","4001775092.81179","4396561396.49381","3320537404.62766","3802807564.99625","3694437183.65134","2795552524.63189","3314117089.38588","2932012653.19038","4494737994.87284","2558894073.10979","1562801174.37018","-269538001.448185","4742135792.64505","7631551700.34764","5616693780.55617","5505932508.10697","5342459447.07546","2303932769.64526","873591059.619839","2935125782.18484","3212825105.65736","7199198679.19674","5182345017.74224","10791574065.1423","923896369.135076","1675872061.2701","1107447221.97464","1686474489.19104","-182836247.532881","881602066.517641","2904878830.63817","4629501220.65912","3404827555.31079","4111882446.99418","5177840765.42411","2465597056.02813","2294948130.01766","814652825.441349","1192420040.01955","901736443.852055","2618099.88732529","-132879146.222431","1557912.91291046","454048272.586678","1471671270.93366","3870644553.47065","5363340170.29936","7474361195.33448","7591991882.65282","5465202844.58382","7895696721.22531","13099137042.5728","15485525468.6812","16602459388.5812","10665106356.8474","12855769364.6313","18847298137.1329","9780821156.12584",
"Nicaragua","NIC","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13641.9563807911","14753.0975921747","15700.966349973","16328.256433521","17040.2920268898","17955.282707838","18440.3697576749","18595.0977106653","18592.4007546437","18856.7417850455","19688.4687866908","20463.0319585291","20865.7919092191","21748.1842382228","22193.9468182867","21054.1028296221","21740.79518414","22816.4027950272","23673.936994937","24286.4433650251","25392.7785131859","26200.4624681958","26734.8607113502","27499.1193271012","26332.2452109168","25383.4525235129","23772.9637358345","26275.7427851569",
"Nicaragua","NIC","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1641714500","2776006300","3267165300","3408699500","4264198500","4725980500","4074267100","3661762800.00001","1787111700","1330301200","3013527900","3196843800","4130000000","6032000000","9462000000","7038000000","10120000000","20140000000","26716000000","28102000000","37617000000","53720000000","57612000000","67166000000","60186000000","53742000000","61514000000","54530000000",
"Nicaragua","NIC","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","2980585130.57021","3204061755.43394","3553009659.558","3939061186.71791","4399871433.63106","4818966043.83899","4978046685.94779","5324992337.92833","5396504857.83374","5733122852.26418","5810739393.8828","6002770181.71211","6136075073.28017","6529827868.1669","7456568797.20879","7445141837.10254","7832993113.45347","8488495617.0925","7823099391.19791","5751637420.50628","6016887540.02952","6339590679.17003","6287836675.06107","6577907887.64207","6474891672.59798","6210596210.55773","6147415246.34252","6103992797.92376","5344056557.44851","5251165293.65465","5248408446.51212","5238474180.30372","5258712843.91094","5238049471.62206","5412881210.57718","5732885765.5761","6096595424.77237","6338426086.7278","6573688272.98537","7036211038.56179","7324807583.50255","7541683667.39683","7598543351.07703","7790082332.66837","8203904797.00699","8555228681.76363","8910544402.23455","9362906161.43985","9684650618.38498","9365755448.17113","9778752061.74693","10396522413.8259","11071803369.1389","11617366796.9489","12173352615.697","12756706583.3113","13338860851.2493","13956556222.0985","13487098742.5056","12977301361.2961","12745084492.6969","14063554436.981",
"Nicaragua","NIC","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6745211","2.0102395","2.0131308","1.8395583","1.4413217","1.264218","1.143494","1.0239006","0.90088147","0.83565351","0.77464934","0.74848047","0.73855148","0.71331526","0.66943812","0.64025871","0.58358969","0.55122298","0.53165645","0.53696155","0.49085447","0.46238617","0.43649006","0.41682318","0.39761056","0.36966971","0.36811207","0.34564325","0.35699781","0.36437262","0.36474201","",
"Nicaragua","NIC","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","3.08710572796784","1.87365129568519","7.26866774142148","6.82854339216436","6.43166737582158","2.90246517250165","3.55191870419543","4.57985596049508","3.02758029224894","7.35841968196911","2.38745035161394","-0.514401305274873","6.12845314470934","10.5724619765105","-1.42324178175727","4.73072172235727","6.16737129409285","-17.7696628888894","-27.4136672682649","11.122775699274","4.03022859315418","-1.52769004489495","-0.653800935780524","-2.74174893469151","-4.81332298218011","-0.608931915869462","0.654169495034168","-10.9752367120227","-1.3631107956457","-0.078468614877977","2.81730767655888","1.23120184484003","-1.50488675743577","1.28531880585614","3.66905448062997","4.56673048292832","5.93785805017527","5.04012101228068","5.69237134753556","3.98632228719447","4.10939105213384","2.85895548204785","3.81181877528694","4.67915633346787","3.24598950484756","4.00161134942938","4.61887619345751","6.02324920333328","-1.39698308098268","5.51969889949481","4.33314346163236","5.21389852981319","4.80602915740053","5.06896145231639","5.16324469875462","5.39623607732685","4.68772142929446","-4.52712698581526","-4.75394727513951","-2.39140836833431","4.98278792104232",
"Nicaragua","NIC","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763467306.547619","831841832.669323","862084789.567279","853255172.997746","891484469.056236","983799872.988992","1029398920.40977","1144441400.49688","1121235214.03509","1096146868.37924","1240077219.08349","1325366825.43192","1411839027.47187","1538661679.81137","1866259891.90529","1749108876.81605","1924153883.61334","2263482026.1948","2585330428.46768","2788276408.82101","2981790445.66603","3282960582.3134","3427098983.26404","3421228648.726","3255802897.96281","3113276190.5337","3249364482.66122","3810212959.54053",
"Nicaragua","NIC","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1921.13463418638","1933.99167368773","1927.11187084415","2098.39226731301","2238.44779219514","2372.87951498384","2296.49991947558","2231.6667705952","2344.73681469201","2547.11665618688","2587.5520954307","2534.04004784285","2547.11818923988","2607.67289978135","2758.18469075511","2725.2279875439","2896.87726427882","3059.46141407399","3008.27138993724","2909.31991147049","2855.15103682334","2696.42343040929","2552.52780312686","2486.4456590262","2455.40352858441","2543.32444581833","2743.59288026562","2742.51820284528","2741.28575288405","","",
"Nicaragua","NIC","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","0.0699662566","0.0749638379","0.0959537476","0.1069484279","0.1409320831","0.1659200043","0.1952600032","0.1931400001","0.1728000045","0.1986400038","0.2021600008","0.2049999982","0.1584399939","0.3671599925","0.6706600189","0.4769200087","0.4481000006","0.8035600185","0.3700599968","-0.1666200012","0.6979600191","1.1553000212","1.0646599531","1.4802000523","2.0018999577","5.3405799866","14.721799851","85.181800842","17314.619141","840300","30160000","1500200000","1875700000","2092500000","4551236500","5901660500","8059260500","10902434700","12667107000","18925727700","17275480000","17394829700","16699742800","17887264100","22260097900","27380552100","33575000000","42871000000","55309000000","39160000000","46464000000","67908000000","76906000000","83915000000","89066000000","116400000000","118642000000","123934000000","98944000000","72478000000","83258000000","116399000000",
"Nicaragua","NIC","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","304381502.263302","320131531.980572","387190936.887771","487016898.474723","578204699.432939","639418732.47433","629708920.338487","695063425.115973","692303110.627741","703344368.580668","744343157.294337","772124910.781158","1012337219.73926","1003244419.07744","1017419445.80874","1092499999.93061","1136048020.24582","1104044609.32493","1203724436.58956","1377494352.16695","818238399.809023","939952031.578714","864303177.481053","925468499.144127","732831022.167225","647050190.175325","532984253.262713","521261035.263896","503406671.677033","631810026.397536","732637863.177452","615717603.80399","654903557.612218","697751487.435438","800107749.110272","976711634.964726","1135208375.20695","1298256099.80782","1374619811.31462","1542993964.04295","1736093657.11338","1863693690.71619","1798247774.50508","1963266949.54739","2299092866.03502","2475420960.77291","2784666628.73148","3052595985.97432","3300440009.58329","3301789024.52885","3840495659.45516","4157589116.93612","4672987771.41417","4851357525.32689","5164179102.14692","5113366205.86423","5348319642.21564","5890099033.40683","5794843589.19546","6121679932.39435","5574954153.06945","6576972476.5203",
"Nicaragua","NIC","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7350088264.10678","9886808446.8378","10543738131.3536","10233287526.5446","10471429771.7266","10851486308.8396","11336439759.0368","11995526014.9234","12632432208.4735","13063361465.5442","13819947270.3468","14488802332.9844","15121772731.2155","15372679967.1844","15669525589.3672","16201640366.4795","16663678724.8559","17457876643.4788","18019916446.5667","18324807097.1839","18878746357.265","19373224184.6368","20162596247.8514","20935077817.1369","21821656396.433","22967279999.9674","24275431519.5741","24930886095.2084","23794224794.5751","23479510081.1625","23332493843.1883","25211475116.8052",
"Nicaragua","NIC","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","2000000","","72000000","17000000","","5000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","3.16","","8","","8","","","","","","","",
"Nicaragua","NIC","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","6.53907496012759","5.12445095168375","4.97787610619469","5.15947467166979","6.05095541401274","8.65771812080537","11.8846694796062","12.335092348285","15.7568238213399","20.5811763371906","26.90503289565","26.3739787003244","23.4061233407767","22.4806034172532","24.9158780646299","25.2332936181101","23.1295077520882","22.3351027074565","22.8681120494144","16.4028495077257","18.4115009092248","19.3684966968683","18.293381308179","14.3091353464118","14.4592927472061","11.8294565739837","17.5393152110155","17.1761932880277","14.3312404655311","27.9719976677855","22.3244670714111","25.1821669144504","27.8324317298685","26.5480163144234","29.4680215182307","21.6309012875536","25.4716981132075","25.9580371076816","24.7034193998604","31.0895084372707","29.7866919014578","35.1288212971704","39.720797513467","42.8472750638436","39.5046877402429","40.1231640933482","40.8710005597632","42.1099383825303","40.3487536780445","37.9154657870357","27.4963752589819","24.7362422513258","23.258298255694","24.5871269598576","26.3380914342597","26.7284243236867","29.0036754399944","25.1036153840208","29.9482467030436","27.8526934823419","27.4323065093251","",
"Nicaragua","NIC","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1270014402","0.125967716","0.0635383932","0.1947567686","0.3071264284","0.1394790052","0.2091118352","0.1441378716","0.1124235498","0.3227102974","0.1449424662","0.1429284978","","","0.0805320568","0.0717674654","0.0744657545","0.0761110591","0.0735752494","0.0597151309","","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","0.0624219725343321","0.055005500550055","0.0491159135559921","","0.019786531590611","0.0170953063328054","0.00616695366720272","0.0123598077363241","0.02019194586111","0.0292639231143952","0.0239949223648157","0.0221750740891776","0.195141027777741","0.29836204295402","0.0127777777777778","0.00680363132482577","0.00382208400135986","0.235132878467791","0.000248061400157767","","","","","","","","","","","","","","","","","","","","0.0273514082236405","0.0101118782002604","0.00651070653439525","0.0157886212681341","0.0130846365188395","0.0324928749105833","0.0224331260375112","0.0316475970171381","0.0310396755578","0.0315203865580147","0.0577314158600883","0.323189131089261","0.198814196473451","","","","","","",
"Nicaragua","NIC","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","0.361976885025807","0.349269450985885","0.418869084750748","0.436408638789865","0.609258921757356","1.20072207799055","0.743704945146929","0.658702775205913","0.718861753314671","0.862608220970347","0.485702873702905","0.698256211546072","0.664433962492594","0.913494769068854","0.840879752811282","0.655153220909574","0.575806702456738","0.377942032833295","0.650666813440201","0.495469692482158","0.359416526285419","0.762902718936168","","","","","","","0.732314486001784","1.01782814703745","0.879359132265807","0.922646353193812","0.713204079153235","0.806857400038581","0.820171390081171","0.607695783692778","0.514125812664287","0.726544290139415","0.488281706801901","0.464747901099617","0.504940479726151","0.493085955299197","0.482300759015562","0.345024101219695","0.612234130758954","0.727491945080609","0.711719707881939","0.737337402735941","0.843812230780283","0.881501988224218","0.974634826184367","0.997900596223818","1.10544749176388","1.0852807514031","1.17134750237513","1.4336922036853","1.63230382536486",
"Nicaragua","NIC","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.94","40.94","40.89","40.89","40.89","40.89","40.89","40.89","40.88","40.88","40.88","40.88","41.07","41.07","41.07","41.07","41.07","41.11","41.11","41.11","41.11","41.11","41.15","41.15","41.15","41.15","",
"Nicaragua","NIC","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000000","19000000","21000000","24000000","36000000","48000000","52000000","56000000","64000000","65000000","71000000","88000000","111000000","121000000","122000000","104000000","102000000","105000000","125000000","118000000","117000000","129000000","130000000","130000000","131000000","39000000","",
"Nicaragua","NIC","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.274603716100965","0.291650839805974","0.300643313174","0.302446168176501","0.298032150803671","0.288878748269435","0.30805078147718","0.322188405586055","0.329033642497794","0.327215430105362","0.317062079824161","0.331994653885894","0.341074423566223","0.343299732330998","0.339208028438965","0.32911938596767","0.341922970351898","0.349668902640114","0.353359192061305","0.35316799080967","0.350293311611999","0.370529446070392","0.386756834672307","0.398535793344638","0.406269027590451","0.410612473795949","0.435185682177398","0.456112007793759","0.472978015253504","0.485696845596944","0.494251091916915","0.522403492914022","0.546415570186396","0.565658593613277","0.580839091227208","0.592431443415983","0.624288729464022","0.651899147005289","0.676474430411594","0.699441858325448","0.721897800817097","0.767003290122368","0.808702424478429","0.846521844177096","0.880788667053268","0.911726875467635","0.957357211605401","0.998175927536789","1.0334913979516","1.06287824230358","1.08725005736083","1.12544980932559","1.15743615914772","1.18449115525526","1.2081268032432","1.23011203230363","1.26784574767583","1.30027882751609","1.32977271472668","1.35884144660717","1.38991369778001","1.43953020003919",
"Nicaragua","NIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.17847777894119","2.18367017258919","2.18262810951462","2.17915288371381","2.17779695351555","2.18012576086873","2.17520997919438","2.17367957361914","2.17492473995657","2.17689511198925","2.1786171803754","2.17425847671238","2.16885140566021","2.16686599464662","2.17446710087259","2.19381967086633","2.21508728179551","2.24685442395642","2.28188618902926","2.31072590587368","2.32809191657241","2.33296538528212","2.32974536916435","2.31926550962363","2.30301323046081","2.28213584714192","2.25633692574745","2.22986396043263","2.20489246429158","2.18412803408535","2.16895161712111","2.15328204258325","2.14214527050046","2.13679921185347","2.1391762100271","2.14936342368303","2.16481088768234","2.19662650088384","2.23097864214833","2.24704173808347","2.23501432671467","2.19814309322244","2.13230915622817","2.07322979694156","2.07148445769935","2.15218222339523","2.2969128120216","2.51403695925815","2.76729638525041","3.00353423569966","3.1915973655303","3.33117651890151","3.43392604809566","3.50905545390428","3.57161312852524","3.63019770891119","3.67196982019744","3.70799210832888","3.74188239650046","3.77783648775621","3.81866860334464","3.85560393900508",
"Nicaragua","NIC","Population ages 15-64, total","SP.POP.1564.TO","889630","910276","928926","947635","969946","997734","1027703","1062453","1101381","1142929","1186066","1227660","1270837","1315405","1361357","1408679","1452856","1499011","1546353","1593980","1641563","1686420","1730852","1775317","1820909","1868414","1914964","1964183","2016041","2070281","2127034","2192661","2260035","2329428","2401612","2476701","2551984","2630300","2710248","2789482","2866766","2946074","3021899","3095393","3168485","3242146","3318450","3394700","3470663","3545844","3619900","3695345","3770335","3843717","3914194","3981208","4047894","4111795","4173535","4234100","4294158","4355857",
"Nicaragua","NIC","Population ages 0-14, female","SP.POP.0014.FE.IN","411457","428707","447670","467292","485774","502232","518144","532421","545475","558286","571511","586562","602017","618068","634805","652286","672350","692650","713351","734586","756251","778934","802070","825026","846754","866528","884882","900637","914515","927725","940919","951864","963139","973799","982285","987689","991166","991442","989374","986464","983567","978255","973817","970001","966231","962357","958120","954071","950506","947909","946457","944995","944403","944724","945781","947333","948195","949321","950468","951267","951425","950062",
"Nicaragua","NIC","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","121.4","120.2","119.1","117.8","116.5","115.1","113.5","111.7","110","108","105.8","103.3","108.7","97.6","94.2","90.4","86.3","82","77.7","73.5","69.4","65.7","62.2","59.2","56.6","54.3","52.3","50.5","48.8","47.2","45.4","43.5","41.6","39.7","37.8","36","34.1","32.4","33.4","29.2","27.7","26.4","25.1","24","22.9","21.9","20.9","20.1","19.2","18.5","17.7","17.1","16.4","15.7","15.1","14.6","14","13.5","13","12.5","12.1","",
"Nicaragua","NIC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","50","","","","","","","","4100","21320","23800","18500","18500","17270","8280","9000","16000","15210","16000","14933","14450","5642","314","577","557","462","471","471","330","322","324","300","288","222","195","182","142","115","59","80","124","184","273","325","325","322","321","322","311","313",
"Nicaragua","NIC","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6300001144409","","","","","","8.89999961853027","","","","6.17999982833862","","","","","","","9.4399995803833","","7.65000009536743","","","","","","","",
"Nicaragua","NIC","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3299999237061","","","","13.5600004196167","","","","","","","26.5699996948242","","","","","","","","","",
"Nicaragua","NIC","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5","","","","87.9199981689453","","","","","","","89.9700012207031","","85.6399993896484","","","","","","","",
"Nicaragua","NIC","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","30.09188","","","","","","","","","",
"Nicaragua","NIC","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7853545498","","","","50.13","","","","","52.76","","50.38","","","","","","","","","",
"Nicaragua","NIC","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.78","","","","","85.38","","86.66","","","","","","","","","",
"Nicaragua","NIC","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.75","49.1500015258789","49.6100006103516","49.4900016784668","49.1399993896484","48.6699981689453","48.5499992370605","48.5800018310547","48.1399993896484","48.2000007629395","48.9900016784668","50.3400001525879","51.5800018310547","49.2000007629395","49.1800003051758","47.9799995422363","47.9599990844727","48.0200004577637","49.8899993896484","50.2400016784668","50.2700004577637","50.1800003051758","50.2599983215332","50.3400001525879","49.3899993896484","48.5299987792969","47.7599983215332","48.0099983215332","48.3699989318848","","",
"Nicaragua","NIC","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52","","","","","","","",
"Nicaragua","NIC","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.41127396","44.55759048","48.56784439","44.22459412","43.86685944","41.32715988","44.02397156","43.71337891","42.742939","40.56310654","39.69890213","39.9789772","39.83247757","39.26589966","37.59589767","37.6746521","36.99293518","35.69477463","34.67366409","36.35137177","","",
"Nicaragua","NIC","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","52","","","","","63","","","","","68","","68","","70","","",
