"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Oman","OMN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.6281499251236","54.2866045358746","54.0299281301911","53.8210625965355","53.6231696632083","53.4234208730061","53.0706999648259","52.7483370881358","52.4581363534037","52.217411031879","52.0306147114661","51.8284080979503","51.7077322569383","51.6233774232409","51.5070433245252","51.3193028338378","51.1592898992781","50.9175932311729","50.6318395652445","50.3443692837196","50.0644705175591","49.5958232158307","49.2216742224215","48.9047166824945","48.6213836097325","48.3905076041127","47.9482832717158","47.5483107486","47.2248348772811","47.0409011879319","47.0430462174938","47.2131621495878","47.5574214389207","48.0929420489656","48.8002668223889","49.6409229651001","50.7872816760122","52.0428370058553","53.3114973681732","54.5390046926407","55.7224803614262","56.545008086466","57.4752878050385","58.5105908203079","59.6222878166837","60.7619559209205","62.0725055796423","63.1959131935593","64.1077389349013","64.8113032035188","65.3094283060469","65.7922439310366","66.120303527136","66.2206772388647","66.0810515124398","65.7678043916882","65.3865112512315","64.9658475692687","64.5453648927194","64.2029429580064","63.9897557694346","63.652094866057",
"Oman","OMN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","22.457","21.778","21.12","20.479","19.854","19.245","18.651","18.072","17.505","16.943","16.377","15.798","15.202","14.586","13.95","13.298","12.635","11.969","11.312","10.671","10.053","9.462","8.899","8.364","7.861","7.39","6.951","6.543","6.162","5.809","5.483","5.185","4.912","4.666","4.443","4.242","4.062","3.902","3.76","3.633","3.518","3.413","3.319","3.233","3.153","3.079","3.011","2.95","2.894","2.843","2.794","2.745","2.695","2.643","2.592","2.542","2.498","2.462","2.436","2.422","2.42","",
"Oman","OMN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5499992370605","","","","","","","","","","","","5.25","","","","","","","","14.1400003433228","","","","","",
"Oman","OMN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2699966430664","","","",
"Oman","OMN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.21","59.26","60.26","61.19","61.93","62.32","60.99","59.55","58.38","57.61","56.94","56.72","56.87","57.21","57.35","57.6","58.03","58.96","60.34","62.07","63.96","65.46","67.18","68.96","70.68","72.27","72.84","72.47","70.86","71.36","","",
"Oman","OMN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0299987792969","92.0999984741211","92.1600036621094","92.1100006103516","92.0500030517578","91.9599990844727","91.3600006103516","90.75","89.9000015258789","89.0899963378906","90.0999984741211","90.8600006103516","91.4800033569336","92.0999984741211","92.629997253418","93.2099990844727","93.7600021362305","94.2099990844727","94.75","95.1100006103516","95.129997253418","95.2600021362305","95.3199996948242","95.4400024414063","95.5100021362305","95.5299987792969","95.5100021362305","95.5500030517578","95.5599975585938","","",
"Oman","OMN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46000000834465","0.469999998807907","0.490000009536743","0.449999988079071","0.419999986886978","0.389999985694885","0.439999997615814","0.479999989271164","0.550000011920929","0.629999995231628","0.639999985694885","0.649999976158142","0.660000026226044","0.680000007152557","0.709999978542328","0.720000028610229","0.730000019073486","0.75","0.75","0.759999990463257","0.75","0.740000009536743","0.730000019073486","0.680000007152557","0.660000026226044","0.670000016689301","0.680000007152557","0.649999976158142","0.649999976158142","","",
"Oman","OMN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.74951744","11.26713276","10.14918995","10.57715225","11.15068245","10.54691792","11.47766304","11.26973152","12.44921207","11.49723816","10.4072876","10.83927441","10.42700768","7.14166403","5.78115559","5.73641682","6.09524345","7.08327723","5.95216084","6.55615425","","",
"Oman","OMN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.627099752426147","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","7.2","","","","","7.8","","","","","","","","","","7.1","","","","","7.5","","","9.3","","","","",
"Oman","OMN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Oman","OMN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","97.4","97.4","97.4","97.4","97.4","97.4","97.4","",
"Oman","OMN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2293","","","","","","",
"Oman","OMN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","26.25","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","29.375","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","35.625","38.75",
"Oman","OMN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0838203430176","29.0872592926025","34.0615997314453","30.0458698272705","","36.4508399963379","37.3626403808594","37.401741027832","","35.893180847168","34.956901550293","35.3697319030762","34.7413787841797","","","","","",
"Oman","OMN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3864803314209","","","","","18.1554107666016","","","","","22.8809299468994","",
"Oman","OMN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","89.74359","84.84848","73.79182","83.88225","84.07762","","","","90.5654","89.97083","91.86953","93.3384","95.73607","94.24197","95.34862","96.82192","","97.69748","","97.65526","99.23323","99.26836","99.06667","","","99.50826","99.91031","99.51252","99.31701","","","","","","","","","99.63512","99.6824","99.90418","99.35751","98.51826","98.28044","98.32518","","","","",
"Oman","OMN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","0","0","146","340","653","1295","2345","5216","7963","11120","15280","19591","25796","31193","38844","44931","51058","57777","67578","82323","99176","116817","137947","160654","178226","193113","203346","215673","229031","242533","254496","266923","279302","","301568","308508","316019","317816","321670","","301073","298109","292705","","286787","294365","295650","420787","","","",
"Oman","OMN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","10","10","10","10",
"Oman","OMN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","10.46287","8.15216","9.43087","","15.54411","12.70406","","","","14.28218","11.9938","12.91818","13.48444","13.31249","14.57329","12.94572","12.96058","","9.89174","","9.70764","8.78753","9.57679","10.83048","10.4486","9.45115","8.69219","7.04236","5.16613","0.66436","","","","","","1.28082","","0.86748","0.88091","3.31427","2.2941","2.39364","2.35184","2.10452","0","","","",
"Oman","OMN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","4.90081","9.40158","14.566","16.67843","","22.56069","25.96712","","31.59413","34.7856","39.89616","46.75114","51.55054","60.53199","61.70437","61.7355","63.09117","64.80003","66.56478","68.20155","72.6001","74.53744","75.82932","77.89322","79.31814","80.14487","81.57312","82.31775","83.77984","83.10216","81.26801","","","","","","","","96.17882","","","","","","","","","","",
"Oman","OMN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","2.30361008644104","7.60115003585815","12.2557697296143","","28.5429592132568","35.1116409301758","","","","49.0326995849609","55.4533004760742","53.3453598022461","54.6505508422852","56.7052803039551","62.5988082885742","69.1931915283203","67.9408569335938","","77.9369277954102","","72.5796432495117","74.845329284668","76.6506881713867","77.9187927246094","80.7587966918945","83.4145965576172","83.8122100830078","84.1546783447266","89.017578125","91.2827835083008","","","","","","98.8126525878906","","95.5866775512695","101.457977294922","94.580940246582","102.76065826416","99.3039779663086","103.672973632813","108.827133178711","97.5636901855469","96.8013000488281","95.9095764160156","",
"Oman","OMN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3633117675781","","","","","86.6211395263672","","86.9390029907227","","","","91.981201171875","93.0386123657227","94.8999862670898","95.5759963989258","95.6515274047852","","","",
"Oman","OMN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","-3600000","-19200000","-23300000","-18200000","-20000000","-29000000","-62700000","-100500000","-102000000","-74200000","-55100000","-39100000","-51500000","-88700000","-82400000","-52800000","-63300000","-74399900","-112500000","-27200000","-34400000","-121000000","-96200000","-117314000","-69809200","-152492300","-148453200","-161275800","-152474600","-186929400","-206379900","-193000000","-253000000","-322000000","-366000000","-371000000","-208000000","-150000000","-393000000","-256000000","-309000000","-1061000000","-1124000000","-1377000000","-1591000000","-1732200000","-1244000000","-1648200000","-864300000","-794600000","-1218100000","-2029600000","-2361700000","-2073200000","",
"Oman","OMN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.269414025354848","6.31797937290335","4.22135302166969","-1.18642342182157","-1.24432972831131","1.8402536787836","1.13761794590366","6.24694460361341","4.20461657445415","4.688189607071","5.355146045757","0.816315470052984","3.47220530327068","8.90564905468953","7.4088630449007","0.225573873831081","7.78649576323227","5.33650117962235","-1.03948664342718","-0.930656288378344","-2.23562129261376","-3.68845064480266","",
"Oman","OMN","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","2552.97046894256","2614.7151352638","4226.92080425382","7467.93161856889","9101.63370070798","10035.2503927546","9785.70807789437","10367.6536633247","8552.94857884366","9140.3791068354","10856.7933749795","12446.2203367783","11923.9761814756","10872.0990737358","10729.4797734136","10760.9279915526","11912.1711751179","12573.9815558798","13904.8023656204","15434.9207899324","16806.0172531","16453.2889922914","15311.544629894","15661.5642952589","16869.2065619073","16187.106659325","16430.4472595868","17008.9372243729","17263.5193170358","17295.6623705377","17699.7658833324","17974.8050210812","18948.2783612801","19430.8185534697","19468.9564940037","20624.7882593302","21295.9618738296","20701.5880891861","19715.9282353238","19485.9514796916","19448.4652298397","19941.338271342","20230.299424815","21142.8862875947","21458.3868044347","20640.3077845472","19868.1183139017","20102.2405146636","19654.2161050527","18610.8115793911","18444.9270020773","18459.2248055399","17774.451864124","17393.5489929358","16694.1322691229","15743.2242944462","",
"Oman","OMN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","15200000","15700000","19700000","20800000","21400000","21900000","23500000","38000000","77700000","98800000","105700000","124000000","139200000","167700000","566200100","723700000","879800100","942200100","942300200","1281400100","2054200100","","","","","","","","","","","","","","","","","","5252772700","5858889700","7452811500","7402863400","7663956600","8249920100","9450643600","12007436200","14313936300","16133876700","23279298200","18586777300","25636100000","31142200000","35046100000","35995800000","36967700000","31067300000","29087100000","31440400000","35543500000","34404700000","28982900000","33762720700",
"Oman","OMN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","134.754547263077","160.086946304782","178.519677737205","88.458904440603","576.636197787997","863.454862488918","1182.83349542932","1383.7128913361","1450.43023943718","1206.20080633196","2688.90557904594","3525.37895980429","3981.79705624511","3685.29518729543","4003.30942108889","4164.40594148609","3139.29207394407","2842.20163210527","2943.77216395262","2912.43456211538","3219.91791002771","3725.9189517579","3856.25370599696","3704.44369158721","3787.44153832405","3881.56244229941","3974.24364630707","4298.68265889813","4100.61198325472","4164.71166323266","4479.77114366","4814.90083265104","5332.22548675295","5603.13540896602","6006.89259234422","6821.29326623273","8327.0270343578","9352.08316241163","13071.8193966025","9561.2731582728","9745.39978661389","9372.20671636879","10480.1815650004","10401.6011453448","10456.2537013425","10465.5334551422","9988.35287506723","9923.00349384024","10765.1430507161","9993.98591997736","","",
"Oman","OMN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0.00651299","0.00483684","0.00517115","0.00709544","0.00182097","0.00167118","0.00106671","0.00170351","0.00227679","0.00153167","0.00125196","0.00104876","0.00243503","0.00158508","0.0014678","0.000476","0.00194496","0.00199474","0.00203126","0.00192895","0.00164446","0.00175969","0.00144123","0.0011161","0.00128923","0.0019286","0.00185769","0.00188995","0.00312549","0.00125012","0.00101787","0.0011861","0.00131792","0.00176657","0.00153824","0.00125176","0.00132384","0.00111674","0.00143599","0.00184525","0.00194217","0.00191944","0.00189468","0.00162204","0.00265606","0.00286102","0.00237594","0.00282884","0.00132345","0.00194693","","",
"Oman","OMN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10600224360309","1.21798781630094","1.53651354440022","1.64272063096833","3.15877255855666","2.36111703449517","2.34337002235752","1.48942626300304","1.18347029871962","1.13351724995142","0.762281295955562","1.06502769893641","1.09072834907065","0.85269391501279","1.20148905292263","1.24519406863029","0.737778087386444","0.670080746005566","2.84432076304702","3.41518500563247","3.46489064741925","2.61802067412814","3.23809762794384","3.65851984837067","3.33910522932376","4.95166686973285","4.95169304510092","4.95169304579742","",
"Oman","OMN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250828900","272037400","264216000","281262600","294580800","296866300","299081500","336690600","357945300","416743700","504431900","569678100","631600000","688100000","751400000","778400000","874400000","971800000","956900000","908500000","783900000","820100000","716000000","",
"Oman","OMN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.3549220002446","3.31272512461329","16.0815354871566","4.89573518818382","16.9223285051897","18.5267573146253","11.3911040725104","-9.35279040798873","33.1191277548504","21.7061879364793","-11.2747455665551","20.4678197678537","17.0626605269554","19.7836236308134","16.082149683319","-7.99568673282926","-0.349503116051878","-11.9684484822875","13.7908413069218","-4.37307535469719","-3.38494566735777","-16.5269005402937","",
"Oman","OMN","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8272303945.78587","7090560057.29039","6234574796.14363","6977806161.09883","7711555001.93614","9335305826.41066","11194129477.4438","12982566474.3537","13309356756.1724","17528960962.3071","23416751840.1783","22086938914.5947","20079956747.6609","21933459057.4802","23493902646.5223","25738956713.3577","26436110949.9055","26770611183.355","30816949007.3162","29753238264.9467","29904599620.5826","26790959947.5565","24604722171.7693","",
"Oman","OMN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0572084045456","52.7220307031613","58.222261065148","58.3152404763004","58.1793787806297","60.9249009734609","62.5797268654603","76.6987263529697","70.0607885535836","71.160027192495","85.2002363234056","75.1102347280205","79.1044564838907","96.4647572261941","97.0592558255226","97.6070983919898","102.502444854939","100.062669872821","97.5902355495031","95.8343079305876","100","99.5025577466303","84.4291001456034","",
