"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Argentina","ARG","Population ages 0-14, total","SP.POP.0014.TO","6359619","6443595","6515681","6578462","6636512","6692680","6757942","6820985","6884882","6953530","7030163","7127579","7235064","7351515","7476084","7608884","7769439","7943479","8126119","8308493","8485078","8694707","8871424","9029442","9189224","9358491","9487610","9646334","9810965","9947654","10041981","10148345","10210465","10243125","10271830","10308660","10347240","10385460","10424412","10461215","10494238","10510963","10540093","10573025","10598085","10609994","10634080","10637333","10630193","10630362","10619665","10654653","10705359","10765954","10824454","10874071","10932227","10978949","11017254","11052913","11087953","11119057",
"Argentina","ARG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","65.055","65.176","65.269","65.348","65.426","65.518","65.64","65.796","65.989","66.219","66.483","66.774","67.078","67.383","67.686","67.985","68.283","68.585","68.891","69.197","69.496","69.777","70.033","70.262","70.466","70.65","70.825","71.001","71.186","71.384","71.594","71.813","72.032","72.246","72.453","72.651","72.843","73.029","73.213","73.396","73.576","73.755","73.932","74.107","74.28","74.451","74.62","74.787","74.952","75.116","75.278","75.439","75.598","75.756","75.913","76.068","76.221","76.372","76.52","76.667","76.813","",
"Argentina","ARG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.8","4.5","4","3.7","3.4","3.3","3.3","3.3","3.4","3.3","3.1","2.8","2.5","2.5","2.6","3.1","3.5","3.9","","",
"Argentina","ARG","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1000003814697","15.3199996948242","14.25","","14.5200004577637","15.8000001907349","14.7299995422363","13.8900003433228","13.7799997329712","14.3800001144409","15.1400003433228","","","15.7799997329712","15.5299997329712","16.8299999237061","21","13.7700004577637",
"Argentina","ARG","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3800010681152","30.6399993896484","29.1499996185303","","22.2199993133545","24.6900005340576","23.6200008392334","22.1700000762939","23.0499992370605","23.5100002288818","22.3600006103516","","","26.8999996185303","27.7700004577637","28.7800006866455","34.9500007629395","26.6800003051758",
"Argentina","ARG","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","23.2299995422363","","","","","","","","","","26.4899997711182","","","","","","","29","29.3899993896484","29.7399997711182","27.3600006103516","","","27.8500003814697","","28.0400009155273","","28.1800003051758","","29.0699996948242","29.1100006103516","39.5999984741211","35.2000007629395","37.9000015258789","36.7999992370605","41.3300018310547","44.5","44.5","45.5","46.7999992370605","44.1100006103516","43.2000007629395","45.5999984741211","48.9700012207031","50.310001373291","49.4799995422363","50.0999984741211","48.9000015258789","48.4199981689453","49.1300010681152","48.0499992370605","48.2400016784668","48.3800010681152","47.9599990844727","47.7099990844727","","","48.0099983215332","49.5200004577637","50.2999992370605","46.810001373291","50.4799995422363",
"Argentina","ARG","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","5.025251","","","","","","","","","",
"Argentina","ARG","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1100006103516","58.2900009155273","60.9000015258789","61.4300003051758","64.3000030517578","65.4100036621094","63.810001373291","63.939998626709","66.0899963378906","67.4400024414063","68.370002746582","70.6500015258789","69.25","67.1999969482422","66.379997253418","65.8600006103516","65.1800003051758","64.7699966430664","65.5100021362305","65.2300033569336","65.5199966430664","65.7300033569336","64.8399963378906","64.1800003051758","65.4700012207031","67.0100021362305","67.9300003051758","68.5699996948242","68.7300033569336","","",
"Argentina","ARG","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.529999971389771","0.709999978542328","0.689999997615814","1.00999999046326","0.970000028610229","0.930000007152557","0.990000009536743","0.75","0.889999985694885","0.680000007152557","0.610000014305115","0.779999971389771","1.12000000476837","0.810000002384186","0.569999992847443","0.560000002384186","0.600000023841858","0.379999995231628","0.409999996423721","0.46000000834465","0.400000005960464","0.340000003576279","0.370000004768372","0.319999992847443","0.319999992847443","0.319999992847443","0.310000002384186","0.370000004768372","0.370000004768372","","",
"Argentina","ARG","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","32","33.0999984741211","33.2999992370605","31.1000003814697","31.5","31.7000007629395","33.5999984741211","35","35.7999992370605","37.2000007629395","35.5","37.5999984741211","41.2000007629395","42.3899993896484","42.7900009155273","43.9199981689453","43.4000015258789","43.7299995422363","44.2999992370605","43.6399993896484","44.1500015258789","44.1300010681152","43.9000015258789","43.7200012207031","","","43.4700012207031","44.3199996948242","44.9199981689453","41.0200004577637","45.5200004577637",
"Argentina","ARG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140000000596046","0.319999992847443","0.300000011920929","0.239999994635582","0.370000004768372","0.219999998807907","0.259999990463257","0.230000004172325","0.239999994635582","0.239999994635582","0.300000011920929","0.469999998807907","0.980000019073486","0.970000028610229","0.730000019073486","0.490000009536743","0.419999986886978","0.349999994039536","0.400000005960464","0.379999995231628","0.28999999165535","0.28999999165535","0.230000004172325","0.159999996423721","0.0700000002980232","0.0299999993294477","0.0199999995529652","0.0599999986588955","0.0299999993294477","","",
"Argentina","ARG","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","14.6","14.1","","","","13.3","13.9","14.3","14","13.3","13.1","13.2","12.7","13.1","12.8","12.3","12.2","12.7","13.6","13.7","14.2","14.2","14.5","15","14.9","15","15.4","15.6","15.2","","15.2","15.4","15.4","15","15.1","",
"Argentina","ARG","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.82861328","1050.86181641","830.9619751","849.87982178","882.96453857","1032.68981934","1142.3605957","1298.18566895","1424.12219238","1544.61193848","1701.55761719","1817.20678711","1929.19482422","1969.39733887","1905.10473633","2059.32861328","1831.53527832","2470.10986328","2260.39575195","2198.88037109","","",
"Argentina","ARG","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184340059757233","","","","","","","","0.106237836182118","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","10.3","10","9.7","9.4","9","8.7","8.5","8.3","8.2","8","7.9","7.8","7.8","7.8","7.8","7.8","7.7","7.7","7.7","7.8","",
"Argentina","ARG","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.488322949","1.488322949","1.488322949","1.488322949","1.444074429","1.399825909","1.355577389","1.311328868","1.267080348","1.222831828","1.178583308","1.134334788","1.090086268","1.045837748","1.001589227","0.957340707","0.913092187","0.867414348","0.820783186","0.774429366","0","",
"Argentina","ARG","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.47397644","89.9441857","90.41542849","90.88770482","91.36101469","91.83535809","92.31073502","92.78714549","93.2645895","93.74306704","94.22257811","94.70312272","95.18470087","95.66731254","96.15095776","96.63563651","97.12134879","97.44752134","97.64239372","97.83713279","98.75099299","",
"Argentina","ARG","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","480","470","470","440","430","420","410","390","410","380","360","350","330","320","310","300","290","","","","",
"Argentina","ARG","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","0.16","0.18","0.19","0.19","0.19","0.18","0.18","0.17","0.16","0.16","0.16","0.15","0.15","0.15","0.15","0.15","0.15","0.15","0.15","0.15","0.15","0.15","0.14","0.14","0.14","0.14","0.14","0.13","0.13","0.13","",
"Argentina","ARG","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","20.2","20.3","20","19.3","18.8","18.3","18.8","18","17.8","17.8","17.6","17.4","17","16.4","16.5","16.8","16.2","16.1","15.7","","",
"Argentina","ARG","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","31880","32344","32836","33230","33427","33230","32491","31199","29435","27349","25266","23404","21798","20433","19300","18498","18075","17966","18038","18168","18201","18003","17571","16981","16286","15555","14836","14164","13557","13022","12559","12152","11779","11413","11047","10716","10454","10242","10043","9821","9554","9228","8861","8479","8102","7719","7322","6915","6503","6095","5719","",
"Argentina","ARG","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.11422","16.60092","15.74535","16.89971","15.21159","12.85688","12.94152","16.11186","16.7607","17.83472","19.1992","22.23454","19.26875","20.64525","20.75691","21.62494","21.31954","22.87436","21.59171","20.6226","","","","",
"Argentina","ARG","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","44.8198509216309","45.8276710510254","47.548999786377","49.9117698669434","52.633129119873","54.194278717041","55.6360092163086","55.5457000732422","55.4494781494141","55.268669128418","56.1693916320801","57.4266700744629","59.1698799133301","59.7823791503906","65.279541015625","70.2124099731445","70.0919876098633","69.8156280517578","70.3232192993164","","71.4895782470703","72.3127899169922","","","69.6454315185547","","78.870849609375","75.3427581787109","81.2585372924805","92.6051635742188","95.9366073608398","96.8454666137695","95.8991012573242","94.9616928100586","94.5071716308594","92.7606735229492","91.8135299682617","91.916130065918","93.2370529174805","96.6197128295898","99.5012588500977","101.535003662109","103.47647857666","105.041412353516","106.03556060791","106.946472167969","108.462333679199","108.733596801758","107.647277832031","108.230842590332","","",
"Argentina","ARG","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","95.12735","","","","96.62253","96.32775","","","","","","","","","","","","95.45755","","","","96.1759","","","","","","100","99.7343","99.62729","99.35688","99.43632","99.45558","99.42561","99.13676","99.34854","99.52115","99.65259","99.52275","99.51247","99.13102","99.21521","99.26778","99.44548","99.7727","99.83682","99.4496","99.48052","","","","",
"Argentina","ARG","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","9.27763","","","","8.4379","8.61836","","","","","","","","","","","","10.32002","","","","10.33689","","","","","","5.57432","7.3387","10.11659","10.19093","10.37059","10.82","11.15322","11.52822","11.49189","11.88405","12.19147","12.25832","12.17224","11.71784","10.91888","10.1458","9.08002","8.44527","8.02634","7.31761","6.43589","","","","",
"Argentina","ARG","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","49.40404","49.37132","49.25455","49.35322","49.22184","49.24784","49.17641","49.2088","49.52302","49.18637","49.2001","49.18086","49.11483","","49.28395","49.42434","49.11248","49.34345","50.63092","","49.09786","49.09594","","","","","48.94371","49.2139","48.9743","49.24199","49.0851","49.09796","49.08889","49.05026","48.97273","48.92995","48.99691","49.05478","49.01723","48.99872","48.79207","48.81167","48.80953","48.89107","49.04683","49.06351","49.03375","49.04022","","","","",
"Argentina","ARG","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","19.18129","18.94324","18.94918","20.09487","19.75833","19.43457","19.51832","19.53382","","19.77802","19.5464","20.73927","20.77486","20.34754","19.96782","19.10489","18.06957","18.38805","17.90407","","","","","","15.3651","","","15.99262","21.43752","23.79198","","23.86941","23.71277","21.65935","19.62456","19.29073","18.53316","17.65757","19.92434","","","","","","","","","","","","","",
"Argentina","ARG","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0046631545245","","","","32.6486321856607","28.4464802882899","27.5720490979474","35.5563257720151","38.84244724","","44.09509159","42.0421287","40.16670208","39.66890456","","",
"Argentina","ARG","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77876781456965","","","","1.14058890274518","1.14418291743324","1.27935385267573","0.422409514847218","0.7504436758","","0.6328683815","0.6289810554","0.6158085044","1.013943773","","",
"Argentina","ARG","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400683808","762695296","552200000","497200000","596800000","482200000","514857571.842192","464068201.996963","453310064.839601","399035947.950393","424494817.45135","1679647764.66055","1504688655.59218","1725839176.72528","1638500000","1903313993.72825","","","","","","","","","","","","","","","",
"Argentina","ARG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","3.95087497059762","-2.58117381240453","-6.79449710766143","8.61391585988429","8.80496514511735","-0.782472372989602","-1.8769298658716","1.42014402478377","8.89706140375826","-1.56114539260477","9.0296762288008","-2.45766106251016","3.0357801823434","3.84422520304884","-0.622144631725206","-4.7264130126522","4.51145569277449","-5.77846491199807","8.29210340313273","-0.034007538075727","-8.03348519738478","-5.70600901969586","3.02438982383887","0.430459668242619","-6.79326134149022","5.39155218490794","1.00610398266802","-2.32526860980596","-12.2179170220092","0.163808167131663","8.87145423977631","7.6785140810359","7.47744150223694","4.33183432155479","-4.38086466131617","4.0433153169882","6.75796657361643","2.33072597676214","-4.58793718493796","-1.91700116096739","-5.64976177590911","-14.1398291702002","9.02616446126319","0.00830033338050384","7.5506284034679","16.5614462749918","8.65108046755789","3.13393293944218","-7.42080939849966","8.86074160028203","5.31950619137159","-1.61558732534803","1.51928849710229","-3.46032014722822","1.82302544834103","-3.46458946557155","1.33243377709692","-4.66128429026766","-3.3156636924811","-9.52670164086688","9.87245012638745",
"Argentina","ARG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","5074444421.65398","3286538568.26713","6170672855.40251","6945294338.74961","6357618636.91914","5752121204.31024","6019999398.61927","7498569268.59098","7992630156.47648","7827999487.465","8423250947.40765","11978446044.6452","16569110988.7468","15357295767.8467","17389050023.2959","18869000358.676","17827460940.8481","18031898071.8723","18344687862.1163","17497893196.3759","20507330798.7922","25166191703.4856","18031000455.5014","20381667181.5509","21409999675.4274","22057143032.2416","27714772510.809","16855183716.9183","27882034591.6529","30799170739.3812","34702208459.5195","40917630630.6306","43484681200","46677313000","51639312000","54505788900","55161538900","45745085000","47984383900","45495038800","25277612299.1309","32361334487.3231","40429882798.1807","49343929755.7314","56512336635.9147","70385867483.0106","84213748246.6899","70317826057.954","87276430428.7972","106513632125.739","100740098540.826","94982531332.9486","92985131169.3984","95134804470.7245","92681397528.1538","100171358154.166","77278240569.4964","81795872569.7279","81615091462.6194","116231789978.387",
"Argentina","ARG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68921999360.0002","180898005000","226638004200","236504973300","257440000000","258031750000","272149750000","292859000000","298948250000","283523000000","284203750000","268696750000","312580000000","375909500000","485115194700","582538172899.999","715904271700","896980174099.997","1149646090600","1247929268900","1661720925900","2179024103600","2637913848200","3348308488200","4579086425400","5954510895700","8228159556500","10660228494800","14744810677300","21802256302000","27481439972800","46687235680300",
"Argentina","ARG","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","14546310473.4205","17190377742.0236","8595188870.58202","13222254550.1191","15868344076.7935","23802509491.3484","19395100581.4959","21819488154.1829","19042006938.3511","19834408700","19039255978.8778","16376896644.0729","18039282553.2856","22550531175.4213","19570588401.9889","17687791079.8609","22223488459.3301","25813129111.5762","28085647998.2469","29652261091.6991","32939101122.8603","36346634960.8171","30989205336.9403","32444612285.7559","34569504970.8876","35245143070.0108","28659398965.4675","25728211244.4773","34488756901.6834","37242273066.2281","41175241530.1361","41853047153.8108","44552605755.0704","46769794212.6518","54227118882.731","66076056271.7718","76207906648.8994","84902706865.7984","89663468196.4709","84024008918.0315","93138531842.6305","95678201725.3239","89995003119.3728","102778966292.421","115688425400","127165828163.214","138998515124.275","155830869131.886","171707883452.647","157162620829.013","185913918095.071","211566269223.987","208048314639.602","188896072506.951","173209576988.407","160196616202.225","172252168518.893","174731241465.095","182162642073.202","203405123571.204","167760579338.047","201482742030.935",
"Argentina","ARG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405500000","516300000","588700000","555800000","559600000","576600000","565400000","539500000","510400000","479000000","453300000","440200000","168600000","188200000","200900000","209200000","219300000","264900000","340500000","362800000","446600000","576400000","639300000","684100000","709300000","817200000","803000000","881400000","736700000","653500000","613600000","",
