"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uruguay","URY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.71369359936706","8.71677330991771","8.71100950577065","8.70268150190863","8.70710496336039","8.73757285838585","8.78748391414391","8.86714111920364","8.96468614980396","9.06112594672989","9.14215093091295","9.20580389187877","9.27129817589","9.33832664543676","9.38741204009843","9.38390228276557","9.22132008094359","9.0250149485366","8.81152837391794","8.63887444305452","8.56825182600426","8.59421472596235","8.70983904475992","8.87794053474405","9.04710367408521","9.18338929293439","9.30004287981661","9.37750442328756","9.42058920176774","9.42253294728368","9.36429659705546","9.21322262878297","9.00883103290377","8.77238673893206","8.55523666500523","8.40684932822419","8.32735729343882","8.3150601987452","8.35046280958548","8.40209893255144","8.44840656816821","8.498403231211","8.54889472178337","8.59340642912403","8.62109402289444","8.61936190873213","8.57161566741817","8.49365460267016","8.39011888005029","8.27599621627683","8.16641814185804","8.06529396511849","7.96898783103317","7.87481616983306","7.77614328859224","7.66695915103374","7.54532528088629","7.42171013758757","7.29938316086819","7.19108744659484","7.11150806513118","7.06237696879608",
"Uruguay","URY","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","62.5858","62.8884","63.191","62.753","62.315","61.877","61.439","61.001","61.8808","62.7606","63.6404","64.5202","65.4","65.845","66.29","66.735","67.18","67.625","66.62","65.615","64.61","63.605","62.6","63.3656","64.1312","64.8968","65.6624","66.428","67.2626","68.0972","68.9318","69.7664","70.601","69.9378","69.2746","68.6114","67.9482","67.285","66.7674","66.2498","65.7322","65.2146","64.697","63.9782","63.2594","62.5406","61.8218","61.103","61.013","60.923","60.833","60.743","60.653","60.2678","59.8826","59.4974","59.1122","58.727","58.2386","57.7502","57.2618","",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18800020217896","6.90700006484985","6.54400014877319","7.01599979400635","7.92899990081787","9.35000038146973","8.85599994659424","7.17999982833862","8.0930004119873","10.1960000991821","11.3509998321533","13.3090000152588","13.4169998168945","10.1809997558594","9.44799995422363","8.20600032806396","6.76800012588501","5.67700004577637","5.54500007629395","5.29400014877319","4.8439998626709","4.92000007629395","4.99700021743774","5.05999994277954","6.35599994659424","6.49399995803833","6.55499982833862","6.8600001335144","7.33199977874756","8.61200046539307","8.53800010681152",
"Uruguay","URY","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6420001983643","24.0009994506836","23.1119995117188","24.2409992218018","24.7670001983643","29.7999992370605","28.2819995880127","22.7019996643066","24.3339996337891","29.0690002441406","34.2529983520508","37.7319984436035","37.9799995422363","33.0260009765625","29.0590000152588","28.0830001831055","24.8700008392334","22.3309993743896","20.9169998168945","20.6650009155273","18.0270004272461","18.556999206543","19.2929992675781","19.4309997558594","22.8850002288818","24.1709995269775","25.2999992370605","26.6380004882813","28.5799999237061","34.0130004882813","32.8549995422363",
"Uruguay","URY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7760009765625","72.9120025634766","71.9980010986328","71.0039978027344","72.4680023193359","73.3550033569336","74.8310012817383","74.3710021972656","73.9160003662109","72.2699966430664","72.4489974975586","72.9089965820313","71.3939971923828","69.9199981689453","70.9550018310547","70.1689987182617","73.4300003051758","75.2630004882813","74.5940017700195","75.3359985351563","74.6480026245117","76.1559982299805","74.8600006103516","75.3290023803711","75.7620010375977","74.4420013427734","73.7089996337891","72.9619979858398","72.1660003662109","71.5630035400391","68.4889984130859","69.25",
"Uruguay","URY","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","57.7700004577637","","","","","","","","","","","","54.1500015258789","","","","","","","","","54","41.1699981689453","","","","","32.1599998474121","53.8699989318848","54.2400016784668","54.1199989318848","57.5499992370605","58.3800010681152","57.4099998474121","","59.560001373291","57.5200004577637","57.9700012207031","59.5299987792969","55.1199989318848","52.5","52.689998626709","53.060001373291","53.4000015258789","55.0499992370605","53.8899993896484","54.1199989318848","53.6500015258789","54.6300010681152","53.4300003051758","53.3699989318848","53.0699996948242","50.6300010681152","49.4599990844727","48.0299987792969","47.7400016784668","47.5","42.75","",
"Uruguay","URY","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3597102524464","","","","","","","","","","","","",
"Uruguay","URY","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1599998474121","24.2399997711182","24.0900001525879","24.0799999237061","23.7399997711182","23.6000003814697","23.7299995422363","23.6800003051758","23.2700004577637","22.6800003051758","21.9799995422363","21.0900001525879","20.7999992370605","20.8899993896484","21.1399993896484","21.1900005340576","21.6800003051758","21.5599994659424","20.9599990844727","21.4099998474121","20.7800006866455","21.1299991607666","21.5799999237061","21.0100002288818","20.4599990844727","20.0499992370605","19.7399997711182","19.2000007629395","18.8299999237061","","",
"Uruguay","URY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3720016479492","52.4480018615723","51.8650016784668","52.8569984436035","53.2589988708496","53.1150016784668","53.7210006713867","55.298999786377","53.5299987792969","52.5620002746582","52.2869987487793","49.9850006103516","49.2620010375977","51.7589988708496","52.3629989624023","55.2610015869141","57.8209991455078","58.8699989318848","59.7290000915527","59.6780014038086","61.8540000915527","61.0130004882813","60.6640014648438","61.5559997558594","60.0670013427734","59.5449981689453","59.0519981384277","58.3689994812012","57.734001159668","54.6419982910156","55.2290000915527",
"Uruguay","URY","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0800018310547","52.7400016784668","49.4500007629395","48.2200012207031","43.1399993896484","39.810001373291","43.7799987792969","45.0999984741211","47.3699989318848","51.1500015258789","50.810001373291","51.4199981689453","51.5499992370605","52.9300003051758","51.9799995422363","51.6800003051758","50.6599998474121","45.7799987792969","44.4000015258789","43.0200004577637","40.8699989318848","39.9099998474121","33.1500015258789","",
"Uruguay","URY","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","14.7","10.5","9.8","8.6","5.9","5.5","5","4.2","4","3.7","2.9","3","3.2","4.6","",
"Uruguay","URY","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.9","1.9","1.8","2","2","2.1","2.1","2.1","2.1","2.2","2.3","2.3","2.3","2.2","",
"Uruguay","URY","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82681274","4.39997387","4.64072323","5.03634214","4.34252119","3.50426316","3.69235921","3.63677883","4.57575798","4.71686649","4.74686909","4.88793612","5.18104172","5.39424229","5.4994874","5.67222929","6.0316515","6.11313534","6.23086023","6.22570753","","",
"Uruguay","URY","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","15.6","12.3","12.2","13.9","12.8","14.5","14.4","15.9","16.5","17.1","17.5","15.6","17.3","16.3","15.3","13.4","14.1","15.8","14.8","","",
"Uruguay","URY","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","10.1","","","","","","","","","10.5","","","9.9","","11","","","",
"Uruguay","URY","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","9",
"Uruguay","URY","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3","","","","","26","","","","","23.3","","","","","20.7","","","19.3","18.8","18.5","",
"Uruguay","URY","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","92","94","95","91","94","96","95","94","94","95","95","95","95","94","95","95","95","93","91","94","92","",
"Uruguay","URY","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.97933024","97.04558171","97.11410677","97.18096636","97.24568564","97.45730069","97.66039595","97.85507925","98.04187724","98.22094611","98.3929266","98.55795385","98.70837852","98.85257967","98.99355776","99.13139756","99.26624962","99.39806716","99.47859894","99.48723899","99.49575756","",
"Uruguay","URY","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.4","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.7","0.6","",
"Uruguay","URY","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84","","","","","11.86","","","","","11.22","","","","","10.97","","","10.83","","","",
"Uruguay","URY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.98713004589081","2.15950989723206","","","","2.37338995933533","2.56679010391235","3.1028299331665","","","","","2.47907996177673","2.41153001785278","","2.27171993255615","2.521399974823","2.86986994743347","","2.24337005615234","","2.42254996299744","2.80096006393433","2.32220005989075","2.0682098865509","2.49954009056091","2.71475005149841","2.88025999069214","","","","","4.35526990890503","","4.51938009262085","4.58498001098633","4.55424976348877","4.38281011581421","4.47097015380859","4.66279983520508","4.70325994491577","","",
"Uruguay","URY","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","11.35205","13.99099","","12.07233","","10.48583","9.4354","9.74766","","13.10359","","","","","","","","","","","","","8.04391","","7.39088","7.81461","8.0121","8.59284","8.12892","8.43045","8.14447","9.31057","7.8889","8.00082","7.40422","8.65","7.99553","6.78959","6.4672","7.51274","6.88969","7.60159","7.20777","7.24214","","","","",
"Uruguay","URY","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1636962890625","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.31149","66.06683","67.05381","","69.36807","70.71139","","73.59546","78.40613","80.21581","85.42257","","","","",
"Uruguay","URY","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","6.33633995056152","","","","","","","","","","8.1019401550293","","","","","","","","","","","10.2117900848389","","","","","","","34.4547996520996","","","24.7390003204346","","26.9772205352783","27.7509708404541","27.1735992431641","27.0184593200684","27.5437107086182","27.5788993835449","28.4531497955322","28.7477607727051","28.7478008270264","30.018440246582","30.4411907196045","31.5105800628662","","",
"Uruguay","URY","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","13.7186498641968","","","","","","","7.44781017303467","5.67684984207153","4.95921993255615","6.62386989593506","7.07195997238159","7.40650987625122","7.35458993911743","","","","","","","","","","1.42569005489349","0.466369986534119","","1.0638200044632","0.713460028171539","1.35935997962952","0.189190000295639","3.00512003898621","0.653370022773743","","","","0.107940003275871","","",
"Uruguay","URY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","90.4979095458984","","","","","","","95.8421325683594","87.8288497924805","93.5398712158203","94.3410720825195","94.9995880126953","96.0007629394531","94.2133178710938","94.3488235473633","94.9646911621094","93.7730712890625","95.5754699707031","97.2615203857422","94.4432907104492","87.5994491577148","89.8393402099609","","87.8758697509766","94.1288528442383","89.3737716674805","91.4753112792969","95.3082580566406","94.1655807495117","95.3705368041992","96.0903472900391","96.9397277832031","96.015380859375","95.4660797119141","99.3535232543945","99.5851211547852","99.5205230712891","99.1378784179688","99.6773681640625","","","","","","",
"Uruguay","URY","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","71.61921","","79.09792","79.94764","76.38992","72.94104","73.25943","","","","","97.93904","97.90891","95.4017","98.67605","101.38589","100.85344","100.81151","100.45104","101.57058","98.9283","100.79798","99.866","54.64932","104.48094","106.9154","102.08113","104.63812","110.00223","110.29462","105.55791","103.2464","105.00794","103.81869","102.77384","106.42326","100.10342","100.75008","97.00744","100.78044","99.37571","99.86354","100.55556","","","","","",
"Uruguay","URY","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","97.7408905029297","","","","","","","","","","98.2630462646484","","","","","","","","","","","98.1531677246094","","","","","","","","","","98.3121109008789","98.4888000488281","98.6277389526367","98.5074615478516","98.3594284057617","98.6134033203125","98.6261215209961","98.5643768310547","98.3090515136719","98.6384506225586","98.8731002807617","98.561408996582","98.6047515869141","98.7375564575195","","",
"Uruguay","URY","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5111529516741","87.680932731507","91.0752844663972","90.1378793166175","91.69614358","","","90.53869615","90.537469","89.55653553","89.95579116","89.77908295","","",
"Uruguay","URY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500713375434483","0.563719220939044","0.586859100043755","0.650527864612225","0.691546671193346","0.758993428819151","0.750521580106356","0.743035626125006","0.744530071978388","0.707354213076067","0.671163126409099","0.625057458178212","0.434287771638891","0.374015723305012","0.39412709760531","0.451142335566834","0.474078562453742","0.518038110363896","0.615164934215859","0.611365093302034","0.713007846715025","0.790801475240414","0.833954772170901","0.887278346063271","0.837676077734978","0.77228635062935","0.744425917601632","0.812298826772182","0.79302725496979","0.73685260567976","0.678399737432013","0.691181184807653",
"Uruguay","URY","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","5612065.643","10694652.143","7450030.75","20250495.01","18945874.32","19162133.8","27148933","47063484.8","112012280.2","211759176","448995220.4","713365424","1532020788","3610199770","5700053280","8244264740","12037607680","17303627000","23009143500","30698559860","37065758300","32643184450","30293203831.4306","31854592296.5331","44497319703","50716199412.2193","65697743148.2376","74712065473.023","77767469282.836","92700050947.41","101202364033.805","125654687090.294","137473622875.676","161237586994.35","129329725292.047","167604201861.329","170227620895.434","216419726336.028","315307796349.266","293158352239.495","286269676418.145","345579151049.067","370855359337.821","420481896446.321",
"Uruguay","URY","GNI (current US$)","NY.GNP.MKTP.CD","1233721727.21042","1538596799.71866","1710004407.22785","1526465340.64627","1958008964.37839","1870105180.50131","1786917094.84021","1569139307.55893","1569090893.40706","1981854838.70968","2377419354.83871","2787096774.19355","2151740871.77343","3664348522.02237","4026567607.18545","3453303694.82474","3593277819.83346","4046446164.67277","4833057461.57026","7123252019.2439","9781548635.98787","10974400785.6726","8991070719.61193","4815073394.65554","4485331873.4088","4380363003.67749","5587338378.43549","7065306267.23779","7884727816.39461","8072108155.79431","8960739815.98659","10942792783.8628","12646869875.6943","14759001040.3187","17154009397.49","18993823751.7719","20231414987.8321","23778108369.1669","25176023090.3656","23938913416.1721","22757044472.5445","20830698297.933","13684032690.4079","11555060250.9155","13095418888.7882","16862995829.0098","19142803546.6532","22892500106.5144","29459419613.0658","30622751134.3495","38781974490.6353","46332423916.0825","47412339246.5018","54466307256.269","53498427927.3854","50826382337.8733","54576367614.1977","60677167931.732","60881595996.4056","58272220749.8117","50654974266.4659","54304661966.3441",
"Uruguay","URY","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34411212184.2081","35628959087.489","38454901478.4848","39476858215.6713","42351303527.4804","41738226494.2822","44066367139.517","47833020600.8436","49994542231.771","49025041992.6726","48078892687.1007","46230677574.0132","42656118252.6399","42999621111.7939","45151391095.3424","48519744533.0914","50508363799.6715","53812373893.5871","57674027693.407","60121421699.2389","64812942531.2416","68158672844.9449","70570248494.2376","73842971037.4088","76234590698.07","76517223783.9927","77810210426.862","79076769218.66","79454682779.5513","79733129453.3458","74852284848.3273","78121091098.6326",
"Uruguay","URY","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52231562058126","3.05693410311525","4.87958895884045","7.21456639769208","10.0251581860335","14.1403178877591","17.8778496330356","21.3248215815008","23.9656673253684","25.0024451517581","25.8873588170156","27.1368428206727","30.5605019788748","35.6157087176119","39.2146960350675","39.4805200545878","42.0599145433518","46.0208958420879","49.7133991737876","53.5649656991602","56.1934120985104","61.2562562016692","66.4982919955377","71.920383057445","78.6609385548989","85.7532295161453","100","104.986641921653","112.44267846003","122.026130756142","135.494608159181","149.05368868502",
"Uruguay","URY","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","11.364188","10.885547","-1.1112085","6.8624903","3.0981313","-2.6212724","-3.2026801","-2.9769408","1.744375","3.1073126","5.4382302","3.6756574","3.730715","5.9368191","5.1864979","4.4147615","4.5807385","4.65313","4.8754876","4.196301","4.5044774","1.8335903","0.38787978","0.58012137","3.8386071","3.7310254","6.084764","7.3165829","6.3452961","6.9666342","5.9195803","6.7261493","5.9791226","5.5902269","-0.7480807","0.62137486","-1.1500142","0.67420079","3.6004581","1.0479273","-1.1499527","0.7742226","1.0005806","",
