"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bahrain","BHR","Population ages 0-14, total","SP.POP.0014.TO","67072","71412","75491","79628","83879","87953","89002","90066","91392","93097","95254","96826","98034","99444","101751","105330","108366","112477","117104","121297","124427","127754","130720","133617","136880","140736","145469","150041","154612","158829","162120","165351","167285","168383","169237","170497","174157","177885","183107","190593","200319","202750","206202","211442","218873","228374","231846","237591","244226","249523","252039","260175","265255","269740","276233","286027","290718","296447","302185","307205","311089","315813",
"Bahrain","BHR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","51.869","53.235","54.59","55.911","57.182","58.388","59.524","60.596","61.609","62.56","63.449","64.275","65.042","65.757","66.421","67.04","67.616","68.152","68.651","69.117","69.55","69.951","70.317","70.651","70.957","71.237","71.496","71.736","71.962","72.178","72.39","72.598","72.803","73.006","73.209","73.413","73.619","73.826","74.033","74.239","74.44","74.635","74.822","74.999","75.167","75.326","75.478","75.625","75.77","75.913","76.057","76.2","76.342","76.484","76.624","76.762","76.899","77.032","77.163","77.292","77.419","",
"Bahrain","BHR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6400003433228","","12.2299995422363","","","","","","","","","",
"Bahrain","BHR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","2.44000005722046","","","","","","6.19999980926514","","","","","","","","8.61999988555908","","18.2399997711182","","","","17.1700000762939","","17.8400001525879","","","28","29.2399997711182","29.7000007629395","30.3999996185303","31.1000003814697","31.7000007629395","32.4000015258789","33.0999984741211","33.7000007629395","34.4000015258789","35.0999984741211","35.5099983215332","36.4000015258789","37.0999984741211","37.2000007629395","26.3799991607666","39.1300010681152","","","","43.6800003051758","42.5400009155273","","","","43.5400009155273","","","","","","",
"Bahrain","BHR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1900024414063","64.4000015258789","64.0999984741211","64.4100036621094","64.6900024414063","64.9300003051758","65.1699981689453","65.5400009155273","65.7399978637695","65.3499984741211","65.4800033569336","65.1500015258789","64.5","63.25","61.9300003051758","60.4099998474121","59.0200004577637","57.6199989318848","57.5800018310547","56.0499992370605","56.6699981689453","56.8800010681152","56.6300010681152","56.439998626709","56.5400009155273","56.4500007629395","56.5299987792969","56.810001373291","57.1699981689453","","",
"Bahrain","BHR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0900000035762787","0.0700000002980232","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0500000007450581","0.0500000007450581","0.0399999991059303","0.0399999991059303","0.0399999991059303","0.0299999993294477","0.550000011920929","0.540000021457672","0.0799999982118607","0.529999971389771","0.529999971389771","0.5","0.490000009536743","0.469999998807907","0.490000009536743","0.519999980926514","0.5","0.479999989271164","0.46000000834465","0.419999986886978","0.409999996423721","0.419999986886978","0.439999997615814","0.439999997615814","","",
"Bahrain","BHR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","8.5600004196167","","","","","","","","","","","13.5","25.7900009155273","14.5","15.6000003814697","16.2000007629395","16","15.8000001907349","16.1000003814697","16.8999996185303","18.2000007629395","19.2000007629395","31.7800006866455","21","21.2000007629395","29.3999996185303","26.3899993896484","40.5099983215332","32","","34.9199981689453","42.0800018310547","40.810001373291","","","","42.0099983215332","","","","","","",
"Bahrain","BHR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209999993443489","0.209999993443489","0.209999993443489","0.209999993443489","0.209999993443489","0.209999993443489","0.200000002980232","0.200000002980232","0.200000002980232","0.200000002980232","0.189999997615814","0.170000001788139","0.140000000596046","0.119999997317791","0.109999999403954","0.0900000035762787","0.0799999982118607","0.0700000002980232","0.0599999986588955","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0500000007450581","0.0399999991059303","0.0399999991059303","","",
"Bahrain","BHR","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.3873291","1586.2364502","1616.35986328","1709.46643066","1534.58654785","1441.68786621","1414.9395752","1570.27416992","1571.80078125","1886.4354248","1801.25793457","1694.65454102","2080.99829102","2218.68725586","2252.00732422","2272.85888672","2175.99511719","2262.75292969","1962.29272461","1880.57507324","","",
"Bahrain","BHR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","10.4","9.9","9.4","9","8.6","8.2","7.8","7.4","7.1","6.8","6.6","6.3","6.1","5.9","5.8","5.6","5.5","5.3","5.2","5.1","",
"Bahrain","BHR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","4","3","3","3","4","3","3","4","4","3","4","4","3","3","3","3","","","","",
"Bahrain","BHR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","30.2","28.9","27.8","26.3","24.8","22.7","21.4","20","19","18.2","17.6","17.1","16.8","16.6","16.4","16.3","16.2","16.1","16.1","","",
"Bahrain","BHR","Number of infant deaths","SH.DTH.IMRT","949","904","859","811","760","709","656","604","554","507","465","428","398","372","352","336","325","317","311","306","302","299","296","293","290","287","285","284","283","282","280","276","267","254","237","218","200","184","172","163","157","155","153","153","154","153","152","150","148","145","142","140","139","139","139","138","137","136","133","130","127","",
"Bahrain","BHR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.90834","15.75927","17.50832","","","","","","",
"Bahrain","BHR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07530999183655","","","","","","1.31632995605469","1.28080999851227","1.42847001552582","","2.07946991920471","",
"Bahrain","BHR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4050598144531","80.6974487304688","81.2707366943359","81.2001876831055","81.1640701293945","83.429328918457","83.3181381225586","100","100","100","",
"Bahrain","BHR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","50.6267204284668","50.371711730957","51.7099189758301","55.0857391357422","58.619010925293","60.3762016296387","61.651481628418","65.8705596923828","68.4262466430664","58.9955215454102","64.2822494506836","70.3331680297852","84.1166610717773","85.5004730224609","92.2691421508789","97.3994522094727","94.3107986450195","91.6904067993164","90.4000396728516","86.9315414428711","99.4372863769531","98.4922180175781","101.84058380127","105.161743164063","106.128356933594","104.214317321777","97.3526992797852","96.0243377685547","94.6163024902344","97.5694732666016","97.9657669067383","94.3000564575195","94.2609710693359","95.3710021972656","96.2000732421875","96.3972091674805","","91.7923126220703","91.9814605712891","92.8556518554688","95.2977981567383","91.6719970703125","96.67333984375","98.9423980712891","102.16024017334","103.853843688965","102.20337677002","98.5990676879883","97.112419128418","","",
"Bahrain","BHR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","2.17917990684509","","","","","","","","","","","","","","","","","","","","10.3999996185303","","","","","","","","","","","","","","","","","","","23.5499591827393","","","","","","25.722110748291","26.5813903808594","36.1408882141113","","33.6675186157227","",
"Bahrain","BHR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","76.33968","79.20479","80.26908","81.86211","85.28601","82.12487","82.11388","80.05571","80.69142","82.3983","81.99603","80.6088","83.25855","86.6106","91.05123","96.14373","95.51585","98.27366","99.0614","","99.4111","97.01005","98.02282","97.93377","99.114","99.858","99.60053","99.94225","99.73968","97.89263","94.85629","94.75889","93.38639","92.87957","90.1977","91.89263","","","","","91.89966","92.75377","93.77229","95.768","98.02753","97.90026","98.72605","98.10484","","","",
"Bahrain","BHR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","28.15995","27.77904","28.27782","27.52756","25.98658","26.88544","25.4738","26.04369","25.96968","24.30556","22.60015","23.10844","20.18838","17.62016","15.68221","12.48735","12.40254","10.62454","10.19959","","8.08745","7.97523","6.57203","6.09817","5.72799","4.9858","5.08809","5.23914","4.95269","5.59187","5.27409","5.05447","4.886","4.49775","4.38901","5.93952","","","","","2.8526","2.69461","3.2878","3.08075","2.51678","2.92657","2.80603","2.66513","","","",
"Bahrain","BHR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","42.14048","42.4651","42.90649","43.14333","43.47322","43.6253","44.11958","44.35954","44.84475","45.30531","46.31277","45.62254","47.4202","47.80961","48.86118","49.15576","49.47682","49.28801","48.97988","49.3125","48.74994","48.71503","48.93611","49.08598","49.00662","48.86937","48.66486","48.80634","48.72087","48.89861","48.85212","48.69166","48.91008","48.93602","48.71727","48.77788","","","","","48.98644","48.82543","49.16953","49.23704","49.23535","49.31493","49.41042","49.38092","","","",
"Bahrain","BHR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","32.91781","32.35802","31.18085","","42.14423","31.58125","27.60317","32.83415","29.83529","27.92542","27.35016","30.18121","","26.32558","26.25581","27.3619","25.87931","24.91634","27.34298","","23.89161","21.30909","20.94364","21.14047","21.18046","20.88432","","14.70264","15.94626","","15.74856","15.9","15.51218","15.65318","15.02748","14.61631","15.21667","14.98916","14.32013","13.76516","14.40441","","","",
"Bahrain","BHR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.2284151069672","-3.0757556692069","0.959908033143606","0.492856324876101","0.889544000342156","-0.919027594116443","0.754594187544939","-3.61243664769843","-9.57467244401103","0.0889933599845563","-6.40233224725647","14.8748678495421","3.60523380116742","1.51274530355978","-0.382401903144014","-0.240656138536494","-0.657287432361812","-2.72567109104158","-2.61504898350499","-9.11238121271033","",
"Bahrain","BHR","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1689837622.71159","1828723404.25532","1767553723.40426","1777393617.02128","1766223138.29787","1737500000","1236968085.10638","1371276329.78723","1408510638.29787","1377393617.02128","1581117021.2766","829255319.148936","810372340.425532","1115425531.91489","1494415159.57447","1528191223.40426","1593616755.31915","1715425797.87234","1369148936.17021","1576861436.17021","3546063829.78723","3222872340.42553","3571781914.89362","4404494680.85106","4864627659.57447","7379122340.42553","9726382978.7234","12231196808.5106","13940558510.6383","10347925531.9149","11799494680.8511","13549441489.3617","14314627659.5745","14212367021.2766","14483005319.1489","11430930851.0638","12228351063.8298","14691835106.383","16241047872.3404","16971881914.8936","14200644680.8511","",
"Bahrain","BHR","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1590400000","1735700000","1786400000","1955300000","2093400100","2199399900","2294299900","2387300100","2325100000","2489499900","3407650000","3375050000","3607160000","4164130000","4944460000","6004240000","6957790000","8170480000.00001","9667300000.00001","8624770000","9668190000","10820000000","11561740000","12234840000","12553780000","11675040000","12120350000","13338140000","14213554000","14533647600","13055982400","14614617299.9999",
"Bahrain","BHR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4213034386.69223","4022652613.712","4299960166.92675","4490627553.04102","4460651870.05631","4986071358.61837","5324381183.56265","5627857064.13902","6306255631.62797","5806640966.48005","6723000000","9260391173.8082","10843774290.6721","11032257416.8748","10253068728.963","9264817308.92612","8795352608.24053","9394354152.04678","9770827403.71474","9770225109.88489","8965269100.30138","",
"Bahrain","BHR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20823064","20497715","20249561","20004803","21380407","21721596","21774831","22103876","20892772","22567916","30274334","29888088","30223123","31959054","34724917","38546049","40873089","43060082","46973529","40166291","42545276","46495028","47693023","48475321","49383147","46757426","48638970","53871501","59281095","61577133","58901234","",
"Bahrain","BHR","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11248893540.5991","12350262863.3149","13311897044.2212","13972340897.963","14852188669.8397","15223718742.7688","16451917094.4626","16937284233.5637","17703695572.4826","18268617021.2766","19077037614.3787","20395092272.7041","20892927975.9333","20596398157.7171","19058283687.4517","19733754434.5613",
"Bahrain","BHR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","16.2248510491322","15.5149934810952","12.4088123723373","11.9054400455711","12.448076268301","10.1085135824048","13.8624640585519","16.0261812785151","18.1544644781266","17.2282508432574","16.7230948189135","15.8485337327879","13.9258788625168","15.3514601339948","16.0864327846359","19.0526970561379","","","","","","","","","","","13.2467349546336","14.4669591015461","15.0965626389995","13.9817061788314","14.4822350408918","15.0475970425139","14.8581441893694","14.8172759104328","14.9280933710803","17.3849511436363","18.1028600659222","18.5054287929202","17.619967532399","17.6216093198792","18.1284749587285","20.1159882578656",
"Bahrain","BHR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","239.348924963302","251.13888334995","225.758688357164","189.632583309598","190.330268981954","191.610232321025","183.523568876884","189.767930827029","172.832411464694","186.273821160598","210.160965794769","180.64181022066","181.124037169727","164.603897100189","155.17817162615","152.464315379845","164.115419261449","148.582078139234","128.48910154402","141.831698808263","135.809135327865","127.026266277537","131.133634216392","128.091582155216","140.737310039923","148.313525108923","147.104181068989","137.785050572304","145.882511145821","117.963725409489","120.472394522656","174.155268022181","185.884650580276","191.872554115951","175.567836938356","154.931374967452","139.620555512011","143.086667256454","150.806054558909","141.700834964514","139.807939692076","",
"Bahrain","BHR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","1417352348.10295","1443085638.29787","1322606382.97872","1638031648.93617","1663031914.89362","1301861702.12766","812765957.446808","863563829.787234","747872340.425532","951861702.12766","694946808.510638","1320212765.95745","1397606382.97872","951861702.12766","1093085106.38298","854521276.595745","878989361.702128","1107712765.95745","1324734042.55319","523404255.319149","1502180851.06383","1410106382.97872","2239867021.2766","2628696808.51064","2698404255.31915","4269281914.89362","5623218085.10638","7543191489.3617","8985478723.40425","5997127659.57447","7016250000","6446808510.6383","8654813829.78723","8440930851.06383","8962765957.44681","7927473404.25532","9397765957.44681","11686276595.7447","13330664893.617","12615265957.4468","12248244680.8511","",
"Bahrain","BHR","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","1437300000","1709799900","1631000100","1357799900","1416900000","1397400100","1132900000","1305600000","1327200000","1432999900","1837799900","1475399900","1507399900","1640000000","1699700000","1803300000","2016999900","1887800100","1502100000","1963400000","2698200000","2484400000","2615500000","3000800000","3886600000","5037200000","5889000000","6510200000","7983000000","5905000000","6723000000","10757100000","11809800000","12822700000","12058000000","9702800000","8993400000","10107600000","11264600000","11116200000","9493700000","",
