"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malaysia","MYS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.2172861918018","18.0849429610925","18.1408227365045","18.2706181246898","18.305127904829","18.1433302330039","18.0425850057249","17.617294658864","16.9992718072672","16.3983839669301","15.9464301140034","15.3207957593104","15.0634691687287","15.0572078790228","15.1065630299416","15.0727422480809","15.0424931291099","14.9395629450566","14.7832057984648","14.6428099032659","14.5624554915489","14.5204531732247","14.517755222953","14.5382971075521","14.5465777724046","14.5246808949334","14.4397469042871","14.2848083730217","14.0844615626594","13.872398506465","13.670086538732","13.4690424748452","13.2861279760742","13.1176013252489","12.9533348594948","12.7809598459131","12.555046869352","12.3645216113513","12.1784867782949","11.9585374696958","11.6856863743077","11.4374142407322","11.0817028155658","10.6645253744944","10.2525099558642","9.89153141254303","9.48504800736375","9.17773276882734","8.95796057639952","8.78772448283701","8.62212405431238","8.42614782112992","8.33820811709193","8.30852716464735","8.29362824389124","8.2706075590977","8.32980488917604","8.32539390481885","8.27707265296384","8.21430024080621","8.15642626731477","8.09753665343549",
"Malaysia","MYS","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","8.7","","","","","","","33","","","","","","","","","","51.4","51.4","","","48.3","50.1","","","","","55.1","","","","","","","","","","49","","","","","","","","","","52.2","","","","","","","",
"Malaysia","MYS","Net migration","SM.POP.NETM","","","-58601","","","","","-139279","","","","","-135303","","","","","-5443","","","","","-77285","","","","","425455","","","","","292354","","","","","516689","","","","","671473","","","","","761878","","","","","249999","","","","","249999","","","","",
"Malaysia","MYS","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.469999998807907","2.90000009536743","2.36999988555908","","","","","1.89999997615814","2.0699999332428","","2.0699999332428","2.20000004768372","4.05000019073486","",
"Malaysia","MYS","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5200004577637","15.3100004196167","13.8800001144409","15.2200002670288","16.3700008392334","15.1300001144409","17.5300006866455","15.2200002670288","","","11.0299997329712","","",
"Malaysia","MYS","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6900024414063","70.5400009155273","71.4599990844727","72.0199966430664","73.7099990844727","72.9499969482422","73.6699981689453","74.379997253418","76.25","80.6600036621094","",
"Malaysia","MYS","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9499969482422","70.4400024414063","71.0599975585938","71.75","72.6399993896484","72.2900009155273","74.4599990844727","73.3499984741211","74.7099990844727","74.25","75.4199981689453","76.7099990844727","76.2300033569336","74.5999984741211","75.4899978637695","74.2799987792969","74.25","74.5899963378906","74.8199996948242","74.8300018310547","76.7799987792969","75.0400009155273","74.370002746582","75.4199981689453","73.9000015258789","74.370002746582","73.9800033569336","72.4199981689453","72.6100006103516","","",
"Malaysia","MYS","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23000001907349","2.28999996185303","2.36999988555908","2.45000004768372","2.46000003814697","2.99000000953674","2.59999990463257","2.94000005722046","2.28999996185303","2.98000001907349","3.27999997138977","3.01999998092651","3.36999988555908","3.54999995231628","3.35999989509583","3.85999989509583","3.44000005722046","3.48000001907349","3.67000007629395","3.79999995231628","3.60999989509583","3.71000003814697","3.86999988555908","3.69000005722046","4.03999996185303","3.4300000667572","3.8199999332428","3.70000004768372","3.60999989509583","","",
"Malaysia","MYS","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.76","","","","27.57","","","","","","",
"Malaysia","MYS","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","3.1","","2.7","","","2.6","","","2.7","","1.4","","","","","","1.7","","","0.9","","0.9","","","0.2","","0.1","","0","","","","","","",
"Malaysia","MYS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.94758231","134.96395821","137.01076384","157.88448938","173.77809982","182.73435551","198.49226496","212.18814636","220.43515637","211.0469599","224.58008411","248.16617762","266.3218735","281.62311844","305.99538761","316.39733786","324.14718812","337.90817325","370.22900407","391.7191878","","",
"Malaysia","MYS","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.159999996423721","","","0.189999997615814","","","0.130608320236206","","",
"Malaysia","MYS","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","3.2","","","","5.6","","",
"Malaysia","MYS","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","13.2","14.9","","","15.5","","",
"Malaysia","MYS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","",
"Malaysia","MYS","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.143","","","","","0.161","","","","","0.232","","","","","0.234","","","","","0.255","0.255","","","","0.315","0.335","0.348","0.367","0.374","0.392","0.393","0.411","0.431","0.449","0.478","0.496","0.658","","0.683","0.6961","","0.7031","","","","","","0.9216","","1.1691","1.2777","1.332","","","1.5358","","","","","","",
"Malaysia","MYS","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Malaysia","MYS","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","93.9","87.7","82","76.9","72.3","68.5","65.2","62.4","59.9","57.6","55.4","53","50.5","47.7","44.9","42.2","39.5","37.1","34.7","32.4","30.3","28.3","26.4","24.7","23.1","21.7","20.4","19.3","18.3","17.4","16.6","15.8","15.1","14.4","13.8","13.4","12.9","12.4","11.7","11","10.2","9.4","8.9","8.5","8.3","8.2","8.1","8.1","8.1","8.1","8.1","8","8","8","8","8.1","8.1","8.3","8.4","8.6","8.6","",
"Malaysia","MYS","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1063","1032","1001","971","945","923","902","880","857","833","811","789","772","759","748","735","723","706","685","663","644","625","607","591","579","570","566","566","570","574","575","",
"Malaysia","MYS","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97222","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.078987121582","73.6596298217773","66.1720504760742","60.688850402832","60.9043998718262","66.2131195068359","85.5579528808594","","96.6050491333008","96.9690170288086","99.4885177612305","92.6884994506836","99.9870681762695","99.9814300537109","90.1200714111328","91.2041625976563","","","91.685432434082","91.0579223632813","92.8581314086914","95.6382675170898","99.2022171020508","",
"Malaysia","MYS","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3065395355225","","","12.3861103057861","","",
"Malaysia","MYS","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.11138","17.8326","18.3783","17.85409","17.52061","17.57214","17.17389","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3036880493164","85.0971984863281","84.7788619995117","83.7586669921875","81.6228332519531","89.6374969482422","86.4627227783203","84.311882019043","84.6186294555664","84.9890594482422","84.5453567504883","83.0413589477539","82.5661087036133","82.5524063110352","83.2309494018555","80.7868194580078","81.6643295288086","82.4760971069336","80.6985702514648","80.8143615722656","79.4857406616211","82.3842926025391","82.0454177856445","",
"Malaysia","MYS","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.60693359375","","96.7060394287109","93.7618713378906","89.1325607299805","89.1289978027344","90.4227981567383","94.5241622924805","93.5547714233398","93.2602310180664","94.5927963256836","95.355339050293","96.1210174560547","96.4327163696289","96.4441070556641","98.5954208374023","99.9365310668945","99.7143936157227","98.9574508666992","","99.2370681762695","96.4157180786133","",
"Malaysia","MYS","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","98.88496","98.49329","99.502","","","","",
"Malaysia","MYS","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","32.2757415771484","","","","","","","","","","","","","","","","63.1827507019043","","","","79.9623870849609","","","","","75.8285064697266","","","","87.2056121826172","88.0314865112305","","","","","","91.8771896362305","","","92.5739517211914","","",
"Malaysia","MYS","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.91592001914978","","","","","0.97095000743866","","","","","0.993770003318787","0.996730029582977","0.994960010051727","0.991450011730194","0.995180010795593","0.993789970874786","","0.99194997549057","0.99151998758316","0.992070019245148","0.995109975337982","0.996730029582977","1.00120997428894","1.00206005573273","1.00487005710602","1.00186002254486","1.00022995471954","","0.994289994239807","0.984300017356873","1.00074994564056","0.999620020389557","0.99975997209549","0.998449981212616","0.999639987945557","1.00036001205444","1.00232994556427","1.00564002990723","1.00803995132446","1.00882995128632","1.00882995128632","1.01076996326447","1.01021003723145","1.00917994976044","1.00747001171112","1.00578999519348","1.01250994205475","1.01329004764557","1.01512002944946","1.00908994674683","1.01362001895905","",
"Malaysia","MYS","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68687697267139","","","","1.9072077718849","","3.78323809061006","","3.6742969117947","","","","","",
"Malaysia","MYS","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","-178688259.506076","-225728603.162159","-238468509.081406","120214066.379198","103880765.712792","231608323.533255","234221645.106494","104860708.218999","130667548.673723","97674049.3923951","75133901.7378806","422959636.995053","525606433.536672","825932018.172144","1126666985.16888","978514323.784144","1235441965.6909","1628814285.13387","2633419602.76339","3504843401.57192","4198172355.18398","3834034113.10273","3759099640.31857","4658165122.99143","7045389571.59925","6493761780.10471","5796679243.82118","919193522.781394","1121124179.01329","1313496751.329","1591556064.91922","1873363398.31248","2208740723.28896","2364321510.43083","2819692120.10364","3013955342.90271","3247078464.10684","3128327063.66669","1354463921.7285","1699736842.10526","1533157894.73684","1487631578.94737","1738157894.73684","1712368421.05263","1683157894.73684","1682553933.08864","1542718499.53656","1736385850.59344","2257629354.27783","1975883103.98638","2381795038.96185","2846732026.14379","3297720797.7208","3415849439.84258","3650279568.57833","3763666623.99181","3984523780.82588","4483303878.70896","4325295531.70925","4119493059.74653","3748067086.95135","4123283373.15666",
"Malaysia","MYS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117577124649.829","132071598737.904","146648696483.525","165872976106.395","184992727864.639","207764085605.069","232764559014.994","252235210501.137","236173154800.73","250074516593.721","274904261897.927","285148343851.574","307599071355.135","335937974571.712","369267337840.23","404296005880.994","446983228722.7","491978362693.131","520864348772.878","521578437866.568","560169718555.714","607129184341.237","643498757192.916","668794343781.363","710620293507.506","730292729357.474","762176005888.175","805935510019.48","862510891627.149","921681887951.667","885469640944.572","941705201062.932",
"Malaysia","MYS","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","4824.22899616029","5029.53495174107","5183.44408310446","5389.34235553291","5506.32491303328","5759.72643172907","6042.79105856406","6115.80017600473","6442.3367860483","6596.23402441562","6826.28595154946","7335.89545772657","7839.07448475519","8553.62839847151","9047.83982312678","8902.03558504148","9687.29236387982","10175.8711237168","10577.9589582524","11277.1278261906","11819.4965145186","12339.5655862505","12768.3475948633","13247.8758724188","13925.7636315765","13423.7024611441","13213.4474252132","13497.1277098105","14402.1797623964","15253.1146249912","16165.2971837107","17239.7115249989","18294.6338249487","19607.2923850113","20885.5079472375","22367.247858754","23984.1070627458","25089.6079588959","22663.1412249085","23473.8725720549","24966.2245283875","24550.4997002208","25340.3863065497","26274.9192562673","27509.4678155746","28412.3996175257","29413.745509209","30659.840832276","31532.7508628928","30496.7138498242","32211.7136228027","33392.6289386025","34714.8277004804","35850.0171180331","37497.4006889166","38880.2004495067","40062.7811258866","41819.1109980162","43255.6764641803","44579.6359406317","41521.3531805817","42286.1250672935",
"Malaysia","MYS","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1162243000000","1213314000000","1282693000000","1347222000000","1408071000000","1328557000000","1370323000000",
"Malaysia","MYS","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","-4.00095629955629","-9.0806542650537","6.45303064123151","25.4654958299681","-13.5563988759391","16.8790067989006","4.86235450968661","10.3527581470961","-4.66895560858678","8.05231847095133","14.1392322189348","-11.1523185083912","6.96823732553908","22.450837512353","-9.38581196323706","-17.8230720139744","0.217144988773967","14.9526225117632","3.09205362020708","13.4000229089793","12.2594040511595","6.77868465633802","12.9765740026788","8.08879236469775","12.3767305866052","9.07293966262471","4.14065555902394","-13.084830476209","3.80573146369827","6.60343714421457","-0.814267393396165","6.82225509952279","5.44871679212258","10.5193384178115","5.62493384515636","6.58508263885803","7.33162217186634","7.02327007286006","-3.48513477342301","2.357061064771","7.36655558274613","1.33203406871971","2.68329568315076","3.42213893812169","3.94027829856047","3.29349582392678","3.38866200872121","0.41638043663805","6.32873577348474","-5.67385890993069","",
"Malaysia","MYS","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","11.852078","10.801018","11.111963","10.576144","10.174331","11.160455","10.693502","10.750953","10.991868","10.934543","11.027828","11.788758","12.808258","13.662547","14.120689","16.36782","18.84213","17.81717","16.541928","15.726278","15.281382","15.834532","16.613082","17.242452","17.927549","18.5202","19.749219","20.915521","26.456069","25.717468","22.233675","22.7454","21.582053","20.61697","19.256164","17.956577","17.742885","17.099295","16.893018","18.850264","19.133343","18.34196","18.599835","19.25536","20.210518","21.074674","21.810059","22.037937","22.37252","22.122428","22.152605","",
"Malaysia","MYS","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6090501426824","47.4868336544637","47.4230035043733","48.2030879171467","48.7305176451587","48.1984467315455","50.9499793118102","51.3898642469927","51.3898642466339","57.1881763298781","51.1506577729225","51.4685785169144","50.1894353369763","50.886447727888","50.6110696075374","48.3715421707131","50.1610482651987","47.3820558409385","43.0853206100119","45.3871803833943","42.6100420631475","41.6568750322456","43.0496615377083","42.1122984830348","43.4955297913167","45.134805704147","44.1179581993433","44.013704066839","44.0137040675458","44.0137040668152","","",
"Malaysia","MYS","Manufacturing, value added (current US$)","NV.IND.MANF.CD","196625212.335032","190372141.6438","211215797.726382","235533385.600418","272704592.970077","301538318.306546","332109042.205671","372406768.587482","394292630.341043","480446458.905005","531860838.886711","599260623.136651","739990246.843524","1280067040.47804","1777781355.15766","1740671760.493","2177013495.43595","2683993133.70983","3300991796.20035","4369624291.71998","5374618907.62093","5327141660.51821","5199735976.70635","5925836341.70508","6674883427.20601","6137393677.00362","5458522158.51863","6373233846.64232","7697036810.75302","9246898995.86533","10664719582.979","12556008146.6395","15278595829.8975","17343149061.808","19841487578.1131","23398724082.9346","28080928531.6798","28381716232.5218","20771759070.5259","24485526315.7895","28946842105.2632","27219473684.2105","29493684210.5263","32982105263.1579","37896578947.3684","39543186079.0579","44847609181.615","50559692808.9365","56689549733.1974","48137608171.3718","59760019868.9889","69483006535.9477","72756410256.4103","73838903170.5227","77328057685.8444","67181922929.2024","65664489067.8109","69713747558.3667","77241208396.3223","78180325890.1629","75082193410.2534","87552675403.6637",
