"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8558608845417","","","","","","",
"Serbia","SRB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2631819399672.12","2718349479129.62","2462669111315.84","2611564989719.82","2792524001396.59","2957801496243.98","3081440058548.98","3352681935346.6","3488042434473.44","3638817867487.64","3862809299849.7","4097198028237.68","4038414439529.36","4042924431872.33","4052457355819.22","4049978996230.89","4138081944175.7","4075416161039.7","4114138100000","4212276815067.62","4257239543028.77","4513879451320.09","4692644159307.15","4761529549178.02","5069778057161.09",
"Serbia","SRB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.36958237907767","7.50788223373337","3.73355315095354","-9.09570351412837","6.47147291411601","7.06270732214276","6.47847678049133","4.61006584286503","9.28288774951476","5.84786986827727","5.52189240110543","6.87196980103251","6.10631700958608","-2.34092820223162","1.13680433834465","2.84500960707238","-0.198378899470342","3.39452352049253","-1.12639732710853","2.31101588882194","3.88118476026682","2.64598586238259","5.0675948814029","4.89309425558007","-0.282578515072402","8.25301975222746",
"Serbia","SRB","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18093952471.8917","19150352812.2972","20483525623.2343","21213235929.3236","19328106246.2205","20429190323.808","21619462666.5956","22819165087.4816","23749759675.9163","25650130409.1299","27268396509.9245","28343141435.5481","30023634472.1233","31741039082.302","31034668242.4819","31329634578.7298","31979223684.2831","31780349301.6357","32946779473.4743","32316629507.57","33064249701.7776","34036160733.1585","34742652883.7971","36233433261.5884","37811555590.6826","37521469257.8167","40263515587.5212",
"Serbia","SRB","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3850.25630784762","4106.73260321429","4368.85498451639","4360.56813037948","4219.67743489216","4260.67700226932","3921.72789435535","4081.62632454805","3967.10740913661","4586.08083594642","4727.06515776264","4775.26533170667","5082.1223150332","5308.46647026787","5474.83802487441","",
"Serbia","SRB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3439000000","4358000000","5090000000","3493000000","3882000000","1246000000","2843000000","3538000000","4440000000","4380000000","4261000000","4863000000","6857000000","8124000000","7205000000","6553000000","7561000000","8968000000","10240000000","10960000000","5088000000","5268000000","5827000000","6795000000","7243000000","8014000000","",
"Serbia","SRB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1508845741334","41.1508845746235","41.1508845741976","41.1508603573111","43.3072001479861","44.8796325551642","44.3651505853279","44.6941701440121","47.4230970056074","47.3876046283616","48.2708738386232","47.420587611549","44.3404250718484","44.0362482811567","44.3421445961915","45.9675644473736","48.3526119371635","49.1849158613571","49.1849158613814","",
"Serbia","SRB","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7331.84539816296","7959.4000582958","8902.34600859475","9432.26185835163","8325.87216407087","8984.47737443292","9236.83044683236","10225.2189530342","10802.6736435184","12181.9259715277","12906.3229488747","12551.4269749716","12811.6436291537","14385.8935331423","14318.4793433222","14941.5227464678","15858.6203425133","16261.5610971596","16484.763740908","15481.8491543147","16400.8648880114","15893.0282419513","15359.3546665591","14599.07340755","14788.8737601572","","",
"Serbia","SRB","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9288675070096","38.7063713675468","39.147181429446","37.9714082461693","37.0114081649302","36.6994155393344","35.7339654110733","31.8149177994565","31.4876986084905","29.7107178589445","28.22946672818","28.7724798621109","25.7981245126443","24.5522835809102","26.8620685737354","",
"Serbia","SRB","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0401458605","2.389883488","1.6255034681","1.4150446812","2.1347517921","1.4972182223","1.3940892299","1.2103299295","1.283516702","1.1352275875","1.0258033812","1.037796488","1.5293742986","",
"Serbia","SRB","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.376929950610027","0.313848988182963","0.308245026012203","0.336960184154061","0.358872142087165","0.320472228868319","0.302911036120651","0.291309369887025","0.294257393357514","0.32727205447813","0.487595324426531","0.402963586920517","0.310345940600124","0.384502139752674","0.438156888773332","",
"Serbia","SRB","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44444158500848","","","","4.10580542606171","3.88484050588671","3.42750143062951","3.88579206247027","3.56956222465441","2.44616165582114","2.03390111385358","","1.49107601943058","1.48497422615879","1.49672023843981","1.57687288137346","","","","","","","","","","","","","","",
"Serbia","SRB","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000000","197000000","145000000","149000000","158000000","157000000","173000000","181000000","152000000","149000000","168000000","194000000","194000000","64000000","",
"Serbia","SRB","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","","","","99.3","","","","99.2","","","","","99.8","","",
"Serbia","SRB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.33020003922695","1.35565065746237","1.34862600388032","1.31879036869081","1.27864792185778","1.23256740803893","1.29507178423652","1.35142734995518","1.38720671214064","1.38672713841502","1.34666661470912","1.37727438088479","1.3783017397183","1.3641493834227","1.35267042913908","1.35055364129968","1.44297725012182","1.53057030031816","1.60327453099589","1.65280683910801","1.6779991181513","1.77651828742281","1.8476545263322","1.89451971837547","1.92351874686462","1.93854406935909","2.04887116219044","2.13595552968696","2.19261181264699","2.21297027656276","2.19647794174858","2.26136004789411","2.30403120518258","2.31138942624095","2.26569678621761","2.16467554599576","2.16595940577692","2.11767091810405","2.05460048182749","2.01903263164674","2.02928678476836","2.19116315933349","2.35832894278268","2.51280439441754","2.64131950856154","2.74140013484636","2.98607854784531","3.20412400788183","3.38802424745908","3.53417338876146","3.64605655789176","3.88608927215557","4.09410371831812","4.26733609412042","4.4012844537842","4.49647071561226","4.68370457563016","4.82119593003035","4.89551454243343","4.88615763353047","4.79061152127355","4.83558859090678",
"Serbia","SRB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.73393264268544","4.79028994581951","4.8618858092887","4.93056961845913","4.96733545117773","4.954948709617","4.88025106949997","4.78668261265337","4.6646500319847","4.49896064182515","4.28934737096424","4.03331354122934","3.72425248294275","3.4468004522168","3.32512378966829","3.42412083494105","3.71081602207256","4.19675374678348","4.78392894417905","5.32862577121427","5.74635882183948","6.04310300992905","6.23531001771368","6.34550030170961","6.41299119470013","6.46031772488774","6.46660753833163","6.43967397116328","6.38409448603663","6.30540603414599","6.20759913893716","6.08645363218905","5.96814172543647","5.83883628176949","5.67657281883906","5.47449812429891","5.26658661548828","5.0093967811724","4.76921080490942","4.64934199703561","4.71154580502231","4.91452015707882","5.2958328900818","5.78923165195673","6.28566073904877","6.71065226600704","7.04424750704919","7.32389041228022","7.53222393852464","7.64876029825502","7.66290444336697","7.56353841407243","7.34913503707611","7.07304150571911","6.81815526530602","6.6364466972549","6.4869457891293","6.40935380548025","6.38617522195642","6.38392825217932","6.38221027390915","6.37979447841564",
"Serbia","SRB","Population ages 15-64, total","SP.POP.1564.TO","4198936","4240541","4276981","4313479","4355322","4402305","4449022","4502172","4557395","4603709","4637164","4669472","4692024","4707123","4721765","4738851","4764465","4788125","4811972","4837695","4865211","4901865","4939987","4976193","5004700","5023046","5045090","5054849","5056505","5055897","5055408","5052978","5082741","5117300","5141578","5070380","5064251","5043397","5013548","4983859","4958192","4953042","4956926","4960355","4968110","4976785","4973794","4974349","4973412","4967558","4952679","4910997","4877059","4836941","4793306","4745329","4700815","4653380","4606042","4564308","4524060","4472755",
"Serbia","SRB","Population ages 0-14, female","SP.POP.0014.FE.IN","971201","967826","963969","957543","946916","931819","923103","907549","889085","872715","861335","855207","853813","856068","859537","862658","869622","875685","881025","885863","889892","896174","900322","902574","903150","902213","901551","899558","895760","889656","881162","873085","866911","859022","848549","822402","803840","787573","773721","761801","750751","737723","724168","708655","692634","676648","662471","648535","635349","623469","612620","597751","585574","574220","563800","554080","544779","536695","529120","521279","512063","503875",
"Serbia","SRB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","33","31.8","30.6","29.4","27.7","25.5","22.8","20.4","19.1","18.2","17","15.3","13.4","11.9","10.7","10","9.6","9.2","8.6","8","7.3","6.7","6.4","6.2","6","5.9","5.8","5.6","5.5","5.3","5","4.9","4.7","4.5","4.5","4.4","4.4","",
"Serbia","SRB","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","25820","26100","26210","26270","26120","26120","24000","26700","26290","26300","26300","26000","2000","1970","1970","1970","1920","2030","2020","3150","3530","2180","1400","850","955","920","517","516430","479110","450694","650695","563210","550064","502035","501263","484390","400306","354400","291397","276677","148259","98995","97991","96735","86348","73604","70702","66367","57079","43749","35326","36517","32205","30944","26427","26085","25644",
"Serbia","SRB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4899997711182","19.3999996185303","22","25.4500007629395","26.4599990844727","26.0799999237061","22.9400005340576","21.6700000762939","18.6599998474121","15.9799995422363","15.1499996185303","12.6999998092651","10.4899997711182","12.039999961853",
"Serbia","SRB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51000022888184","10.4099998474121","10.9499998092651","10.1199998855591","10.6899995803833","15.7299995422363","27.8199996948242","20.8899993896484","19.5900001525879","19.6499996185303","17.8299999237061","17.7099990844727","18.3799991607666","13.0200004577637",
"Serbia","SRB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6100006103516","65.3099975585938","64.5999984741211","63.3300018310547","62.1300010681152","63.3800010681152","69.0100021362305","69.6100006103516","70.2900009155273","71.9400024414063","72.4899978637695","71.75","70.3600006103516","73.7300033569336",
"Serbia","SRB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","",
"Serbia","SRB","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.12","","","","","","","","","","","","","","","","",
"Serbia","SRB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7599983215332","35.2099990844727","37.7700004577637","38.2700004577637","36.4300003051758","36.2200012207031","35.8199996948242","35.9099998474121","38.7299995422363","38.189998626709","37.4799995422363","36.8499984741211","36.5","35.4799995422363","34.8199996948242","33.9099998474121","32.7799987792969","32.0800018310547","29.4400005340576","28.9200000762939","26.4300003051758","26.0699996948242","28.3299999237061","27.1499996185303","24.75","26.4599990844727","26.4099998474121","23.8700008392334","23.4799995422363","","",
"Serbia","SRB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48","","","","",
"Serbia","SRB","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","42.6","41.7","38.5","36.7","34.3","31.7","29.8","",
"Serbia","SRB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.56610107","33.1804657","27.82922173","28.9412117","31.00788879","33.76434708","36.80170059","38.40030289","37.92165756","38.04426575","38.09905243","38.06594467","37.13339615","39.46340179","41.1828804","41.90865707","41.98694992","42.32913971","39.94747543","40.00689697","","",
"Serbia","SRB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","","68","","","","","68","","","","","69","","70","","71","","",
"Serbia","SRB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","0.8","","","","1.1","","","","","0.5","","",
"Serbia","SRB","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.99601506","14.00382675","14.01163844","14.01945012","14.02726181","14.04001106","14.18193107","14.32469314","14.46829957","14.61275266","14.75805471","14.91430007","15.16870007","15.42425257","15.68095924","15.93882176","16.1978418","16.45802105","16.70373172","16.93425068","17.16506758","",
"Serbia","SRB","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","1.6","","","","1.8","","","","","1","","",
"Serbia","SRB","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5","","","","","",
"Serbia","SRB","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.02","","72.55","","86.72","","","","","",
"Serbia","SRB","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","38","47","55","53","52","52","51","52","52","52","52","53","55","58","61","65","66","65","",
"Serbia","SRB","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","38.5","37.2","35.7","34.2","32.3","29.6","26.5","23.8","22.2","21.2","19.8","17.8","15.7","13.8","12.5","11.6","11.2","10.7","10.1","9.3","8.5","7.9","7.4","7.2","7","6.9","6.7","6.6","6.4","6.1","5.9","5.7","5.4","5.3","5.2","5.1","5.1","",
"Serbia","SRB","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","223","217","211","205","199","191","184","179","173","166","158","148","137","127","117","109","102","96","91","87","83","80","77","75","73","71","69","67","64","62","",
"Serbia","SRB","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3410720825195","94.7862319946289","96.5525436401367","96.1160507202148","96.4153900146484","96.7078628540039","","","97.8079605102539","95.9520034790039","89.1447067260742","96.1366500854492","96.3492965698242","","",
"Serbia","SRB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2533999979496","","0.242239996790886","0.250239998102188","0.286790013313293","0.330819994211197","0.307300001382828","","0.362029999494553","","",
"Serbia","SRB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","40.633430480957","","","","","","","","","","",
"Serbia","SRB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8129","10.29101","10.03013","9.60059","9.33435","9.07219","9.00278","8.65148","8.45036","8.22827","8.08165","7.946","","","",
"Serbia","SRB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1005096435547","95.1911468505859","95.5389862060547","94.5986175537109","97.7956466674805","102.665901184082","96.0157928466797","96.2823028564453","101.818069458008","95.1430892944336","94.9303436279297","97.9764022827148","97.0302734375","95.2396621704102","",
"Serbia","SRB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","45.7412185668945","35.09912109375","","","","","","","","","",
"Serbia","SRB","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.39967","","","","76.11","82.48019","83.34411","84.36523","83.57581","81.24336","","","",
"Serbia","SRB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6788330078125","","","","","","","","","98.3555068969727","","97.1274185180664","96.5291900634766","98.636589050293","98.970947265625","99.0451889038086","","99.7410278320313","","",
"Serbia","SRB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00390005111694","1.01076996326447","1.01119995117188","1.01645004749298","1.02382004261017","1.02100002765656","1.02161002159119","1.02438998222351","1.01898002624512","1.0175199508667","1.01433002948761","1.01181995868683","1.01679003238678","1.01915001869202","1.01841998100281","1.0161600112915","1.00882005691528","1.0081000328064","1.00548005104065","1.00655996799469","1.00671994686127","1.00941002368927","",
"Serbia","SRB","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1548617417008","","","58.6282144076038","","","56.3974913703716","","52.0960296365632","","","","","","",
"Serbia","SRB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61207015575735","","","","","","",
"Serbia","SRB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3744400000","8348100000","11102700000","16377300000","17444000000","31957400000","95723900000","169674100000","196177000000","239769300000","313214300000","367388500000","430694200000","476636800000","496813000000","533591600000","564589200000","594244600000","633823000000","665876800000","717253100000","772213600000","808016500000","870006000000","936898100000","930160000000","1045509000000",
"Serbia","SRB","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67431096812.896","69648125141.6077","63097216809.0087","66912148940.3514","71548585861.9208","75783239181.0032","78951041601.5016","85900658758.4882","89368794498.5016","93231883592.6294","98970874635.3836","104976259745.681","103470137455.643","103585690114.895","103829937694.213","103766438464.229","106023766004.678","104418176164.423","105410289382.807","107924748086.791","109076759528.95","115652252704.584","120232468327.475","121997413670.592","129895195329.48",
"Serbia","SRB","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4825.75352613783","5227.11990427763","5716.4714651824","5996.64194159706","5528.02533866124","6019.11492628876","6481.9926123849","7224.61832047595","7645.78577655798","8487.60464529993","9181.68830136227","10209.1835204463","11236.2250771166","12632.0778382091","12533.9654665528","12798.2721299571","13746.9250214832","13933.8446248778","14629.006797234","14659.5795098857","14928.4670387167","15858.0962718127","16611.023740948","17717.9058010775","18822.3607718475","19093.9553065153","21432.4103390487",
"Serbia","SRB","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.167365650723237","0.164579148655255","0.167711744271284","0.166175758206389","0.344115143444613","0.39179108264527","0.373161697666805","0.324452552981143","0.33832875699051","0.377171494358574","0.339871889415961","0.386973788235204","0.375441179773055","0.386074371904234","0.369624000172316","",
"Serbia","SRB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2528000000","-3086000000","-179200000","-793800000","-2723000000","-4634000000","-3796000000","-4921000000","928200000","840000000","458200000","2173000000","1644000000","2559000000","",
"Serbia","SRB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","213123.56","7743324.9","9670414.9","29770206","39679302","36539572","34383521","68649273","130400000","86213961","65936733","64322365","40938096","42098376","55666704","51424316","37890661","72363155","",
"Serbia","SRB","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13091005464501","6.13091005407543","6.13091005469462","6.13091257749183","5.99515880191777","6.00568723919868","6.24142736440148","6.21553424806042","6.92195652927183","6.78645486591814","6.41738246988764","7.31021095903579","7.58033836050815","7.78405921677577","7.88611130518033","7.32434808931113","7.11602755815813","6.81569236339829","6.81569236333046","",
"Serbia","SRB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13983000000","25260400000","31505700000","41292100000","49397400000","117786500000","215094500000","247557200000","261369300000","312628600000","360794500000","405154400000","448374600000","499236700000","455306000000","497449600000","550086400000","602783800000","664288800000","622570300000","637239100000","670688300000","718230200000","736961100000","741815100000","730412500000","",
"Serbia","SRB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-514548022.59887","-1464562383.61266","-1927743856.02896","-939546197.71105","-886678386.142434","-338711235.017628","-1966498639.2921","-2855424755.0013","-3345000642.52397","-6262718948.15815","-4730225230.76185","-5854588075.50137","-9076936368.22432","-11374795194.1282","-6018526026.69997","-5110315468.24926","-6307696083.91265","-5968540454.88802","-3976681239.42418","-3800913519.89078","-2792288308.02655","-1963760998.36535","-2909041387.76472","-4368132400.16731","-5116779541.20491","-4418414300.43436","-4950269578.52386",
"Serbia","SRB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1421206496675","10.8345915551622","11.6961591388018","11.9829428458272","11.1379919319207","12.2016075741563","12.2032647108474","15.1181893222239","17.1473426145633","19.5412319199384","19.4371485508431","21.2009520619251","23.7695767636598","23.7066085526742","18.6935180302447","17.6755000713257","17.5072183210398","20.2063254734265","16.4738150794033","15.949971500152","16.9705825724486","17.0597209009627","17.7367847628023","20.0409577719174","22.4647879959378","21.4470212666848","22.4840932286909",
"Serbia","SRB","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23436804822.6783","24488015090.0141","26129141777.1662","25757450812.2524","23492640826.9718","25282077533.9885","27773908931.3191","30677727091.3591","32030720074.7902","36989848945.294","36840082248.3912","40503213883.6579","45578493591.8094","48281260577.0077","44015577150.3133","42468017257.0325","43734907325.8086","42992927188.5846","42824225816.9217","42455112121.9383","42448248069.5956","43076188708.1684","44734973403.0231","47634609134.7364","50615825410.9384","50159561547.9472","54479103115.9252",
"Serbia","SRB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269341100000","445513600000","592029400000","539434100000","359170800000","451214700000","773024200000","986228800000","1165622500000","1526073500000","1464685200000","1743232800000","2116563600000","2329960400000","1820018700000","1818698300000","1949018100000","1936919300000","2062370500000","2167347500000","2253240000000","2411571900000","2678974400000","2968026300000","3284603900000","3165904400000","3776549000000",
"Serbia","SRB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4331538497713","22.9801275906999","3.6456233598884","-17.5950460185148","4.94901702714374","4.5027265107905","29.6893451772327","21.379761760247","18.9856169409791","5.57647472193486","15.5550418635781","25.4951604421082","8.09170763888498","-22.5238796771777","-6.50503690062257","4.6672675803259","13.9131073478542","-11.9549613569834","-3.44394951131285","6.19689677315687","5.08030967762376","6.64202772134763","17.5181596690892","17.2276080075558","-1.91329639043825","12.4507464463311",
