"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Gabon","GAB","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","31.6527926411842","32.0268580240168","32.3472491014653","32.635124425424","32.9235694465644","33.2343938768185","33.7582571283057","34.2559648388447","34.7396244424457","35.213785497259","35.6733772688521","36.3492454723132","36.9442911924368","37.4874771248814","38.0034224053031","38.5020863956754","39.0271015014639","39.5195037196554","39.9722313457347","40.3704059670368","40.7091654956067","41.0929919957517","41.4050065308431","41.6610532882166","41.8838743233906","42.0837082927386","42.3319446686601","42.531892129802","42.6920137562094","42.8147418018838","42.8986590544433","43.0126814355728","43.0792380186536","43.0955574298632","43.054661328854","42.9519769255805","42.8007799769503","42.5843315946837","42.3144158307175","42.006485657753","41.6691381166404","41.2832587370349","40.8797169443708","40.4697536802083","40.0697513720187","39.6918869015263","39.0913200471027","38.5449841302455","38.0640125106566","37.6513439468734","37.3080236967517","36.9366341503402","36.6052080882626","36.3397330146483","36.1421841881269","35.9920188015902","36.2520275046465","36.4898486929984","36.6982404648612","36.856531235084","36.9455375538242","37.0579123405914",
"Gabon","GAB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","41.188","41.579","42.06","42.65","43.352","44.155","45.032","45.944","46.855","47.749","48.613","49.449","50.267","51.08","51.887","52.69","53.493","54.296","55.098","55.895","56.693","57.498","58.306","59.1","59.862","60.561","61.163","61.648","62","62.214","62.291","62.241","62.093","61.875","61.608","61.299","60.944","60.55","60.136","59.734","59.386","59.133","59.004","59.016","59.182","59.507","59.984","60.581","61.26","61.998","62.774","63.577","64.395","65.208","65.991","66.713","67.346","67.883","68.323","68.669","68.931","",
"Gabon","GAB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4394798108518","","","","","14.0799982327748","","","","","15.8800956194968","","","","","15.5411942571258","","","","","15.8237436573243","","","","","15.5558595298651","","","","","","",
"Gabon","GAB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276516","283708","291171","298900","306908","315201","323652","332471","341616","351031","360691","370691","381029","391858","403396","415781","429821","444614","460316","477169","495285","515371","536777","558666","580084","600426","617438","633493","648907","664205","673089","688983",
"Gabon","GAB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91273015677064","","","","","","","","","",
"Gabon","GAB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9300003051758","34.4099998474121","34.9700012207031","35.6199989318848","36","36.4099998474121","37.1100006103516","37.7599983215332","38.1800003051758","38.4599990844727","39.1500015258789","39.8199996948242","40.560001373291","41.0800018310547","41.6699981689453","42.189998626709","42.9500007629395","43.2200012207031","43.9599990844727","44.310001373291","44.939998626709","45.6500015258789","46.3699989318848","47.189998626709","48.1399993896484","49.0299987792969","49.8199996948242","50.5200004577637","51.5200004577637","","",
"Gabon","GAB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6399998664856","5.94000005722046","5.80999994277954","3.65000009536743","3.40000009536743","2.74000000953674","2.69000005722046","3.99000000953674","3.23000001907349","2.23000001907349","2.73000001907349","2.79999995231628","2.69000005722046","2.24000000953674","1.64999997615814","1.72000002861023","1.67999994754791","1.42999994754791","2.13000011444092","1.97000002861023","1.44000005722046","1.45000004768372","1.46000003814697","1.58000004291534","1.75999999046326","1.87999999523163","1.79999995231628","1.58000004291534","1.47000002861023","","",
"Gabon","GAB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","10.8","","","","",
"Gabon","GAB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.96137238","125.87947083","137.92825317","174.49160767","191.20838928","199.66485596","223.49909973","267.6078186","286.5473938","298.61239624","219.07191467","276.48001099","237.58187866","275.09753418","244.75701904","196.24397278","217.0552063","201.05853271","218.47528076","215.01914978","","",
"Gabon","GAB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515","548","574","590","596","592","576","572","567","563","559","554","550","546","541","537","533","529","525","521","527","",
"Gabon","GAB","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","","","","","","19.2","","","","","","","","","",
"Gabon","GAB","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.647865017","3.710761522","3.773658026","3.836554531","3.899451035","3.96234754","4.025244044","4.088140549","4.151037053","4.213933558","4.276830062","4.339726567","4.402623071","4.465519576","4.52841608","4.591312585","4.654209089","4.717105594","4.780002098","4.842898603","4.842898603","",
"Gabon","GAB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.77337803","30.46194995","31.15183113","31.84302157","32.53552127","33.22933023","33.92444844","34.62087591","35.31861265","36.01765863","36.71801388","37.41967839","38.12265215","38.82693517","39.53252745","39.57129914","39.61007083","39.64884252","39.68761421","39.7263859","39.7263859","",
"Gabon","GAB","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","","","","","",
"Gabon","GAB","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700","2300","2900","3600","4300","5000","5400","5300","5200","4800","4400","4000","3800","3400","3200","3200","2900","2800","2700","2800","2500","2400","2200","2000","1900","1800","1500","1400","1200","1100","1000","",
"Gabon","GAB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4","33.4","31.4","31","29.2","29.9","30.4","30.1","31.6","30.5","30.2","30.1","28","27.4","29.3","28.9","28.3","27.3","26.8","26","","",
"Gabon","GAB","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1069738858651","","","","","","","","","","49.7245395347697","","","","","45.9451669881843","","","","46.2702217334233","","",
"Gabon","GAB","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","",
"Gabon","GAB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.46353","","","","","","38.26645","","","","","","","","","","","","29.6186","29.78869","27.17582","25.24234","29.23549","","","","","","","",
"Gabon","GAB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","20.87407","17.88814","21.2844","21.48003","","24.6721","25.34756","26.96701","30.63032","34.19559","35.8631","33.6273","34.25836","35.52872","38.32508","39.49596","36.24648","40.50287","47.95835","","","","","","39.8877","34.8904","","","34.45869","","32.65708","33.76829","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","14.7896900177002","17.3570804595947","19.1011199951172","18.8969593048096","21.0198993682861","20.0825805664063","22.141300201416","22.2609901428223","25.0323791503906","28.7940006256104","27.2885799407959","28.3607501983643","29.5688991546631","29.9579200744629","33.9588203430176","35.1546897888184","34.6803817749023","36.6516914367676","36.4653816223145","","","","","","44.0433197021484","39.206958770752","41.4115104675293","","43.2543601989746","","47.8236694335938","46.2341194152832","44.6548194885254","","","","","","","","52.8508605957031","","","","","","","","56.8489112854004","","",
"Gabon","GAB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","27.52516","","","","","","","","","","","","24.92956","","","","","","","","","","35.71815","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","100625","105601","110466","114172","121407","128552","130398","140632","141569","148520","155081","160349","165559","172201","178813","183607","191280","195049","207023","","","210000","","229713","247018","250693","256171","","265244","","265714","281871","279816","","","","","","","","317946","","","","","","","","","","",
"Gabon","GAB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Gabon","GAB","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8226977593193","","","","","","","","","","","","","","","","",
"Gabon","GAB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94822355629713","","","","",
"Gabon","GAB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","-18913846000","-31132370000","-18633480000","-18800000600","-20300000000","-40099997100","-37395058500","-31400768300","-48898485100","-55092720600","-82200691600","-21111000000","-18889000000","-20083000000","-31524000000","-26437000000","-44900000000","-57397000000","-91404000000","-105126000000","-116000000000","-917000000000","-101207000000","-118499000000","-92809000000","-116769000000","-145461000000","-151128000000","-145819000000","-152054396800","-135800000000","-137257615800","","","","","",
"Gabon","GAB","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","5461.15918693493","5833.59884224602","6397.92939340652","6836.71796574504","9109.71558113652","10894.4322432755","14682.7168931187","12612.55089758","8922.62529001633","8385.78036496007","8380.58863516805","8738.32010768593","8283.49718665954","8534.32098627406","9309.51205361425","8826.04072018713","8678.82030000806","6998.99170594768","7680.91267470053","8245.45949927489","8028.5434705245","8312.38082955731","7664.00092770616","7673.86551390868","7925.33753309259","8004.65223245705","8064.32808981258","8254.39355922338","8652.9453082812","7529.72391224698","6683.9359754054","7056.46074623776","7127.09605331856","6992.87280603315","6446.46804094103","6771.20234410814","6062.60631006317","6099.50225877875","5614.02945375599","5886.24947534083","5786.71236644339","5726.13458429166","6219.71566525854","6433.07957069615","7007.68268698259","6771.46714893104","6772.76745363005","6719.11202189408","6385.36942480114","6242.93011341815","6411.16553451877","6099.13018701337",
"Gabon","GAB","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","9.15606154793346","9.26787097206425","10.7413887445374","11.2174592301118","40.8795809328458","32.0501677004961","23.0661049780257","28.8091927007677","30.4328773367129","54.0186698782976","33.4248754568671","15.9862258941083","9.00010155687089","16.6437742341015","25.0016318734353","26.1796709352356","10.0128581184662","19.8226468792085","15.4131110828893","26.5027832257047","32.3996431080457","20.8571910640085","22.9823813811195","28.8850797982907","27.7309779138417","29.1832328767582","33.1999126455061","30.2882909733046","15.352394031989","26.7645455742284","39.8669487333499","27.1016708639914","26.0151726900266","24.4482734318912","31.7866051662241","40.114459451017","41.3698319581649","38.7866750185826","44.061431846964","27.2177702981967","31.8388121464936","36.942361615845","36.6070854402932","31.6237297182829","25.9047538063562","12.497915924875","12.00147719159","19.5349992340552","22.9155226152909","22.7273310318751","17.771952568306","",
"Gabon","GAB","GDP (current LCU)","NY.GDP.MKTP.CN","34687500300","41114890200","44787683300","37850185700","52847427600","55500000000","60399990000","66800000000","72900020000","82699880000","89500020000","105100000000","108500000000","161100000000","371700000000","462400000000","719100000000","690200000000","539200000000","644600000000","904200000000","1049500000000","1188900000000","1292300000000","1556200000000","1500500000000","1178700000000","986300000500","1142100001300","1335500000000","1620600000000","1524201000000","1480260000000","1530840000000","2326762580000","2475200000000","2912800000000","3109100000000","2645000000000","2871000000000","3608200000000","3679028000000","3701273000000","3776236000000","4097532000000","5052603000000","5395402000000","5961579000000","6944822000000","5696993000000","7111476556500","8581582503200","8766489229800","8690531739900","8988342089900","8503461562900","8310636115400","8668907682300","9368896705900","9886900000000","8816149481500","10130915684600",
"Gabon","GAB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","-7.1668201","-29.826313","10.562223","28.915434","31.8434","20.478373","12.053686","5.6015764","-13.542808","-23.552093","-2.9789756","-15.103532","-20.346139","-4.5146248","-18.208345","-28.270373","-9.7882935","-7.992354","-3.7128494","4.5369282","-2.7070495","-2.8348838","-0.07264873","0.52075375","2.0934771","0.72238974","-5.0550949","3.605586","","-0.09543072","1.2814285","2.3838951","6.888641","6.0222221","6.406298","6.0425576","11.934608","16.387106","","","","","","",
"Gabon","GAB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","5.237E-05","0.62836176","0.00012865","2.4791131","36.554846","29.52476","21.162629","26.132709","28.004013","52.575456","30.67654","13.609743","6.8603853","13.692788","20.955689","21.994523","7.0508044","14.133585","11.188607","20.682872","28.912052","18.394426","21.196367","26.900272","21.901109","23.480094","23.659109","21.448777","8.4087403","18.119992","27.994649","17.208564","15.280058","14.891628","23.808843","28.339624","28.495688","28.34195","31.490098","18.375826","22.860311","27.45452","24.876686","20.796342","15.81029","7.061311","6.699845","11.125042","13.337349","14.378865","9.613812","",
"Gabon","GAB","Services, value added (current LCU)","NV.SRV.TOTL.CN","11757633500","13659514800","15009607700","6730923000","20644943900","22100000000","24099980000","25399990000","26300020000","29599880000","30300010000","42700010000","38699990000","65300110000","105700000000","144799990000","234700000000","250400000000","192300000000","198500000000","296699990000","372300000000","395199990000","473800020000","532200000000","400950000000","509840000000","396090000500","616440001300","662200000000","805100000000","728021000000","716872000000","708280000000","891032580000","980300000000","1093500000000","1216600000000","1318200000000","1260100000000","1354200000000","1395887000000","1438511000000","1465797000000","1486786000000","1493807000000","1668329000000","1868862000000","2012826000000","2097531000000","2192300000000","2199680000000","2406900000000","2572900000000","2937300000000","3318832423400","3469093249500","3697262361700","3852321401535.12","4050316800904.21","4031384479971.9","4204881482721.76",
"Gabon","GAB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","55718537000","54742338700","60975001700","60299172100","68934797100","92513799200","85980763100","66006192800","63828514100","64279068300","64879807200","70646901200","67057485900","66306562200","63002498000","63828514100","71187566300","80048465900","91762875500","82977068300","81925775100","93490000000","95966000000","93793000000","100035000000","475323985100","407078309300","486383294000","512261586100","499322834900","566394635200","581834657100","622424774800","641565263400","690350058400","679272101000","712945235200","693388877400","772565332400","781167212900","741249388200","751702155400",
"Gabon","GAB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","1.54377713980157","-0.451119044943965","0.945857809082079","1.70933296107977","5.94038828864397","5.94594594594595","0.1655794976125","0","-0.823031324271242","0.604595798687979","11.7318409537786","13.9865842055186","0.829557603686636","1.17940409683426","14.2857142857143","1.6219723183391","-0.514532053956334","0.333236742973051","14.8367952522255","21.0828420726032","33.0900243309002","22.6679371129109","21.927832450164","17.7822487038613","18.8921732425138","5.29156947684105","-19.5130228217528","-2.52458683842412","-5.06085280922939","4.59752901535006","15.1795631247686","13.9919800406902","12.2822636226068","14.246190483656","23.4245931572443","23.639301874596","29.6555891238671","24.0717571001254","-1.16207939508507","21.4935562521769","36.3624244775788","24.9118517173558","20.458717851939","23.5562607845484","28.3107734118977","36.0677456748531","32.4942237853639","31.9247300086101","35.4005514281","20.8388869443933","26.1693220277721","32.9903669217689","29.5578739342056","24.0797756147897","15.5214557728913","18.1142355499128","17.9373135196914","25.3847674995213","31.56155528471","29.4340570057349","24.980637957891","32.737011958766",
"Gabon","GAB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10176000","24522000000","10679000000","1977000000","19052578400","32923367900","58142479800","30388998600","-52385826000","-105312586700","-187051223700","-60175315300","-163030540500","-62534113800","-10000000000","161214600","-1237469900","","","","",
"Gabon","GAB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","48341345.7283608","52322629.3229107","57972564.2448332","72764821.8131754","90352324.3068892","97934826.1989146","97688671.159134","130487348.090528","142588991.442461","173872519.373436","160996725.573234","253126078.239992","314647528.126994","425323421.723583","888640848.128092","1068531103.99187","1371832274.302","1449448283.54191","1475698435.93067","1772269113.99392","2769790001.0457","2447269146.64999","2228502939.25646","2079692035.21042","2104556520.12403","2089867355.93885","1197784951.82399","1401160632.95998","1408435483.22012","1917191499.33644","2740347018.86245","2553606874.55713","2576725001.3034","2136542944.38168","2584714632.27887","2944909770.32081","3568070445.96018","3265552382.90717","2125424483.83071","2779726330.60532","3507168322.5196","2726388955.07181","2806922226.64928","3381594744.17371","4276663164.80132","5750501082.58114","6255614196.5478","7289977701.11047","9685334716.81614","6319926944.54143","8287738444.03624","11243840799.1026","10465457223.2289","10092463252.248","8104569005.66331","6620833366.11911","6175468938.5318","7498597594.24114","9158801772.44793","8678688024.11971","7310737967.21949","9719674347.8765",
