"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Israel","ISR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","36.4783933840658","36.3837117727396","36.2935888880086","36.1244961611046","35.7973983606347","35.2959482668271","34.8598435462842","34.278198086751","33.6439957444392","33.1118789752663","32.7713666002191","32.5456031337715","32.4983764294262","32.5593433051793","32.6091928524338","32.5872363270735","32.8035407813704","32.9099990265308","32.9482211233404","32.9805242553829","33.0228789119675","33.0222230001528","33.044571642367","33.052660699214","32.9964536684225","32.8596940621571","32.59252810241","32.2968318460177","31.969378921699","31.6171799481584","31.2548711849082","30.8420757666416","30.372321802785","29.8799350430021","29.4137371740745","28.9969565769183","28.7283824912905","28.5260016387161","28.3737241574495","28.232388963253","28.0786585827328","28.0480263257762","27.9803277933864","27.9021128718996","27.8537184472667","27.8502618662224","27.6673017857429","27.548110956091","27.4628690942218","27.372151508602","27.2634550094018","27.4154211911154","27.5507580349817","27.6698771183532","27.7748897311545","27.861086496317","27.9283658805633","27.9446442971777","27.9252464589938","27.8855719144722","27.8284704527219","27.7164122763566",
"Israel","ISR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","","70.47","70.6","","","","70.91","69.9","69.32","69.19","69.55","70.08","70.2","70.23","70.13","70.25","71.2","71.3","71.5","71.8","72.1","72.7","72.5","72.8","73.1","73.5","73.2","73.6","73.9","74.6","74.9","75.1","74.7","75.3","75.5","75.5","76.3","76","76.1","77","77.1","77.7","77.5","77.6","78","78.2","78.7","78.7","79","79.6","79.7","79.9","79.9","80.3","80.3","80.1","80.7","80.6","80.9","81","80.7","",
"Israel","ISR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11.6","12.3","12.9","13.7","","",
"Israel","ISR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3699998855591","14.4200000762939","14.460000038147","14.3100004196167","13.6800003051758","13.5699996948242","14.6700000762939","15.4499998092651","17.2600002288818","",
"Israel","ISR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0230007171631","25.3659992218018","23.2639999389648","19.4950008392334","17.6340007781982","15.4949998855591","16.5470008850098","17.67799949646","17.7229995727539","17.3819999694824","18.6709995269775","20.7779998779297","22.7040004730225","21.8560009002686","18.7399997711182","19.6660003662109","17.3540000915527","13.1590003967285","13.8360004425049","13.628999710083","11.7770004272461","12.7889995574951","10.7030000686646","11.1590003967285","9.73200035095215","9.07100009918213","7.83199977874756","7.38399982452393","7.23000001907349","8.23700046539307","9.22200012207031",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2200012207031","46.6319999694824","47.9300003051758","49.068000793457","50.7029991149902","51.6599998474121","51.4580001831055","51.4150009155273","51.3349990844727","52.4780006408691","53.4860000610352","53.7400016784668","53.3019981384277","54.1870002746582","54.6790008544922","55.2919998168945","55.6660003662109","56.1699981689453","56.2120018005371","57.1399993896484","57.4819984436035","57.1399993896484","58.1199989318848","58.2290000915527","59.1969985961914","59.1129989624023","59.3769989013672","59.2509994506836","59.7799987792969","59.5559997558594","58.1959991455078","58.5180015563965",
"Israel","ISR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","35.9199981689453","","31.2099990844727","","29.5400009155273","","31.0400009155273","30.0100002288818","29.2399997711182","28.3700008392334","27.6399993896484","31.3999996185303","","","29.2900009155273","28.8899993896484","29.5400009155273","30.5699996948242","45.5400009155273","46.0999984741211","48.2599983215332","51.060001373291","54.4599990844727","55.0099983215332","54.4099998474121","53.0900001525879","51.0099983215332","52.4199981689453","54.4900016784668","54.0800018310547","50.2599983215332","51.7799987792969","52.5099983215332","53.5699996948242","53.939998626709","52.6300010681152","50.7299995422363","51.0099983215332","50.7999992370605","48.2299995422363","48.5800018310547","48.1699981689453","48.5400009155273","47.9700012207031","47.9599990844727","48.0099983215332","47.3699989318848","46.810001373291","43.2200012207031","",
"Israel","ISR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7399978637695","70.9800033569336","70.2799987792969","71.0699996948242","71.7900009155273","72.4899978637695","73.2099990844727","73.9400024414063","74.6600036621094","75.2300033569336","76.0899963378906","76.8300018310547","77.4499969482422","77.9899978637695","78.4899978637695","78.9000015258789","79.2799987792969","79.7600021362305","80.3199996948242","80.6600036621094","80.9800033569336","81.4000015258789","81.0199966430664","81.2099990844727","81.4100036621094","81.4800033569336","81.620002746582","81.75","81.8600006103516","","",
"Israel","ISR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620000004768372","0.629999995231628","0.629999995231628","0.620000004768372","0.610000014305115","0.569999992847443","0.519999980926514","0.5","0.469999998807907","0.46000000834465","0.469999998807907","0.400000005960464","0.439999997615814","0.360000014305115","0.349999994039536","0.280000001192093","0.209999993443489","0.209999993443489","0.200000002980232","0.200000002980232","0.159999996423721","0.170000001788139","0.159999996423721","0.119999997317791","0.119999997317791","0.109999999403954","0.0900000035762787","0.0399999991059303","0.0399999991059303","","",
"Israel","ISR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9690017700195","39.7299995422363","41.7719993591309","44.4449996948242","46.1160011291504","46.4720001220703","45.8139991760254","45.5800018310547","46.423999786377","47.5130004882813","47.2869987487793","46.5099983215332","46.7019996643066","47.1520004272461","48.8639984130859","49.5180015563965","50.6590003967285","51.7960014343262","51.8950004577637","52.9109992980957","53.1679992675781","54.0620002746582","54.5940017700195","55.6949996948242","55.9280014038086","56.4420013427734","56.6879997253418","57.4169998168945","57.2190017700195","55.7980003356934","55.6290016174316",
"Israel","ISR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48000001907349","4.48999977111816","4.6100001335144","4.32999992370605","4.13000011444092","3.9300000667572","3.73000001907349","3.53999996185303","3.36999988555908","3.20000004768372","3.01999998092651","2.85999989509583","2.71000003814697","2.54999995231628","2.41000008583069","2.26999998092651","2.14000010490417","2.00999999046326","1.9099999666214","1.78999996185303","1.67999994754791","1.58000004291534","1.74000000953674","1.57000005245209","1.38999998569489","1.42999994754791","1.45000004768372","1.38999998569489","1.32000005245209","","",
"Israel","ISR","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","23.3","","","","","","","23.3","","","","","","22.9","","","","","22.9","","","","23","23.2","23.3","23.6","23.1","23.3","23.3","23.3","23.5","22.9","23.6","23.5","23.4","23.5","23.4","23.6","24","23.6","","","",
"Israel","ISR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32931471","2.00613737","2.22130418","2.01321959","2.25946832","2.04154468","1.43766594","1.2978034","1.39181936","1.30442321","1.29174137","1.34634233","1.4116447","1.38764489","1.33274436","1.40435195","1.33861947","1.37674665","1.98820257","2.08361125","","",
"Israel","ISR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.99999692","100.000003","100","99.99999611","100.0000038","99.99999813","99.99999817","99.99999822","100.0000017","100.0000008","100.0000017","99.99442738","99.9889434","99.98356473","99.97828522","99.97311684","99.96805524","99.96311773","99.95829607","99.95359852","99.94903563","",
"Israel","ISR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900","4900","4800","5500","5900","6000","6300","7100","7600","7700","8200","8300","8600","9000","8500","9400","9200","10800","","","","",
"Israel","ISR","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","13.1","12.6","11.9","11.2","10.5","10","9.4","8.9","8.4","8.1","7.8","7.5","7.2","6.9","6.6","6.3","5.9","5.5","5.1","4.7","4.5","4.2","4","3.8","3.7","3.6","3.5","3.3","3.1","2.9","2.7","2.6","2.5","2.4","2.4","2.4","2.3","2.3","2.2","2.1","2.1","2","2","2","1.9","1.9","",
"Israel","ISR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86663503145044","","","","","","","","","","5.22801580232753","","","","","4.1685711777156","","","","4.23548509030735","","",
"Israel","ISR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","24.32289","26.09665","26.8948","26.55223","28.4163","27.73526","30.43252","29.73465","29.3135","30.05507","29.2199","31.18316","30.96354","30.90086","32.72662","32.58583","32.59436","32.09857","32.39336","31.86813","31.60771","31.20444","","","","29.34957","29.9605","30.03362","29.73651","29.81837","28.91268","29.44452","28.91072","28.85398","27.60624","28.98581","26.84603","25.65405","25.45025","30.3946","29.02769","29.25902","30.62612","30.78177","","","","","",
"Israel","ISR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0860500335693","12.5802602767944","12.7519798278809","","","","","","",
"Israel","ISR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","78.5564727783203","80.834587097168","81.3066635131836","81.5896224975586","81.874153137207","82.7612075805664","84.438362121582","87.0940933227539","","","92.8169708251953","94.3381195068359","94.87744140625","93.0983734130859","93.2967987060547","93.5713577270508","94.2097778320313","92.533447265625","93.5745697021484","94.8414916992188","94.611930847168","93.2260665893555","","","","","101.052429199219","104.210418701172","104.82576751709","106.488288879395","105.421463012695","105.526580810547","105.641563415527","105.896438598633","105.674369812012","104.966079711914","104.301460266113","104.494911193848","103.920486450195","103.283767700195","103.72647857666","103.831550598145","104.191108703613","106.154678344727","105.994438171387","106.49388885498","105.891090393066","","",
"Israel","ISR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6446399688721","22.2930297851563","22.7677001953125","22.8745403289795","22.9175205230713","22.8683490753174","22.9491405487061","22.9782905578613","23.2305908203125","23.2538299560547","","",
"Israel","ISR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","13.89824","12.74477","12.37523","12.31168","12.17159","12.04099","11.75232","11.90266","12.19894","12.41226","12.44814","12.81613","12.97396","14.28629","13.75419","13.96885","13.42703","13.1219","12.31536","12.40419","","","","","13.22278","13.5707","13.43584","13.39734","13.19244","13.20072","13.01884","13.34666","13.14135","13.02577","13.06781","13.05877","12.50256","","12.11677","12.11357","12.08838","12.07069","","","","","",
"Israel","ISR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","47.7193298339844","49.4740409851074","47.3531494140625","49.6673011779785","63.7357215881348","64.9212875366211","61.558219909668","59.3368988037109","73.8584899902344","73.4749298095703","74.0867233276367","76.4331893920898","78.281379699707","78.3171615600586","77.4246978759766","80.1139221191406","81.3214492797852","83.5792236328125","86.8458862304688","87.1029281616211","88.5414123535156","88.3935165405273","86.462516784668","86.6905288696289","77.9884414672852","76.7887115478516","","","90.0354995727539","89.1149063110352","94.2769775390625","96.4423675537109","101.358436584473","94.554573059082","94.6011505126953","93.0255889892578","100.353240966797","100.186721801758","106.844993591309","98.3178787231445","104.734306335449","102.603668212891","113.279960632324","111.129890441895","111.748649597168","112.308883666992","110.798156738281","111.071647644043","110.060943603516","","",
"Israel","ISR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","-2786440214.28571","-3172564744.18605","-3598826720.62449","-4379680662.3826","-5969769283.62037","-6404092186.60399","-5512252003.98406","-4583504726.72836","-4903636378.17141","-6565520899.73025","-9642823160.50484","-10210174665.6624","-7824895890.95714","-5777212893.89748","-8842329016.1441","-11592746181.9212","-9197805770.15552","-11220779105.6033","-7475496164.29283","-10158032411.1446","-8761765573.12286","-5732781631.53966","-6589422580.85683","-7123070404.29118","-9773764188.8723","-14026464687.7047","-11709521917.3709","-7938673198.49194","-3890528763.56808","-425170303.57016","-6203592933.36139","-6033511142.2858","-6448641311.54932","-11618870304.9863","-19799149497.3869","-24641199683.7831","-28069757150.3506","-35947732173.5966","-44565672682.6257","-20176649029.4987","-29657276343.8975","-42596031010.8246","-34077345036.6223","-29870784755.4808","-26988390716.8546","0","12548461084.47","11579403767.2444","2755749957.18408","22249131074.3942","32568815446.7037","50233180183.8708",
"Israel","ISR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","50463.9448554136","55089.7497556207","59800.2153748412","60625.7370347773","61758.228605271","60520.2587554269","60527.7115765638","60790.7270965956","60921.1962059621","62989.8254094031","60866.700103146","63563.375884732","65176.2664351278","67794.8669914738","64169.6107237317","63863.5263406567","68384.78460107","72526.3078507668","75772.3496172895","74155.4391323594","78438.0493562232","81673.7082238836","84900.6574272887","86232.3387188747","89999.7599555473","93183.0838593327","96757.3668306395","98826.9998286498","101553.176854798","102197.953795918","105231.124026077","105072.485945023","103037.505479452","101591.387954617","104428.49405199","108437.798155871","112828.467612742","117056.419548474","115746.967628065","116555.089505183","120623.027309932","124162.102938525","124932.183932748","129814.667907438","134876.089803669","137987.396093125","142622.832319214","146333.007930405","148948.769757284","152759.032361387","146702.872567851","",
"Israel","ISR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55535808000","66762659000","80552461000","91275103000","102729805000","123551234000","111192356000","103107819000","109304552000","121193533000","131693914000","142964429000","151518449000","153638616000","171732187000","182437035000","195782128000","212371759000","233276470000","245901776000","267784059000","279341682000","294426415000","305085048000","333405614000","375096648000","423527621000",
"Israel","ISR","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139622933236.139","148039121735.775","153849528064.834","160307804468.076","166031729085.374","180795726169.547","180980619613.224","180626132327.087","182702168860.684","191682010291.154","199653703529.008","211187334934.18","224073703014.451","231824093477.981","234473784400.326","247802932721.582","261537633291.883","268920830753.398","281767722996.441","293389928304.961","300078278118.434","313470032931.693","327190755542.215","340224152566.357","353062816517.302","345459861240.942","373746254448.78",
"Israel","ISR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
