"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Antigua and Barbuda","ATG","Population ages 15-64, male","SP.POP.1564.MA.IN","12980","13184","13378","13557","13745","13964","14277","14610","14910","15138","15276","15578","15748","15801","15796","15786","15945","16120","16267","16377","16467","16674","16887","17064","17213","17338","17566","17780","17987","18203","18438","18759","19141","19546","19936","20320","20816","21295","21750","22186","22612","23131","23639","24150","24677","25231","25812","26427","27070","27727","28362","28885","29415","29924","30406","30840","31163","31475","31745","31991","32205","32401",
"Antigua and Barbuda","ATG","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","14.4571210597496","14.5293594914211","14.5327669902913","14.4886080159654","14.4355922756631","14.4078735075831","14.4798960742689","14.5076593232452","14.5014184180825","14.4317805912249","14.2610095709473","14.0564998660435","13.8924589771946","13.7137348236074","13.5214007782101","13.3212907966444","13.0584721495212","12.8392161711071","12.662307477765","12.5085398422458","12.3455637506613","12.0704708450265","11.8438299731602","11.6576103928549","11.4792011751102","11.2936023776005","10.9700673875568","10.7083398774933","10.4829840052792","10.3013029315961","10.1865358949688","10.0042818693418","9.8377373204163","9.71050164088139","9.61021889466766","9.51372439738052","9.3480032599837","9.21226889865974","9.09748972363693","8.97964344417752","8.82695982331191","8.60864040660737","8.46925972396487","8.36556367282625","8.27152912277387","8.1551176690325","8.04820165433976","7.91147868763065","7.75362156594944","7.59840173072253","7.48388220944415","7.57631165702239","7.56899264361951","7.49174709308438","7.40324594257178","7.34400428486084","7.39153503938615","7.36867655090111","7.31002948077733","7.23380550692344","7.15568803174164","7.04407443682664",
"Antigua and Barbuda","ATG","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","50.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.91461447","128.23280204","125.08532544","139.93274485","142.3973017","169.68341324","196.51967212","225.90891179","215.01579334","149.49477871","173.23528372","178.81502894","195.59999558","190.34922855","200.93518899","177.47831038","214.22662308","199.26978143","191.3399572","184.47904805","","",
"Antigua and Barbuda","ATG","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.9","0.9","1.4","0","0","0.6","1.7","2","1.3","1.2","0","0.7","0.7","0.7","1.6","2.3","1.4","1.4","","",
"Antigua and Barbuda","ATG","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","",
"Antigua and Barbuda","ATG","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1191","","","","","","","","3.2976","","","","","","4.6011","4.6868","4.5085","4.4868","4.4969","4.5171","","","",
"Antigua and Barbuda","ATG","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.726619720459","","","","","","","","","40.6451606750488","43.3734893798828","43.7125701904297","","","53.265308380127","45.5576591491699","51.7730484008789","51.8272399902344","48.5436897277832","","","",
"Antigua and Barbuda","ATG","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","54.52","45.71266","54.50366","51.22207","53.89453","52.27033","51.75767","41.79187","","","","","","56.72515","","","","","","","","50.24808","","","","","","","","52.84091","","","","","","","","51.08455","52.47301","51.42201","50.50796","54.01543","","50.1677","50.13467","","48.87159","48.95696","","","",
"Antigua and Barbuda","ATG","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.252098083496","","","","","","","","","","","","","","","","96.2264175415039","78.1376495361328","107.908851623535","112.236839294434","106.744491577148","95.4545516967773","91.2582778930664","99.1847763061523","115.650970458984","104.237289428711","102.011489868164","","","",
"Antigua and Barbuda","ATG","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","1.24326","1.90476","","","","","","","","","","","","","","","","2.8931","","","","","","","","","","","","","","","2.06587","5.61322","6.0039","7.01084","4.81806","4.01799","","2.47739","3.07631","","1.78966","1.37311","","","",
"Antigua and Barbuda","ATG","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.70564","","91.65465","94.29689","","93.6328","","","","",
"Antigua and Barbuda","ATG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","78.6484985351563","79.9885330200195","","","","","","","","","","","","","","","","85.8505630493164","","","","","","","","","","","","","","","","110.554801940918","101.263298034668","106.60994720459","103.676948547363","","108.108108520508","111.150321960449","92.5554809570313","93.5878982543945","98.1857833862305","96.1988296508789","","","",
"Antigua and Barbuda","ATG","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
"Antigua and Barbuda","ATG","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","4.59226729997701","8.23676698595523","8.31354674172162","3.93588711474581","-0.0694566816480773","5.36572176828915","10.1560802692551","7.6420513614558","11.5497975516587","6.69720774659268","5.13660918886909","4.82961566473593","2.14522559903865","0.838154597479473","-0.561528047999744","3.17034376269443","4.41621051963482","-6.40826875122565","4.31973121791434","3.2197079342104","2.56838780843826","1.68690676515352","4.34085051945499","-6.0376638338678","-0.373817346938182","4.72168069651021","4.4032609335851","5.01648529106077","11.0008002874547","7.60596839615401","-1.61258438112945","-13.3318258403209","-9.18796671463534","-3.29878621482433","2.04993317307776","-1.79896658725413","2.61605230937501","2.70571843639473","4.43725332350857","2.16611404366698","5.93227628165489","3.96278455965997","-20.8549349330109","4.41783167040477",
"Antigua and Barbuda","ATG","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","313371295.990738","323442273.732324","348738763.579781","374861110.841286","387369930.501791","383644569.272741","407597546.359967","449935593.038922","483712085.549288","523514093.218769","560915346.73433","591309327.846435","627341355.519655","644683817.511306","661803366.012946","668413093.094016","705010903.188726","749768705.654354","711900477.585728","755321231.764123","801078488.929509","842438145.415958","879484599.620338","960613669.115397","903937924.607761","907527077.485116","961435442.979643","998170955.721876","1074107302.79908","1202690481.43867","1285853996.50035","1303884159.28399","1165652911.27607","1057436398.40711","1035155221.63383","1063908422.84066","1075613147.88005","1116608558.6537","1156733333.33333","1221364737.25105","1264074768.08739","1357059591.33203","1438539580.47723","1133617056.63314","1195800907.04167",
"Antigua and Barbuda","ATG","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","5767276.3","6733171.4","8926305.1","11195423","12898022","14410014","15865285","17972059","22646618","27485105","32577699","37986888","42930379","44643722","47422981","47729575","51162673","56615471","60235081","67110766","73797579","79410167","85218962","89603010","80677047","81155212","85983062","89512192","101400000","114700000","135800000","139900000","125400000","112900000","106900000","113700000","111700000","117300000","131100000","143900000","146400000","165200000","173400000","148900000","",
"Antigua and Barbuda","ATG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0422357930631638","0.0468159127284036","0.022492593590538","0.214206549978202","0.0626688036865028","0.118174177810727","0.111493077190141","0.0262356540140343","0.0345758607050835","0.0452640113374778","0.0864401931717848","0.0763165574315514","0.868638619141932","0.428389093842555","0.225523729337771","0.246669271726746","0.218947023374298","0.10184540617698","0.139442012424461","0.0495324337609196","0.0617298422193971","",
"Antigua and Barbuda","ATG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","32.3076923076923","34.2313787638669","32.0965417867435","18.14437459354","22.2889305816136","26.8702814001372","33.9141004862236","43.4167573449402","34.8958333333333","17.9812960513886","18.9249348804168","20.4905992949471","18.5508345978756","17.4098348913004","19.1071738752822","18.7168236629745","18.9527006774175","18.8466008134805","16.4990364562709","17.0799767058139","16.7171986020784","17.4881474192683","17.7606998916628","20.948086648766","19.7809037430299","20.2694977541854","19.9748527804304","20.6132330067063","18.3377629368471","18.1850098579427","19.1061752087409","21.5881787794181","24.660696261208","23.6376293784336","24.1415522498055","24.7868273966371","23.6997562671483","16.8316537073643","16.3722735365208","16.0541360695527","17.2124347262617","16.9546963260436","18.2772695024022","13.3080806279791","12.7680305324938",
"Antigua and Barbuda","ATG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","9000000","11000000","13000000","13000000","13000000","19000000","26000000","23000000","25000000","29000000","36000000","44000000","47000000","48000000","70000000","67000000","35000000","34000000","41000000","63000000","88000000","111000000","139000000","109000000","132000000","166000000","207000000","247000000","250000000","192000000","255000000","295000000","312000000","323000000","342000000","346000000","365000000","379000000","385000000","414000000","407000000","386000000","400000000","422000000","454000000","506000000","624000000","728000000","743000000","534000000","501000000","430000000","492000000","503000000","532000000","449000000","478000000","554000000","699000000","701000000","498000000","580000000",
"Antigua and Barbuda","ATG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.08","","","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.67","83.49","83.49","83.5","83.67","83.5","83.5","83.5","83.5","83.5","83.5","83.5","",
"Antigua and Barbuda","ATG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.07","","","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.12","52.07","52.07","52.08","52.12","52.08","52.08","52.08","52.08","52.08","52.08","52.08","",
"Antigua and Barbuda","ATG","Urban population","SP.URB.TOTL","21467","21474","21461","21443","21449","21490","21576","21690","21776","21764","21706","21815","21791","21677","21543","21444","21385","21369","21376","21396","21415","21440","21486","21536","21587","21638","21677","21712","21778","21916","22153","22472","22615","22831","23073","23322","23572","23822","24056","24262","24419","24507","24349","24161","23973","23802","23661","23530","23402","23263","23097","22940","23077","23198","23302","23393","23484","23582","23684","23799","23927","24070",
"Antigua and Barbuda","ATG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","670","706","733","761","793","827","875","919","956","992","1028","1101","1161","1204","1235","1245","1309","1373","1428","1476","1509","1581","1651","1719","1780","1841","1909","1989","2066","2156","2248","2247","2245","2248","2247","2246","2259","2266","2263","2257","2244","2290","2344","2409","2483","2577","2623","2680","2749","2835","2936","3031","3135","3249","3366","3497","3631","3764","3904","4056","4221","4402",
"Antigua and Barbuda","ATG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.11495647952284","5.0892063709071","5.06674757281553","5.01579910194578","4.92770728828563","4.7918683446273","4.73685878140743","4.68259640182705","4.63044870817192","4.57101614891889","4.47538686305495","4.50391450599827","4.57303404369788","4.6907480492875","4.85165369649805","5.03337211438369","5.06820211226406","5.14001359955492","5.25271932814776","5.40339109372089","5.58615753275449","5.64390396008731","5.73310030584858","5.83973518206233","5.98181079476201","6.1598623494447","6.23413258110014","6.32637034710225","6.41988498884455","6.53031821598597","6.68549613582048","6.96109615855151","7.23433610269638","7.46894045944679","7.65559810253186","7.81942315730806","8.06030969845151","8.32494570111776","8.5959515007368","8.84561891515995","9.08256197731841","9.04848010947121","8.99285783225557","8.92422289070334","8.84548160045349","8.77848337691445","8.71638902329439","8.63628101426884","8.56189687213129","8.4902536479834","8.40956612650287","8.26467614601932","8.09839690436705","7.93540654765659","7.79650436953808","7.68802917001421","7.59356760948533","7.52442403770303","7.46846359023725","7.41087060321503","7.34716437355652","7.27913809990206",
"Antigua and Barbuda","ATG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.2238790442834","12.2530589924123","12.3516720604099","12.536171628139","12.796301760598","13.0655050016134","13.0192325971927","13.0596898983936","13.2355184089315","13.532613598773","13.8704195116133","13.5236507605751","13.178109214813","12.9394751905522","12.8343871595331","12.8130549262139","12.5165501739693","12.2056005439822","11.9557470017664","11.8067200794982","11.7200385896119","11.4624259432491","11.1665938455777","10.9143713696833","10.7291308560178","10.5959643359925","10.3745494436609","10.1020888958693","9.85765012726644","9.65610122776246","9.48198268102672","9.44152189870321","9.38484148645811","9.3413033286451","9.31874035548951","9.30193674237146","9.22575387123065","9.15399692747788","9.10266022078023","9.07573650271842","9.06270938283247","8.98250415404164","8.89151626290898","8.82395072339207","8.7651754924654","8.68742995890923","8.53897375636506","8.41588657638826","8.35143183395652","8.32247952493433","8.2723470987977","8.05601566029213","7.80711825487945","7.55692928783195","7.35122763212651","7.19774220793935","7.03848822497041","6.90345678512915","6.79060626115557","6.70459971351265","6.65034840798279","6.64054848188051",
"Antigua and Barbuda","ATG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","57.3197878","58.1326724","58.945557","59.3660846","59.7866122","60.2071398","60.6276674","61.048195","61.2545718","61.4609486","61.6673254","61.8737022","62.080079","62.3869002","62.6937214","63.0005426","63.3073638","63.614185","64.268063","64.921941","65.575819","66.229697","66.883575","67.3452282","67.8068814","68.2685346","68.7301878","69.191841","69.5250534","69.8582658","70.1914782","70.5246906","70.857903","71.2752686","71.6926342","72.1099998","72.5273654","72.944731","73.3952676","73.8458042","74.2963408","74.7468774","75.197414","75.6704974","76.1435808","76.6166642","77.0897476","77.562831","77.8183046","78.0737782","78.3292518","78.5847254","78.840199","79.1380638","79.4359286","79.7337934","80.0316582","80.329523","80.5200758","80.7106286","80.9011814","",
