"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Algeria","DZA","Population ages 15-64, male","SP.POP.1564.MA.IN","2861638","2898793","2927447","2956353","2998347","3060002","3129475","3222153","3331288","3445902","3559863","3662295","3764800","3870311","3984254","4109563","4231943","4367021","4513645","4669705","4834084","5000340","5179054","5369099","5569992","5781376","5994935","6218994","6452215","6693423","6941729","7188025","7440824","7699951","7965789","8238520","8508520","8787557","9072895","9358880","9641593","9937606","10222588","10500801","10776810","11050110","11303580","11545304","11776440","11998857","12212788","12398454","12594827","12788585","12964040","13115546","13268439","13399078","13520003","13653105","13811078","13981698",
"Algeria","DZA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.4503971219432","18.2633183233841","18.2865490504551","18.4541753593979","18.6152971716604","18.6904079695667","18.8565012203121","18.7847685679217","18.5682445637047","18.3514706512578","18.2367205459311","18.1973673149039","18.1842193810211","18.1983467815449","18.2153911243845","18.2324387224267","18.3259857709533","18.307708885693","18.2135035919774","18.0945348954656","17.9996186399325","17.941757091726","17.7896514382716","17.5769145650239","17.3270216961062","17.0602732099533","16.7948130269429","16.4649741924587","16.0893993322577","15.6857951444893","15.2678477598794","14.830770047471","14.3871022957294","13.9283017379802","13.4278185982288","12.869101805511","12.3077843441519","11.6649328975116","10.9929655897868","10.371893710377","9.85373459152843","9.2928306161265","8.94734180580818","8.78354553964982","8.75804823678752","8.84105311299473","9.06410484847741","9.40717793358631","9.81468491152642","10.219712541396","10.5852007603688","11.0983597717691","11.366291104483","11.468835103375","11.5150591690933","11.579195803689","11.556318526568","11.5719052311109","11.5927023296141","11.5426100299164","11.3722140171317","11.1476856458378",
"Algeria","DZA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","","","","42.9","","","49.4","","","","","55","","51.7","","","","53.9","","","","","","48","47.9","","","","","","","","",
"Algeria","DZA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.36","","","","","","","","",
"Algeria","DZA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8500003814697","","","","","","","","","","","","","10.1899995803833","","","","",
"Algeria","DZA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7000007629395","","","","",
"Algeria","DZA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2200012207031","","","","",
"Algeria","DZA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","",
"Algeria","DZA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9500007629395","61.8499984741211","61.5999984741211","61.3499984741211","61.2999992370605","61.310001373291","61.2200012207031","61.3899993896484","61.5499992370605","61.8199996948242","62.1199989318848","63.4199981689453","64.7799987792969","65.4100036621094","66.0299987792969","66.2099990844727","66.379997253418","66.3199996948242","66.0999984741211","65.9100036621094","65.5899963378906","66.7600021362305","67.9400024414063","67.7399978637695","67.5199966430664","67.3099975585938","67.0699996948242","66.7900009155273","66.4400024414063","","",
"Algeria","DZA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94999980926514","7.98000001907349","8.02000045776367","8.03999996185303","8.05000019073486","8.0600004196167","8.06999969482422","8.06999969482422","8.02999973297119","7.92000007629395","7.80999994277954","7.19999980926514","6.63000011444092","6.23999977111816","5.82000017166138","5.44999980926514","5.07999992370605","4.73999977111816","4.42000007629395","4.09999990463257","3.8199999332428","4.19999980926514","4.59000015258789","4.71000003814697","4.84999990463257","4.96999979019165","5.1100001335144","5.11999988555908","5.1399998664856","","",
"Algeria","DZA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","","","23.5","","","","","","","","","","","","","","","","3.7","","","","","","","","","","",
"Algeria","DZA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.88482452","14.47503335","14.9707935","16.01868686","24.13895498","28.29415386","33.98879551","42.40410284","54.09418262","57.12789229","66.22439867","80.1044685","86.292801","91.4896919","95.87503161","82.24240922","80.53248942","83.96160385","83.53209173","83.00936456","","",
"Algeria","DZA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","3.9","","","","","0.9","","5","","","","1.8","","","","","","1","","","","","","","1","","",
"Algeria","DZA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1","1","1","0.9","0.9","0.9","0.9","0.8","0.8","0.8","0.8","","",
"Algeria","DZA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","10.4","","","","","5.6","","9.6","","","","3.4","","","","","","3","","","","","","","2.4","","",
"Algeria","DZA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","",
"Algeria","DZA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1896","","","","","1.9293","","","","","","","","","2.243","2.2228","1.5477","","","",
"Algeria","DZA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Algeria","DZA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Algeria","DZA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.66667","","","","","","","","","",
"Algeria","DZA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6775970458984","","","99.9977188110352","","","","","",
"Algeria","DZA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.7124","29.61988","31.74546","32.89843","33.22495","33.97369","34.57174","35.90504","37.17327","38.15994","38.80794","39.73961","40.12699","40.92549","41.35634","41.98329","41.96792","42.33284","43.03015","43.57856","44.28959","44.52265","45.55011","45.91279","46.65855","47.14976","48.53905","","50.02862","51.11124","51.19505","51.22828","51.68886","52.19146","52.39302","52.71063","52.45119","52.02418","50.88525","51.38993","51.3852","51.12188","51.14138","51.51222","51.31973","50.79025","50.80259","50.72398","","","",
"Algeria","DZA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","5.17330980300903","5.06416988372803","5.95844984054565","8.52468967437744","10.9764099121094","12.2089500427246","14.08607006073","16.9675693511963","20.5732307434082","23.9180507659912","","29.1511192321777","","34.1526908874512","37.3043098449707","","","","51.4697418212891","50.7934989929199","49.6170387268066","51.9809303283691","52.1694183349609","53.8567314147949","55.5002899169922","55.4044990539551","53.504940032959","","58.2505912780762","56.8636703491211","59.0727081298828","64.7979202270508","67.1917419433594","69.3922882080078","78.0156936645508","73.7854385375977","69.5552520751953","64.4572906494141","71.4159317016602","66.2995529174805","79.9646835327148","132.842407226563","93.7386932373047","87.2243270874023","84.7966918945313","87.6653137207031","","95.4472122192383","92.4293975830078","","",
"Algeria","DZA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","12.50365","12.57357","12.47261","12.47871","12.53646","12.19899","13.05626","13.01785","12.7638","11.67984","10.15165","6.69596","6.87282","6.82328","7.52581","6.73397","6.5384","6.51986","6.78745","9.20554","8.7603","9.10627","9.07265","8.88583","8.73393","10.48812","","11.8866","14.2123","12.52902","11.73434","11.60591","11.76639","11.17537","11.95793","11.04708","7.798","10.84769","7.47223","7.44468","6.84485","6.85062","6.90663","6.22796","5.84601","5.6587","5.50096","","","",
"Algeria","DZA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","79.42281","83.84589","86.2003","87.94022","88.91038","89.35614","88.86889","89.77768","89.77075","89.15483","88.00073","88.80007","88.64711","89.25553","90.17259","90.97741","91.70887","91.9578","93.35622","94.01608","92.98404","92.36638","92.23078","91.26231","90.30376","","90.57022","91.05379","92.834","93.53202","93.65015","94.03344","94.28134","94.3836","96.15638","97.16469","","","","","","","","","","","","","",
"Algeria","DZA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","41.5880699157715","43.5527496337891","45.9229888916016","51.5357398986816","57.6917114257813","60.8581504821777","63.4765586853027","63.320930480957","62.8287391662598","66.7112426757813","68.1220474243164","70.5637588500977","74.8833312988281","88.4149169921875","72.6389236450195","74.5969314575195","75.6287078857422","78.5259170532227","77.4284286499023","76.6008224487305","79.8595809936523","79.6357192993164","78.8939971923828","80.3866500854492","83.5574798583984","83.7903213500977","","82.8245620727539","80.166389465332","86.2977905273438","88.0822982788086","89.7199172973633","91.3253021240234","93.0753936767578","83.62890625","94.3985137939453","112.97664642334","91.8822631835938","95.6169967651367","97.6362991333008","101.552879333496","106.031677246094","108.391578674316","105.546722412109","105.590049743652","105.636711120605","105.14395904541","101.364631652832","103.663528442383","",
"Algeria","DZA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Algeria","DZA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","GNI (constant LCU)","NY.GNP.MKTP.KN","2972478998351.01","2663301580628.97","2001589449318.92","2467712545738.87","2558573569104.22","2651664746074.71","2487876767902.64","2770563430395.1","3096932805389.87","3401057235500","3638950296649.98","3262219722530.05","4173642297182.78","4317397290706.76","4648276953394.92","4862533308584.68","5245901424123.34","5350440481491.59","5888611193815.99","6300816640971.59","6347975882171.53","6514321386732.05","6960461403282","7387076468339.04","7853011847183.34","8176984729626.38","8238591713412.46","8184406381044.97","8031688915110.45","8418227796372.66","8482256052012.26","8267027683836.25","8493378066695","8378226316172.97","8268928868627.57","8524371508104.32","8860775675494.93","9009212456703.12","9510312354471.22","9776116957707.18","10077439395516.4","10530758783185.4","11041026544518.9","11842976452197.6","12291853551349.9","12887346546078.9","13192924460990.1","13961747113065.4","14368149488347.5","14579578206577.6","15195767266669.8","15522897372467.7","16004319000000","16343978783272","16927758161561.8","17553233911998.7","18364747422751.6","18512299252335.4","18531404399936.2","18722893635131.5","17862872043455.9","",
"Algeria","DZA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-15.7276848381522","-21.6445069849136","31.0105455027869","3.16456289980999","3.42113004774993","-7.40013805812548","6.38256217616086","7.64544689683333","5.36310542259666","5.82768647148998","-13.7598067431677","23.9750427958471","1.01237768610949","4.57149719551298","2.14409579018455","5.35388985828378","2.28273751609127","6.08138370227225","4.33359972771963","-2.21847232435549","-0.131096612769554","3.12988276694819","2.15849668619457","2.38931883183891","0.612187083840297","-2.51555292625642","-3.50638120292409","-3.71031241128831","1.64418919494298","-1.75407649193988","-3.60108243089678","-0.564788752939847","-4.25098663738072","-2.9311165968948","1.83641056126194","2.2908233481653","-0.519902352630268","3.53436852700297","1.74870316021281","2.39949654373312","1.65967258893215","4.26207201294342","5.84090513609286","2.93454162203928","4.4382577798299","0.214792143900411","1.80825261753151","0.73819454458382","-0.134681878061016","1.74679065510364","0.980209992872688","1.4017475601154","0.761699380455809","1.71045490361574","1.60049369648927","1.10457015569865","-0.750456691967514","-0.909245790879453","-0.934555885298352","-6.82696362311546","2.0658545045749",
"Algeria","DZA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88679464111.1047","91956813768.5768","94212598679.8385","98627007468.4551","105878646195.594","110660989218.568","117353177836.007","119880280762.173","123615700681.061","125840993149.455","127314979111.579","131897177626.509","135960550704.644","139262190884.952","142015284474.593","147304859880.252","152534871895.713","158339088213.628","162493362098.462","164814793437.038","166571965505.653","158809302062.417","163823602895.917",
"Algeria","DZA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","1642.4102941377","1667.28926852231","1799.92791958391","1701.73689207067","1868.11737339139","1843.00759697894","1878.56537153794","1924.17872592407","2076.95770186161","1852.36505600779","2352.75426856866","2725.03320500946","2729.62290663434","2860.2512836754","2828.33552673889","2859.59921408487","2505.53376278678","2175.1129942649","2026.11070816549","2017.97431017373","1977.75609689581","1940.601455001","1876.59717575397","1698.24965724228","1659.3226310898","1632.06367697722","1614.19028675028","1642.44546028376","1683.72029880847","1668.90510217563","1908.87512552154","2026.35613707773","2083.8333426934","2235.43366676745","2348.46689759177","2528.8530132943","2750.07665180648","2944.8169511585","3085.2843576093","2972.071851807","3379.95989979776","3372.97533193278","3585.06838839346","3530.42644359367","3466.21865240328","3304.97215818961","3443.70855000849","3538.18396821839","3527.87453264548","3580.88318774239","3213.95436535349","",
"Algeria","DZA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","413700000","438900000","571800000","804800000","864500000","1213000000","1476000000","1778000000","2015000000","2735000000","3555000000","3491000000","3950000000","4469000000","4674000000","5569000000","6776000000","6922000000","5665000000","4259000000","4428000000","2950000000","2510000000","4154000000","3510000000","2993000000","3611000000","3309000000","3751000000","4042000000","3553000000","3812000000","3874000000","4600000000","5819000000","6645000000","7096000000","8509000000","10110000000","10090000000","9993000000","11520000000","11780000000","13490000000","16300000000","14610000000","13460000000","14930000000","14610000000","15300000000","11770000000","",
"Algeria","DZA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","29.649464459591","31.4021830394626","34.7372210223182","37.9084967320261","35.4196711854629","37.7437669711182","35.8174586560603","42.3186500109577","42.8656126482213","46.1351186853317","46.8229652324497","46.0488290981565","45.5906548206647","46.0339031542808","45.3858804897362","45.6637453626539","50.4915981408652","56.9653564290473","56.5890289691383","57.6728541803652","55.8181297660256","56.6260837052789","53.5060589159864","60.04661161674","64.8267970162749","62.2849799332161","56.7576771148432","50.6501960662751","43.188581760114","47.7026433462704","","","","","","","","","","","39.4771863574562","40.448999511957","40.0383904791612","44.2778575752188","93.3994549498357","92.6847614835354","91.9573147191799","90.8010841848729","86.1018649126538","86.1018649128866","86.1018649124672","","","","",
"Algeria","DZA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32888.808285606","33750.7567669536","31385.9923394375","31675.3506718286","32567.0390695431","29381.689440544","28342.3997260574","25803.0693618236","25066.159689484","23226.5816270141","20970.2389005858","19975.390800246","18925.1253549057","18661.0525048208","17157.9328643419","18101.9038122281","18182.3211302535","18682.7294813095","18590.4815703854","17953.2392053381","17746.7133735374","","",
"Algeria","DZA","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","5172653287.53502","3823265603.34817","2586326621.22295","3373469694.76155","3261020719.37296","3261020719.37296","3416307235.92548","3778642756.04572","3882167491.3933","3830405007.89424","4089216259.79435","4555076328.3905","5176222868.65689","5331509855.74958","6987901458.94365","8230195055.0023","8644293062.24114","8851341124.6251","9161915098.9139","11905313778.2014","11594739803.3955","12394777074.626","13088884007.7075","13782594889.7135","14595768435.6272","14595768435.6272","13836788700.1864","13103438318.793","13981369283.3772","12820915398.6872","13013229365.7907","14249485996.7258","15574688271.3127","15512389078.5878","16132885279.3908","16794332271.6192","17466106418.8877","17815428745.8438","18349891228.943","18808502633.5657","18828954272.1705","19385927888.217","21268832668.3248","21982287099.405","22144213285.5397","21721948774.9491","23074527108.6747","23468423055.4343","26305748003.464","28535149816.7128","30188504284.4606","33131883451.9731","34059576549.4076","34332053161.8028","34709705746.4834","35785706624.3989","36250920811.0466","37265946593.1727","38123063365.3658","38847401569.4825","38730859364.3294","",
