"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Comoros","COM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4590012200766","10.5836922312407","10.8196520835244","11.1388546273177","11.47172489944","11.7472766884532","11.9341055829852","12.1022780102278","12.2547949193871","12.3960392513045","12.5034879665155","12.5422048226756","12.5758642658351","12.60889199064","12.6312583163666","12.6230913057027","12.5816636399943","12.5440246320085","12.5153742941801","12.4880505176987","12.4556155296872","12.3870553098182","12.3308123454977","12.2967255936833","12.2824275530044","12.2830793454423","12.2661292965038","12.2830546749928","12.3290137714971","12.4005311660693","12.4964871648271","12.6045282237962","12.7420002922268","12.8945863134697","13.0351996484774","13.1393922136004","13.2029210398772","13.2402192566992","13.255434342187","13.2476897280308","13.2063785261661","13.1203391890636","13.015567324667","12.8994461739681","12.7815873311474","12.6654156331572","12.5441724110609","12.4357284725187","12.3385584481077","12.2493250492213","12.1627491535468","12.0731186901299","11.9961309874476","11.9306222335148","11.8784811713187","11.8391487646937","11.8066458330218","11.7918162729403","11.7882305863746","11.7891009063163","11.7890450994294","11.7927812140199",
"Comoros","COM","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","3.8","","","","","","","","","",
"Comoros","COM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","120.3654","121.4582","122.551","123.0512","123.5514","124.0516","124.5518","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","123.8102","122.5684","121.3266","120.0848","118.843","116.7146","114.5862","112.4578","110.3294","108.201","106.349","104.497","102.645","100.793","98.941","97.5918","96.2426","94.8934","93.5442","92.195","89.6594","87.1238","84.5882","82.0526","79.517","78.5028","77.4886","76.4744","75.4602","74.446","72.627","70.808","68.989","67.17","65.351","64.0606","62.7702","61.4798","",
"Comoros","COM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84899997711182","4.73699998855591","4.73799991607666","4.75500011444092","4.67000007629395","4.66499996185303","4.60099983215332","4.58199977874756","4.54400014877319","4.45800018310547","4.46999979019165","4.43400001525879","4.39900016784668","4.36299991607666","4.58799982070923","4.82200002670288","5.06799983978271","5.28399991989136","5.52699995040894","5.76200008392334","6.00099992752075","6.25","6.48400020599365","6.75","6.75899982452393","6.74200010299683","6.73899984359741","6.74399995803833","6.75699996948242","7.82299995422363","7.89699983596802",
"Comoros","COM","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6099996566772","10.4219999313354","10.4180002212524","10.451000213623","10.3199996948242","10.3170003890991","10.2180004119873","10.1960000991821","10.1470003128052","10.0209999084473","10.0480003356934","10.0050001144409","9.9680004119873","9.93200016021729","10.7889995574951","11.6660003662109","12.5699996948242","13.4300003051758","14.3439998626709","15.25","16.1690006256104","17.1149997711182","18.0359992980957","19.0209999084473","19.0400009155273","18.9950008392334","18.9810009002686","18.9839992523193","19.0049991607666","20.9179992675781","21.6609992980957",
"Comoros","COM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.507999420166","53.5180015563965","53.4790000915527","53.390998840332","53.25","53.0550003051758","52.8499984741211","52.6110000610352","52.3349990844727","52.0260009765625","51.6860008239746","51.398998260498","51.0830001831055","50.7509994506836","50.423999786377","51.0089988708496","51.5940017700195","52.1790008544922","52.7639999389648","53.3489990234375","53.9339981079102","54.5190010070801","55.1040000915527","55.6879997253418","56.2729988098145","56.0639991760254","55.8959999084473","55.6889991760254","55.4500007629395","55.193000793457","54.3580017089844","54.5340003967285",
"Comoros","COM","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","39.3800010681152","","","","","","","","","","","","","","","","","","","","","","","","15.710000038147","","","","","","","","","","14.6800003051758","","","","","","","",
"Comoros","COM","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5699996948242","15.4499998092651","15.3100004196167","15.1499996185303","14.9899997711182","14.8299999237061","14.6899995803833","14.5600004196167","14.4499998092651","14.3800001144409","14.3199996948242","14.2799997329712","14.25","14.2600002288818","14.6599998474121","15.0699996948242","15.5900001525879","16.0200004577637","16.5","16.9899997711182","17.5","17.9899997711182","18.5200004577637","19.0300006866455","19.0699996948242","19.0499992370605","19.0200004577637","18.9300003051758","18.8299999237061","","",
"Comoros","COM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1389999389648","40.1790008544922","40.1559982299805","40.1100006103516","40.0929985046387","40.0390014648438","39.9990005493164","39.9300003051758","39.8600006103516","39.7999992370605","39.7159996032715","39.6430015563965","39.564998626709","39.4889984130859","39.6360015869141","39.7779998779297","39.9140014648438","40.0629997253418","40.1980018615723","40.3349990844727","40.4700012207031","40.5979995727539","40.7330017089844","40.8499984741211","40.7960014343262","40.765998840332","40.7179985046387","40.6570014953613","40.5870018005371","39.1879997253418","39.2639999389648",
"Comoros","COM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0900001525879","","","","","","","","","","13.8999996185303","","","","","","","",
"Comoros","COM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6","","","","","","","","","","64.6","","","","","","","",
"Comoros","COM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","","1.6","","","","","","","",
"Comoros","COM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.89122123","0.5272817","0.95157909","0.85142273","0.79006189","0.69123828","0.64398408","0.56413507","0.43337327","0.37398183","0.36044455","0.95672214","0.79534382","0.65978307","0.55491424","0.4661262","0.57399994","0.67584759","0.76553828","0.83081788","","",
"Comoros","COM","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9","26.8","26.7","26.7","27","26.8","26.5","26.5","26.8","27","27.1","27","26.7","26.6","26.3","26.6","26.5","26.6","26.6","26.6","","",
"Comoros","COM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","","","","","","11.2","","","","","","","","","",
"Comoros","COM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","","","","","","","","","","11.7",
"Comoros","COM","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","27.8","","","","","20.5","","","","","15","","","12.5","11.7","11.1","",
"Comoros","COM","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","77","68","69","75","81","83","74","83","89","88","88","91","91","91","91","91","87","",
"Comoros","COM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.94792798","90.84135964","90.00563794","89.17159959","88.33926508","87.50908026","86.68150933","85.85699582","85.03591925","84.21875272","83.40597974","82.59787955","81.79491098","80.99757035","80.20603645","80.13200008","80.14885509","80.16751986","80.187987","80.21049781","","",
"Comoros","COM","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","11.4","11.1","10.8","10.6","10.3","10.1","9.8","9.6","9.3","9.1","8.9","8.7","8.5","8.4","8.3","8.2","8","7.9","7.7","7.5","7.3","7.1","7","6.8","6.6","6.4","6.2","6","5.8","5.6","",
"Comoros","COM","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33","","","","","0.76","","","","","0.44","","","","","1.53","","","1.2","","","",
"Comoros","COM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20135998725891","","","","2.25841999053955","","","","","","4.42264986038208","","","2.8304500579834","2.74783992767334","2.3827600479126","2.74472999572754","2.5450599193573","","","","","","",
"Comoros","COM","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75","","","","","","","","","9.68657","9.39474","","","13.656","","","","","","21.76536","17.0524","24.29956","25.15289","25.74793","26.31174","","","","","","","",
"Comoros","COM","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","31.7460308074951","37.878791809082","41.5929183959961","","","","","","","","20.2672595977783","","","","","","","","","","","","","","","","","","","","","12.7790603637695","11.4151201248169","12.9540300369263","","","","","","","","","","10.0368099212646","","","8.80799961090088","16.7080001831055","","","",
"Comoros","COM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.92481","42.95199","","","41.20381","49.09022","","","",
"Comoros","COM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4015884399414","","","","","","","37.7039108276367","","","","","43.7653999328613","37.8639907836914","","","","","","","23.7494697570801","","","","","","14.4420700073242","14.6583404541016","","","15.3011903762817","18.1724796295166","","","",
"Comoros","COM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9417381286621","","","","","","","","","","","","40.6292610168457","","","","","","","","","","","","","","","78.0298233032227","","","","","","","","",
"Comoros","COM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69477","74.7042","","","","","90.67309","","","","","","","79.7871","","","93.31504","91.91213","85.88335","","","84.09796","85.05981","","","133.00619","","96.37348","89.24538","","","86.47811","101.96963","","","",
"Comoros","COM","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","69.3577270507813","","","","","","","","","","","","","","","","","","","","83.9513320922852","","","","","","","","","","","","73.8107681274414","","","","","","78.2394104003906","","","",
"Comoros","COM","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.608230409663347","0.613908512135028","0.596447011104241","0.560059477909484","0.408004525390095","0.481491222840523","0.476126422163137","0.414015203227873","0.410502042337924","0.410405261367574","0.359830844311351","0.370689953243558","0.401427236321191","0.494993421858489","0.548060775730741","0.533156161849633","0.538219666143298","0.592281802516446","0.643267214576586","0.612130373557923","0.584540824268295","0.61956697975129","0.558772411293183","0.570966327346902","0.557205183466261","0.458592702528664","0.444523995139713","0.436576649680282","0.453925345079021","0.440525902353465","0.447100821435303","0.455086778192221",
"Comoros","COM","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","2516590697.24607","6642861888.56759","5703234237.85652","6617331076.26852","12127608451.8337","13516232189.0029","9693437519.17378","11585299378.2965","12369510225.2811","14303160164.7963","11939000859.0069","11353999252.7512","12904001903.8015","15840001086.415","18353999083.0784","14376000253.4213","","","","","","","","10525704283.1427","17144574591.2167","22131691822.4221","28620282703.7093","36539161967.7769","36163575524.5358","44302039045.733","46643942421.022","39055891449.9002","46798662361.1109","","40694481717.308","57212454406.063","36894239996.8266","53782420993.4173","56406207500.6556","41333748812.3847","51098889383.8399","",
"Comoros","COM","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","212850523.339414","196610753.504133","184575738.542042","191118973.565512","184069241.771998","195553548.597335","277677168.837694","336548610.140616","354262324.418315","342746835.792224","428916945.962077","423598347.420903","461257261.335542","454703733.081132","319640690.607178","399479534.380408","396421276.129907","364678574.455433","369738413.384478","382656388.636361","351478562.712144","379225516.445254","425207827.288472","545532540.120311","631540746.668487","652172799.775847","696992654.009809","797225215.773899","913871918.086697","904095344.438834","907127359.33076","1022301332.77123","1014150701.47","1116441521.5832","1151100250.86547","969881517.913041","1018190400.7207","1083389247.02739","1185350497.66578","1170987117.00709","1227286625.74767","1319012244.82944",
"Comoros","COM","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1260036783.44452","1192049770.67096","1293743319.50761","1332634036.85303","1262313830.57816","1307885965.67734","1290992147.49136","1343021114.87359","1360245572.78034","1386422257.08919","1536819660.64443","1572672235.64991","1609235997.97931","1643092257.68954","1674634039.35436","1722152581.8664","1767737193.93617","1781879840.1059","1852524447.61625","1912559962.12233","1984812016.19358","2067052834.82205","2132545541.15495","2227790298.78027","2274722212.4931","2300821255.14852","2377218795.24923","2467927827.49339","2557820892.96136","2602858640.47385","2595230973.01324","2656161898.33073",
"Comoros","COM","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4963250138279","57.8396408973877","53.9270614360383","55.4547200169566","60.6768462319228","65.725751131384","67.8281209557236","68.455101417066","69.3769550327548","73.4086999400951","75.9240090117518","82.4762388334418","85.9160389683392","90.3079201154226","93.3678791220254","93.6628111268488","96.5764398644833","100","103.144289798654","104.161334887082","105.9061960745","109.131769235869","113.792222401905","115.786040850436","116.752906219648","116.142452062219","118.134279802418","118.609763352387","120.787044740822","125.871092550132","126.717479883556","129.735306161582",
"Comoros","COM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","-0.8300047","6.048166","2.9120679","2.5640142","8.9923596","8.2339282","3.0401695","4.6668236","4.9682629","6.497386","3.5684965","2.9762849","3.8044681","5.4976288","7.0079012","1.8282791","","","","","","","","-2.6545837","-0.21478804","1.8252461","3.8180195","5.5285394","4.8599507","7.072287","6.4926944","3.0980326","4.2192234","","1.4765402","5.3893889","0.41198513","3.8992398","3.9933483","0.92466662","1.4898751","",
"Comoros","COM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9275189","8","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9275189","3.9","4","4","3.9","4.0490335","3.9","4.1885528","4.1885528","2.0711751","2.0984544","2.1257338","2.1530131","2.1802924","2.2075717","2.234851","2.2621303","2.2894096","2.3166889","2.3439682","2.3712475","2.3985268","2.4258061","2.4530854","2.4803647","2.507644","2.5349233","2.5349233","2.5349233","2.5349233","2.5349233","2.5349233","",
"Comoros","COM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","18701000000","19424000000","20664000000","21660000000","22550000000","23065000000","23495000000","23880000000","24522000000","23742000000","24951000000","23605000000","25618000000","26388000000","24996000000","25898000000","25564000000","26594000000","26935000000","27453000000","30432000000","31142000000","31865000000","32536000000","33161000000","34101000000","35004000000","35447000000","37538000000","36825000000","41981000000","43282000000","43931000000","46348000000","45050000000","44981000000","47097000000","45848630000","47032440000","48904703700","46164852700","47149243900",
"Comoros","COM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.86636378238224","6.38227367118809","4.82192918700031","4.10880202864672","2.28159311906528","1.86604651162791","1.63826639636184","2.68823000898473","-3.18132502712351","5.09145459803355","-5.3951328575114","8.5314863292612","3.00497479104203","-5.2768517765672","3.61030042918455","-1.29073948271005","4.03028166649881","1.28277531262606","1.92289310180023","10.8492114353596","2.33227107363435","2.32458799537012","2.10479537833798","1.91896810951965","2.83784308397065","2.64753995218321","1.39014882192856","2.20051264690235","4.99952678402423","2.69959663789801","2.09983543609435","-1.4989684518181","5.29950146723539","-1.1002103038528","-0.538417220971027","1.89571463175744","3.78693760271211","5.53264505566405","0.911397039742184","4.29209060435898","1.64998645689403",
"Comoros","COM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","18.0421691382117","18.0423558944034","18.0423318129197","18.0422569350863","18.0422894255551","18.0423421730915","18.0423651669821","18.0423676482186","18.0423914750146","18.0423823249153","18.0422800196632","18.0423764867146","18.0423355855484","18.0423449367582","18.0423421112031","18.0422894473979","18.0423615663047","18.0422983671295","18.0422766049696","18.0422763408226","18.0422951853931","18.0423401277439","18.0423117185491","18.0423216019979","18.042334010286","18.042313166434","18.0423258142433","16.8874091034811","19.2488768740532","17.990680545639","18.1749652022425","16.0214714764544","16.1515640746149","16.3561697506754","15.2029653780834","13.6380402758518","12.5606730066488","13.4334433748138","14.8680929255808","12.7348062616273","11.8478836154484","10.8147547336956",
"Comoros","COM","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","416413912.399442","432507992.214214","460117663.662946","482300071.881614","502123864.938357","513574166.152064","523163691.409852","531733054.403238","546023487.35221","528656245.004965","555572206.124943","525595758.294562","570433930.057912","587580817.209202","556576045.646271","576669161.548545","569220508.194828","592161998.810583","599757474.072198","611297549.448138","677611605.873266","693419795.458817","709540317.658619","724469780.40536","738376713.838632","759327419.166923","779426084.544036","775140598.173374","814770873.348068","856921757.533846","871857749.918826","910297244.149295","946222636.3729","972962180.115595","996108794.281922","1003651709.21281","1037726359.99646","1083149485.32728","1106525618.37547","1148030566.04802","1192295065.36982","1212469156.40453",
