"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2048485883.3707","2551175107.75195","3582589386.00586","4331816812.73554","3796169507.93828","3337758723.99609","3876557045.40273","4578968575.7125","5318486655.13632","6534685867.27226","6773392018.12578","7611300591.17734","9897222233.14179","10241760380.5805","4677685266.13008","6500356428.92343","7726697698.39257","6910451255.01757","6761079753.57851","7221143711.72773","8813239234.13007","8552630189.30273","8732427862.7414","9179686932.61992","9045120771.19336","7867926484.72734","8386420720.23554",
"Lithuania","LTU","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8719296346981","23.9329635588763","3.79310942884045","-18.8408023514484","14.1161568026843","24.0724948525489","20.1895728038889","9.07317947030212","7.23998103553154","19.8429898608984","12.8072564328028","3.19320198277764","11.6176214007704","-13.6758764672383","16.3817322864354","14.546867161826","10.8475296288274","7.26975492996098","-1.82267830143928","2.42069495771224","4.927170943595","13.5211352370656","6.8059519374102","9.927822370897","0.434039734760105","15.9104078967756",
"Lithuania","LTU","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8401254282023","64.1029501246454","61.2954987594301","61.1386008587963","64.9220963952864","64.9251010414296","65.2111580054869","64.2849290714393","64.2497932131635","64.9880686635965","64.4335253280005","64.1663171995882","63.3299793435085","64.8027666324138","67.8374979528398","64.0319680865617","62.4031904800587","62.1749854976763","62.367389458669","61.9444338667906","62.5146034223273","63.0719440454687","62.2032175618409","61.4563837615643","60.2679172089488","58.7281112495443","58.9236059845743",
"Lithuania","LTU","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1887930055.75266","2018599913.68148","2444675873.97497","2909343116.0984","2596592145.01511","2585352611.13509","2590801899.00734","2935963182.11703","3676380146.64411","4341148782.91108","4834449558.40279","5779274689.42151","6933267651.88834","8928441387.38475","7950838198.49875","7368187795.09554","7975423785.69624","7492880565.14106","7749169286.74386","8063268092.88482","7132162996.92539","7317568229.71519","7784048941.8906","8799547138.72313","9247443816.6745","10470244456.8498","11993565104.1975",
"Lithuania","LTU","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","2.29","","","","1","","3","","2","","","",
"Lithuania","LTU","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557200","149700","194500","209900","214000","236800","258900","249600","283836","304051","303865","329271","447883","505409","429657","423585","609847","616514","81450","69445","592996","1009728","1274911","1363946","1046012","1069268","26031","40944","35027","",
"Lithuania","LTU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26","26","26","22","22","19.5","8.5","5.5","5.5","5.5","5.5","5.5","5.5","","",
"Lithuania","LTU","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","2.3","","",
"Lithuania","LTU","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","28","28","28","28","28","","",
"Lithuania","LTU","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.761781632900238","","","","","","","0.773","0.789195477962494","","0.766042470932007","",
"Lithuania","LTU","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0153639331668907","0.460864120225423","","","","","","","","","","2.97768665589252","2.42559495941047","2.12732915717107","1.94844759164323","1.78939697715918","3.4509259378661","3.23619886637753","4.39437889941731","5.570384649729","4.50349938054401","4.26906383368178","3.68351533928449","4.39484135814586","3.35132212597834","-29.9725323087471","-8.61911620895512","-13.9040374391791","",
"Lithuania","LTU","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24878359.592215","77647126.9694161","53739000","62120000","78428000","71079000","55853000","41395000","38757000","39666000","45453000","25083000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lithuania","LTU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6255900147511","49.5000058753716","46.5187793307084","43.0171160061714","40.8159237376703","41.55766482126","42.6897889223675","40.9780449787265","40.3736779877966","39.0504518329664","37.6409721062318","",
"Lithuania","LTU","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.27","38.19","41.87","49.05","54.38","57.43","59.51","50.49","51.83","49.89","51.2","49.01","48.24","46.69","46.93","38.5","37.85","",
"Lithuania","LTU","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3752","4580","4666","4792","3899","2907","1874","1714","1537","1516","1516","1650","1996","2001","1750","2356","2697","2013","2224","3377","3008","3421.60009765625","3190.98999023438","3279.61010742188","3581.9599609375","4210.8798828125","3835.80004882813","4450.169921875","4392.740234375","3749.07006835938","3750.09008789063","","","",
"Lithuania","LTU","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65693883886992","3.47141190198366","3.79812695109261","4.16395575797007","3.3957033957034","3.12732688011914","3.09130122214234","2.50922509225092","2.16934919524143","1.76470588235294","1.76125244618395","1.65593376264949","1.64684354986276","1.73833485818847","1.73010380622837","1.71149144254279","1.85483870967742","1.91540303272147","1.84590690208668","1.86170212765957","1.88679245283019","2.02643171806167","1.93661971830986","2.14352283317801","2.52182347235693","","","","","","","",
"Lithuania","LTU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5730","5520","4760","4160","3760","3650","4120","4230","4480","4470","4680","4740","4990","5090","5320","5570","5520","6300","6000","3920","3820","4160","3980","3740","3810","3820","3680","3720","3570","3650","","",
"Lithuania","LTU","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13996996996997","10.3673125794155","9.13654962862931","7.8464192139738","6.93199578355587","5.66382902298851","4.5619374575119","4.60994285714286","3.5937297811608","3.05857399103139","4.96777183600713","6.36745325022262","5.84995801847187","5.97352299298519","8.02684331797235","7.43948523845572","6.37372894333844","5.58362703165098","6.37359523809524","7.74282094594595","7.53072087175189","9.06231244483672","8.00256906077348","6.26073170731707","6.28628571428571","","","","","",
"Lithuania","LTU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7534262692334","77.7270280852556","65.0571060502823","61.0138045873232","66.809295161308","59.9704724974208","58.6173339513238","60.1721669657681","59.2524350230754","60.2676664866385","58.6737698267062","57.4437163767391","53.4532136853906","52.1590590386662","53.3631103036763","59.8802110943199","61.1454661770683","60.970620197516","60.2506773202724","55.3710044945692","74.2975094170234","73.8759517274449","72.8931944548374","70.0223364446159","67.9937494705635","","","","","","","",
"Lithuania","LTU","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","1200000.04768372","1460000.03814697","","1440000.05722046","","","800000.011920929","","1279999.97138977","2019999.98092651","680000.007152557","939999.997615814","1190000.05722046","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","3640000.10490417","","4150000.09536743","1679999.94754791","379999.995231628","2240000.00953674","1539999.96185303","90000.0035762787","50000.0007450581","39999.9991059303","109999.999403954","449999.988079071","59999.9986588955","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115837559.04148","161597778.061877","112315000","149375000","236987500","240375000","167395000","246845000","262000000","231715075.044914","301520740.045467","747437424.800144","832487195.627541","1119816325.34095","1484323105.08652","1766682130.72485","1593598601.40746","2053832668.37806","2327827715.18728","1837370426.59171","2404936860.89695","2570077660.53165","1826710585.66436","1674094372.25653","1738690848.31566","1914827373.90843","1984130714.39554","1528868657.9839","1548049181.90404",
"Lithuania","LTU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0127428766949957","0.00149119841534714","0.34280820281793","-0.0226877457181529","0.790223184150527","0.0442307912681271","0.0300309183584075","-0.238352304648111","0.401530868607984","1.31620750600475","2.09801154228446","1.72284488704274","2.2045849395516","1.16068477649697","1.61679869945329","0.287741505296489","1.87291006595587","0.982809017671901","0.713312992856165","1.12443136158271","0.860703416021835","2.1207244213826","0.944128803564066","1.93431499103639","3.95151859749079","6.80779164471666","",
"Lithuania","LTU","Food production index (2014-2016 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.73999786377","95.7099990844727","74.8300018310547","75.9700012207031","84.870002746582","91.1399993896484","86.9899978637695","76.5299987792969","80.75","69.2699966430664","75.620002746582","76.8499984741211","76.5800018310547","78.2399978637695","66.5500030517578","78.6699981689453","80.1100006103516","81.75","72.6100006103516","79.3000030517578","91.8600006103516","87.7600021362305","95.0599975585938","105.970001220703","98.9800033569336","100.730003356934","83.2099990844727","93.9199981689453","","",
"Lithuania","LTU","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.701978302488832","0.717932354818124","0.638162093171666","0.68602425015954","0.701978302488832","0.68602425015954","0.68602425015954","0.68602425015954","0.68602425015954","0.68602425015954","0.68602425015954","0.68602425015954","0.523292916400766","0.634971282705807","0.567964262922782","0.47702616464582","0.437175907459114","0.441962504986039","0.489828480255285","0.493027411685867","0.507387433385455","0.518548065416833","0.544293695131684","0.558659217877095","0.553941445036876","0.566721476349356","0.574804406833786","","","",
"Lithuania","LTU","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03566994470324","1.0745483261401","0.557986243729389","0.0814398942903889","0.228733750074746","0.22791146665667","0.0998065392686155","0.0988034755626437","0.200123447067705","0.226612577036147","0.264674670415913","0.335643384924977","0.330946602118119","0.2617774197046","0.267239721864017","0.392427938715225","0.233915746285343","0.289974605067107","0.30169039743556","0.463039528638897","0.442176913070397","0.511857068304221","0.615686620123521","0.639495810128322","0.848749035305652","0.88795689376313","0.956082033358651","1.23124713137557","1.37159089716197","",
"Lithuania","LTU","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85949549689463","18.9234666593733","23.2687510939961","41.5798220744941","32.609059835591","35.6764512829906","45.3416768633293","39.5925327659508","33.3206252382768","36.8237010713101","39.364255150797","39.1846481708436","37.0034394371923","36.4567715979257","34.4860586126711","37.0986349625164","37.7072779032659","28.9626196089236","23.031452063833","21.8274794983743","20.9795220180225","19.5593963526803","20.3792852791026","20.0423294159833","18.7636709830611","20.0274752730816","18.1831877874611","8.13295938387182","6.21044214366971",
"Lithuania","LTU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2216000000","2279000000","2350000000","3650000000","4560000000","5645000000","5795000000","4835000000","5457000000","6353000000","7709000000","9803000000","12387000000","15548000000","19373000000","24412000000","31099000000","18304000000","23403000000","31773000000","31965000000","34806000000","34359000000","28154000000","27376000000","32258000000","36502000000","35759000000","33359000000","44561000000",
"Lithuania","LTU","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75","",
"Lithuania","LTU","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4","",
"Lithuania","LTU","Urban population","SP.URB.TOTL","1096416","1141928","1186429","1230140","1275080","1320810","1367610","1415159","1462669","1507983","1555873","1612378","1670055","1726365","1782668","1838525","1894509","1950350","2005471","2050971","2087446","2126573","2168688","2213306","2258826","2305300","2354675","2406331","2459117","2492104","2499110","2501142","2496245","2482228","2462904","2441841","2421184","2401277","2381814","2362861","2344199","2322637","2300933","2279211","2250685","2213967","2181225","2157761","2137953","2114156","2067653","2020994","1997745","1981238","1967853","1952971","1932212","1909625","1896056","1895962","1901807","1907779",
"Lithuania","LTU","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","650.43249","615.65794","591.819","561.88674","506.59097","496.59937","432.54064","432.29122","452.80706","429.39142","422.60322","498.31542","539.39397","419.60493","541.3251","462.47604","","","","","","","","","","",
"Lithuania","LTU","Population ages 65 and above, male","SP.POP.65UP.MA.IN","81496","85290","88711","91880","95182","98824","102776","106749","110927","115461","120794","127144","133490","139271","143801","146716","148079","148300","147487","145616","142961","140880","138086","135101","132548","130849","131332","132588","134467","136445","138255","142099","145655","148603","150889","152579","156242","159415","162139","164484","166483","170422","174074","177366","179651","180448","180941","181381","181339","180454","177220","176812","177691","178918","180288","181435","182500","183701","186301","190484","195004","200606",
"Lithuania","LTU","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.11969146105888","7.44854146745882","7.69152762157491","7.84683868416053","7.93094883417415","7.95939351591481","7.93856160012588","7.84480254170762","7.70623185726511","7.56424753756931","7.44631917497445","7.36690443854045","7.3156341835512","7.27657274211071","7.22335006025621","7.1413436748737","7.02561507358391","6.8920487848866","6.7502362247013","6.61757273281666","6.50836545656155","6.41688862366586","6.34463771062846","6.2909940391448","6.25434117102284","6.23415190347339","6.22153683552108","6.22259217681971","6.24747144679924","6.31489909181864","6.4376813931404","6.59106376121033","6.79176008392126","7.01088266738664","7.20477510108079","7.3467644670956","7.44659772804468","7.52376986971371","7.58684994071034","7.62695955192566","7.62275365205166","7.52658299412642","7.34610468648273","7.12070856030766","6.91366957414512","6.76439085356115","6.67169382782387","6.64604293292566","6.65627728657919","6.64590991193607","6.58122715201815","6.47078005725621","6.30913484187651","6.11753730539626","5.93188006822466","5.77113106809927","5.60000410886964","5.41945126089908","5.23625982010249","5.07944555993511","4.99335295533624","5.14922893767823",
"Lithuania","LTU","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.62445645330254","7.52515647472963","7.45939870235485","7.42134031984759","7.4214806693897","7.47993251188711","7.62272756223329","7.82829874954414","8.0794625771468","8.32269741130247","8.50174082120643","8.53962957060731","8.49719345081606","8.40562672642571","8.29236334897414","8.16377719722419","8.02706738390463","7.86470309752468","7.6851769489447","7.51471540588305","7.38270909230261","7.29405903463077","7.23948074203631","7.21543678475541","7.19315960074089","7.1412692942598","7.06237200640687","6.95501862176459","6.83243602112055","6.73056255286642","6.68410129408967","6.67590147123884","6.70917580270276","6.77176443136888","6.84283480644469","6.9074551187491","6.99062367647491","7.08774296917823","7.18706218549579","7.26504843081183","7.29481651033869","7.18385384096092","7.02912530456803","6.84765371950828","6.64847833109851","6.42558215119792","6.17889280914642","5.89655276784251","5.58239318117421","5.26737792521477","4.98721432422765","4.75897923726854","4.57954804492196","4.43437148660981","4.31896276569217","4.24167132926818","4.13872314307983","4.07684174802903","4.0275195141148","4.00241647192402","4.04526008271878","4.21682493978239",
"Lithuania","LTU","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","63.6662864","64.5025292","65.338772","65.5690056","65.7992392","66.0294728","66.2597064","66.48994","66.0580974","65.6262548","65.1944122","64.7625696","64.330727","63.803304","63.275881","62.748458","62.221035","61.693612","61.3219772","60.9503424","60.5787076","60.2070728","59.835438","60.4258052","61.0161724","61.6065396","62.1969068","62.787274","61.3162932","59.8453124","58.3743316","56.9033508","55.43237","55.6895094","55.9466488","56.2037882","56.4609276","56.718067","57.2156186","57.7131702","58.2107218","58.7082734","59.205825","59.0972676","58.9887102","58.8801528","58.7715954","58.663038","59.5588324","60.4546268","61.3504212","62.2462156","63.14201","63.727896","64.313782","64.899668","65.485554","66.07144","66.4612474","66.8510548","67.2408622","",
"Lithuania","LTU","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3100004196167","15.3800001144409","14.6499996185303","18.2099990844727","19.5100002288818","13.2200002670288","12.5500001907349","10.3199996948242","8.11999988555908","5.94999980926514","4.17000007629395","6.01999998092651","17.0799999237061","21.1900005340576","17.9099998474121","15.1999998092651","13.0600004196167","12.1800003051758","10.1000003814697","9.10000038146973","8.5","6.8899998664856","7.01999998092651","9.27000045776367","7.6100001335144",
"Lithuania","LTU","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2399997711182","25.4599990844727","28.5599994659424","31.5799999237061","20.4400005340576","26.9200000762939","20.2600002288818","15.7600002288818","9.97999954223633","8.39999961853027","13.3500003814697","29.5499992370605","35.7099990844727","32.5800018310547","26.6700000762939","21.8899993896484","19.25","16.2999992370605","14.4499998092651","13.2600002288818","11.1099996566772","11.8500003814697","19.5599994659424","14.3100004196167",
"Lithuania","LTU","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6900024414063","","","","","","","","69.75","70.0400009155273","68.4100036621094","66.5299987792969","65.5899963378906","65.4300003051758","66.3899993896484","63.9300003051758","62.8800010681152","61.310001373291","61.9700012207031","62.189998626709","61.9799995422363","62","63.0800018310547","63.2299995422363","64.129997253418","65.0500030517578","64.879997253418","66.0299987792969","66.3899993896484","67.6100006103516","67.8399963378906","68.8199996948242","68.0400009155273",
"Lithuania","LTU","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5620002746582","50.314998626709","53.3139991760254","55.3660011291504","56.4679985046387","56.0340003967285","55.3470001220703","54.2910003662109","53.2970008850098","48.4140014648438","41.7760009765625","37.9910011291504","35.9609985351563","35.6030006408691","32.0060005187988","29.6569995880127","29.17799949646","31.6439990997314","34.568000793457","32.6240005493164","31.3099994659424","32.101001739502","32.4049987792969","35.8030014038086","38.6080017089844","36.7620010375977","38.6790008544922","37.7760009765625","38.7190017700195","38.8380012512207","38.7330017089844","35.6949996948242",
"Lithuania","LTU","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1500015258789","34.8499984741211","34.2099990844727","33.8699989318848","33.8499984741211","33.9099998474121","34.8199996948242","35.2999992370605","32.5499992370605","32.7900009155273","32.5099983215332","34.7099990844727","33.9500007629395","36.2799987792969","37.0299987792969","39.6500015258789","41.060001373291","41.8699989318848","36.9099998474121","33.4000015258789","33.3499984741211","34.6199989318848","35.2000007629395","33.6100006103516","34.0299987792969","35.1599998474121","35.1599998474121","35.1500015258789","35.0499992370605","","",
"Lithuania","LTU","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.689998626709","","52.6800003051758","53.0099983215332","50.6599998474121","49.1100006103516","50.8499984741211","52.4500007629395","51.0400009155273","51.5999984741211","52.060001373291","53.1800003051758","52.560001373291","48.75","46.689998626709","48.560001373291","50.0099983215332","51.1699981689453","52.6199989318848","53.7599983215332","55.5900001525879","56.3199996948242","57.7599983215332","58.2000007629395","57.2999992370605","57.8600006103516",
"Lithuania","LTU","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6560001373291","34.0960006713867","28.3190002441406","29.2399997711182","26.8129997253418","27.0830001831055","27.7180004119873","28.2129993438721","29.7049999237061","23.7919998168945","21.0060005187988","21.451000213623","19.2210006713867","16.1490001678467","17.4039993286133","21.0310001373291","19.9950008392334","21.7439994812012","20.0319995880127","17.378999710083","17.0419998168945","20.17799949646","21.5330009460449","24.0639991760254","25.6620006561279","27.8010005950928","28.3939990997314","30.6049995422363","32.2760009765625","28.1299991607666","26.6790008544922",
"Lithuania","LTU","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","22.9","22.9","20.6","20.9","","",
"Lithuania","LTU","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","14.4","11.9","13.1","13.6","16.1","15.6","13.9","14.1","13","15","14.7","15","13.5","13.2","12.1","","",
"Lithuania","LTU","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.25762177","70.20483398","72.81419373","74.31563568","62.62944794","60.70670319","62.43144989","65.83148956","70.72185516","71.87563324","71.08982086","70.33172607","66.61579895","65.59049225","66.57397461","66.08770752","65.75756836","65.1569519","65.99188232","65.08876801","","",
"Lithuania","LTU","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.165807604789734","0.229182243347168","0.319972336292267","0.347172319889069","0.421133637428284","0.159737169742584","0.0860774517059326","","","","0.0315502285957336","","0.00311068259179592","","","","","","","","","","","",
"Lithuania","LTU","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","47.1","47","45.4","43.3","42.7","35.2","34.5","37.8","39.2","37.2","38.1","35","40.5","35.6","34.9","32.8","29.7","27.4","26.1","","",
"Lithuania","LTU","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
