"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lesotho","LSO","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.1757156959526","54.0342143831809","54.0042802665664","54.048715460463","54.1130528398279","54.1717607481875","54.1333979315843","54.1024797958474","54.0839784704353","54.0871139868374","54.1133327268019","54.02526217888","53.9721526046615","53.9420588407857","53.919850932783","53.8987401816482","53.7470444707998","53.6411421909706","53.5667482027179","53.5165223414343","53.4887263449094","53.3640960825851","53.2767320846979","53.2301234064561","53.2389622949492","53.3104626286777","53.1923479562774","53.155805578192","53.1868227735972","53.2782523302446","53.4342103842541","53.3438609248997","53.2914055865166","53.2845132395694","53.3353670937563","53.4532912957899","53.9861006818629","54.5699408499337","55.1882408411706","55.8326812074028","56.5177664301723","56.9300321707459","57.3265329923681","57.7358245477972","58.1667560492082","58.6044726725464","58.8611235193993","59.1828651038638","59.5254717893086","59.8386106499011","60.0991153134427","60.2536187468502","60.3986012494109","60.5674084831257","60.7917387127762","61.0679965847947","61.1959813871578","61.3816105599367","61.5860421705113","61.7748808853055","61.9411924054318","61.9371920303446",
"Lesotho","LSO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2","","","","","19.6","","","","","19.1","","","","","","","",
"Lesotho","LSO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.548","18.379","18.228","18.088","17.95","17.807","17.649","17.471","17.265","17.028","16.751","16.432","16.073","15.68","15.259","14.813","14.347","13.867","13.385","12.912","12.455","12.022","11.617","11.246","10.919","10.64","10.41","10.231","10.108","10.051","10.073","10.183","10.391","10.7","11.117","11.661","12.354","13.189","14.136","15.158","16.21","17.244","18.209","19.054","19.734","20.204","20.433","20.434","20.236","19.858","19.325","18.669","17.936","17.177","16.433","15.75","15.157","14.656","14.246","13.926","13.689","",
"Lesotho","LSO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6200008392334","","",
"Lesotho","LSO","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0599975585938","","",
"Lesotho","LSO","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.57","76.62","76.67","76.72","76.67","76.56","76.32","76.05","75.76","75.46","74.79","74.16","73.55","72.97","72.41","71.88","71.43","71.01","70.62","70.24","69.9","69.76","69.61","69.43","69.54","69.56","69.64","69.75","69.82","69.87","","",
"Lesotho","LSO","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.44275","","25.6","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7600002288818","24","24.2000007629395","24.3600006103516","24.6200008392334","25.1700000762939","25.3299999237061","26.0599994659424","26.7800006866455","27.8199996948242","28.9500007629395","29.8899993896484","30.4899997711182","31.2099990844727","32.1699981689453","33.4700012207031","34.4700012207031","35.810001373291","35.9700012207031","36.6800003051758","37.7799987792969","38.5200004577637","39.4000015258789","40.5299987792969","41.2999992370605","42.2799987792969","42.9500007629395","43.4799995422363","44.0099983215332","","",
"Lesotho","LSO","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509999990463257","0.5","0.490000009536743","0.490000009536743","0.479999989271164","0.479999989271164","0.479999989271164","0.469999998807907","0.469999998807907","0.469999998807907","0.46000000834465","0.439999997615814","0.439999997615814","0.439999997615814","0.430000007152557","0.419999986886978","0.409999996423721","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.400000005960464","0.409999996423721","0.400000005960464","0.400000005960464","0.409999996423721","0.409999996423721","","",
"Lesotho","LSO","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","63.2","","","","","","","","51.6","","","","","","","","","","","","","","","44.9","","","","",
"Lesotho","LSO","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.72735977","28.38722229","29.22115707","32.46588898","31.50066376","34.38764954","30.02318382","24.65950012","22.36910248","20.11676407","21.14280701","18.10095215","18.34457397","16.22262573","15.76756573","16.17543793","17.15090942","15.54045677","14.10389709","13.76152897","","",
"Lesotho","LSO","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51329851150513","","","","","","","","","","","",
"Lesotho","LSO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","22.4","","","","","","","","","","","5.6","","","","","3.8","","","","","2.8","","","","2.1","","","",
"Lesotho","LSO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.3","2.3","2.5","2.3","2.3","2.8","2.9","3.5","3.6","3.6","4","4.4","4.7","4.8","4.8","4.6","4.2","4.3","4.3","","",
"Lesotho","LSO","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.156912421","5.190465989","5.224559657","5.259125916","5.285725693","5.31252811","5.339600818","5.367010635","5.394622899","5.422505633","5.451063276","5.480228556","5.510136612","",
"Lesotho","LSO","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730","1200","2000","3000","4400","6000","7700","9500","11000","13000","15000","16000","18000","19000","20000","21000","22000","22000","22000","21000","21000","19000","18000","17000","16000","14000","13000","12000","11000","9900","8700","",
"Lesotho","LSO","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4","62.6","62.7","62.6","62.5","62.3","62.2","62","61.8","61.5","61.3","61","60.8","60.7","60.6","60.5","60.4","60.2","60.1","59.9","59.8","59.8","59.9","60","60.1","60.3","60.5","60.7","60.8","61","61.2","",
"Lesotho","LSO","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","40.3","","","","","","","","","","","","",
"Lesotho","LSO","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","28.75","31.25","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","43.125","52.5","70.625","75.625","75.625","75.625","75.625","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125","78.125",
"Lesotho","LSO","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","8.19672012329102","6.55738019943237","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1834907531738","","","","50.091739654541","","","47.4921607971191","","","","","","48.7179489135742","49.3914794921875","50.3731307983398","","","52.8735618591309","52.5979881286621","","","",
"Lesotho","LSO","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","33.8977","45.49844","","","","","","","","","","","","","63.64812","67.67924","","","","","","","","","","","66.80381","67.2381","64.19799","68.50111","75.88154","78.36171","73.6773","74.30959","82.1585","76.25178","80.4239","84.72619","87.70262","85.01314","85.60718","84.71093","84.90076","86.5959","87.52957","","","","","","",
"Lesotho","LSO","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","14003","7816","8873","12559","14908","15611","16726","17433","17732","21406","23355","25997","27799","31422","33564","35423","37343","41138","43695","45064","46303","46572","51895","55312","61615","66454","67454","71475","71262","72437","72992","77919","81128","83104","88142","93096","94545","97936","103317","111480","123307","128172","127852","127121","128473","128701","128780","133639","","","","",
"Lesotho","LSO","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Lesotho","LSO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","21.32081","18.5076","5.05809","5.89057","7.91676","14.87465","16.31822","17.00054","21.98666","23.19537","24.69299","26.38523","25.30243","24.52154","25.98403","25.52185","24.63664","25.25002","24.71624","25.18296","23.63678","22.33704","21.20521","21.18201","22.67524","23.38485","23.34246","22.98359","20.22539","21.97856","23.78291","24.60535","20.70385","24.03248","24.2711","24.25361","24.39301","22.86177","23.37049","21.36853","19.46944","15.76868","9.92412","9.57549","10.74345","","","","","",
"Lesotho","LSO","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","71.68709","","67.64357","67.35416","75.91386","","76.2132","77.10061","69.30247","70.56809","69.89138","69.22746","72.95377","71.92524","72.56995","74.38011","73.46455","74.38533","74.74069","73.46434","72.06665","73.04501","72.78837","70.06669","70.50432","68.49246","69.12575","","61.06526","57.42405","77.21418","78.93215","81.04996","83.95102","83.911","85.70542","87.808","85.82598","87.48321","88.34962","89.475","89.52064","89.94278","87.38045","88.14449","89.06836","91.07911","93.38934","","","","",
"Lesotho","LSO","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","27.0775108337402","28.4510097503662","34.431640625","35.7577018737793","33.6781005859375","29.9390296936035","28.9367904663086","29.0407009124756","28.236400604248","29.8300800323486","30.2426109313965","32.3767204284668","34.0778694152832","34.4429397583008","34.2450408935547","35.2172889709473","37.0573616027832","37.6693382263184","38.321891784668","38.7362403869629","41.4822998046875","41.7826499938965","44.0992317199707","48.8891410827637","47.9354705810547","47.3817596435547","48.132640838623","49.1455993652344","47.8704109191895","51.1487312316895","52.821418762207","56.3501091003418","58.8647918701172","54.5462112426758","71.0410079956055","70.5859298706055","70.6344985961914","71.4694137573242","76.2725219726563","76.2270126342773","73.7085494995117","72.8239669799805","73.0755462646484","72.7485885620117","77.6914367675781","","","","","",
"Lesotho","LSO","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2544326782227","","","","","","","","","75.8002014160156","","","","","76.6352005004883","","","","","","","",
"Lesotho","LSO","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9826584813911","","","","","","","39.04420678","","","","",
"Lesotho","LSO","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3226136079387","","","","","","","71.66855251","","","","",
"Lesotho","LSO","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","10800000","10600000","11700000","12500000","14100000","15500000","20700000","29700000","60100000","74937700","120500000","144000000","154600000","179900000","205000000","254800000","375999600","426274700","490374900","519301300","614256500","684445700","772301700","838362400","933639100","1036345900","1085884000","1085006800","1169088200","1223235600","1378215700","1491421400","1457315900","1725000000","1688000000","3174000000","3663000000","3760000000","3628000000","3186382000","3001673900","4667167700","5168665000","4678992700","4665246900","3700316800","3407682700","3394283800","3023223400","3564203100","4215491900","4181547500","4626081800","4697782500","4270625300","4800895808.00747",
"Lesotho","LSO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","10.8367747903128","-0.311558120832728","1.57799317105531","2.24173365411451","5.14633948666973","0.0323647472239514","26.5622220180817","11.9459519801049","-12.787240819474","12.3877726815065","21.730607179121","17.8912388159184","3.35716514542132","-2.10216506904291","1.7676695857278","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32838918098726","-5.01917152363657","3.29890664354056","-1.82990676313386","2.85047861977236","0.472171256747416","-0.819183851292976","3.97360409253133","4.74498157799155","-3.48437290598763","-0.367749594957161","1.877176436428","-8.47339614325738","",
"Lesotho","LSO","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","231.136955014812","231.132960038498","261.588896553378","283.828317731402","301.23127593828","301.531061283032","294.093251942194","319.242418913824","311.149508388013","308.982669259508","308.646458338928","317.128533789116","309.291829545267","381.820194145129","413.344488818914","348.19858216052","376.070333307405","445.03327184373","511.282487891842","510.950905581629","482.989957254264","473.090418436054","481.064954168035","478.000669972069","491.942294992197","492.728010625078","504.068101879353","496.707267041216","527.990702914973","546.666577417514","567.059982832444","593.066800840306","620.175492618374","627.867461477786","651.440100575668","659.668030373519","683.734822234938","696.894474167879","697.170749235689","692.787212420789","715.008511806352","739.407285715847","746.9263337465","785.425430535475","803.655918406602","835.609783199408","873.662616700719","911.628426714867","961.870049213793","948.359491246538","995.581359028767","1037.24848941823","1096.82845605457","1109.03711752498","1119.77166736673","1146.06468787308","1178.01845083433","1132.00926895142","1109.25591724481","1126.84384429921","1033.43213212091","1035.80024707285",
"Lesotho","LSO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","23400000","24200000","27800000","31400000","34300000","37400000","38700000","40130000","41690000","43420000","44400000","50300000","57000000","73200000","88500000","97400000","114100000","144500000","185500000","215500000","306400000","346003000","365126000","402160800","459142300","560160400","661948300","734354100","964680400","1162737000","1380123800","1770329800","2176984400","2525643300","2911335400","3374835400","3855977500","4280216200","4808953300","5260893300","5807296900","6722025400","7703117700","8062639500","8722373300","9448876700","10699547500","10996757600","13670686000","13673517000","14749781100","16785460300","18020294500","20321914200","23628195800","26811593100","27630303400","27054505400","29154716600","31147232400","33090758800","33048636000",
"Lesotho","LSO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","471.924062382019","479.384645756158","441.300529475851","484.261667883918","408.744130470536","300.629303363012","337.77575147901","422.765042486352","456.225134013451","449.727703226519","522.198881648028","575.598524906831","624.479600333056","591.580568279538","595.275511020924","642.052714687364","597.634072173103","613.296179881243","530.656953308196","533.239063400491","499.310066632068","537.888470913251","505.460550429789","746.152188291951","952.664394429979","1014.47060915829","1054.30685354733","1089.62286466632","1096.55634004821","1018.02139050868","1235.23295290831","1278.07612862207","1180.65219246963","1111.64351687529","1118.69741730643","1085.95825860085","959.499113511492","1041.82006299688","1157.31572948599","1067.63056124242","807.561388669494","",
"Lesotho","LSO","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","7.1970318","5.4956345","5.570816","6.1611228","4.5613757","6.3462455","4.8414615","7.355333","5.9264342","4.7227328","4.3331586","3.7848119","5.6848058","3.324296","3.5314338","3.2838886","4.6854301","3.5777806","3.590422","3.560115","2.4292121","2.2843362","2.1117763","1.7511823","2.1258494","3.0431228","3.3078852","3.0437048","3.6042141","2.5757704","2.7145644","2.4977136","3.2112527","3.8257986","2.8105258","2.6397494","2.4621327","3.6247677","4.0313138","4.4814073","3.0612887","3.247771","4.0241684","4.4310089","5.0178894","5.5538835","6.402543","5.5439417","2.9559495","3.4012303","4.5541201","",
"Lesotho","LSO","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111460800","142222500","132908400","149907900","167951200","172446100","196320700","206181300","225344200","227164200","215031800","225141700","208250000","","",
"Lesotho","LSO","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","22.1050491909911","23.2765336902455","19.5799776376983","7.60269579279256","13.5865800774937","9.56951415118745","4.80350523322686","0.833247508947196","0.413340525564877","-1.23459929560453","25","43.3332475089472","32.558218907403","38.5964460573406","45.5697328796589","54.7825841651392","6.17974456355708","11.1111111111111","43.8095360701504","22.5165628973196","20.4864822435401","20.2288114860046","10.741064569028","18.8880518282935","13.5453277801804","10.0076900288851","12.9936953655013","38.1235014389598","19.9784342167811","4.45589324343854","41.6446870458932","12.9852470559999","7.80820442493406","9.8241357973846","15.6523726322238","19.910465199627","9.45406954281816","37.4575635368524","-0.513497966319278","6.34124759251139","15.1573983642683","19.8097303355015","2.70379003186305","1.26247781779448","1.65411142403704","9.55779845423608","15.2510056489493","8.10831309916435","2.45781514880655","3.87089161618465","2.81074062340119","8.45939829312927","-7.55397295901115","-0.972381694173521","7.42349595175496","1.4093437117985","0.200836027649416","0.652665459675546","-1.38197463325483","-0.543377579550722","",
"Lesotho","LSO","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","559884.296053447","623508.998310735","623508.998310735","636228.331414755","763477.735929332","1017967.19937942","1272466.00840857","1654204.87637324","2672172.07575266","5853332.42398456","5217104.09256981","6616810.1599139","9416231.64018114","15231107.0063236","17478849.6089543","19869411.3508176","16170403.1211552","21218707.3646987","28607798.7960188","29345678.990896","37037464.3824704","58524427.2485782","80258636.7543627","101523763.610265","154643838.744177","184043909.005217","190881368.286796","227662745.111796","278084321.673737","333984201.917465","312402914.12188","275906362.509966","337330068.751094","279652248.164206","284647684.466993","293857397.501052","309590595.742507","268283771.78577","233823790.071992","265110919.657325","324150335.040141","411156330.348341","431986710.211836","488421092.158883","516056118.975869","683552586.818234","618473170.41524","632489856.804713","668727750.824914","628629413.042325","621552604.135378","664291011.92964","646565261.467434","591707628.23749","",
"Lesotho","LSO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","71.5119639744202","71.574858011528","71.6830423792302","71.7338720437247","71.7753000726401","71.8271360259642","71.7621874087769","71.8115799251274","71.8397215653027","71.8330803377105","71.785665761233","71.7379984267497","71.7810677433827","71.8723955999174","71.800279485267","71.8840197982858","72.1669199978508","71.9936408108906","72.1151861515869","72.2013189243573","72.3603749349127","72.3329771256682","","","","","","","","","","","","","","","","","","","","","","","","","","71.464626778869","80.9843531000387","86.6530393658627","89.0999025008659","93.4075094103369","100.000097931388","107.580255783763","116.040152441368","123.453672310093","128.703938980286","135.581607396613","141.936398704312","146.462631927091","156.226640260948","",
