"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Macao SAR, China","MAC","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","Urban population","SP.URB.TOTL","159890","162502","168358","176457","185775","195455","205440","215695","225348","233316","238886","241800","242295","240952","238763","236535","234376","232336","231163","231697","234559","240100","248364","258531","269858","281724","294078","306874","319654","331825","343001","352933","361725","369703","377393","385170","393297","401353","409620","418388","427772","437928","448813","460157","471600","482863","493804","504504","515232","526401","538215","550833","564037","577368","590210","602093","612824","622578","631633","640446","649342","658391",
"Macao SAR, China","MAC","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.74535","180.69564","204.70918","205.26","228.22445","265.29013","356.58291","417.67025","450.22796","581.54766","666.26485","645.34545","732.62992","745.83876","1107.30213","160.6792","218.01039","182.46268","","","",
"Macao SAR, China","MAC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2809","2863","2965","3105","3272","3459","3690","3949","4208","4448","4639","4908","5133","5333","5539","5749","6024","6291","6560","6849","7196","7449","7716","7984","8245","8475","8580","8689","8799","8891","8976","9419","9874","10338","10795","11251","11598","11930","12257","12599","12947","13158","13412","13711","14033","14367","14661","14885","15105","15463","16068","17218","18659","20356","22252","24312","26570","28989","31565","34316","37247","40249",
"Macao SAR, China","MAC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.58690353426455","6.49786490458612","6.39328418592106","6.27724780938404","6.17562979246004","6.10758680658485","5.98629916335832","5.91226665696299","5.83699571041343","5.72373637053393","5.57841562959989","5.34324572963027","5.06657386923848","4.76083277053787","4.454957950652","4.17605591884285","3.90379294344097","3.70871965829774","3.64089121887287","3.72590072406874","3.93852727335378","4.25914716168953","4.6609274750264","5.13967002664091","5.6915654038599","6.30801732784191","6.78452047721282","7.28698169168565","7.77862647564755","8.26487176124101","8.78649063414242","9.31554278970865","9.8442988034225","10.3172425438504","10.6938783922343","10.9825891306646","11.1608548488665","11.3216806431592","11.4881585261435","11.5945093640534","11.551922179547","11.1151927021153","10.5405670057007","9.94525055847746","9.46629395036195","9.16590718098642","9.065838566893","9.07021146021957","9.11710787102627","9.0871287562102","8.89736041044403","8.52597824492277","7.98897507794538","7.39605747899831","6.96990424076607","6.8721029714096","7.08085912625593","7.59510483462446","8.28845732108482","8.96646029933282","9.50711951654895","9.93087874382428",
"Macao SAR, China","MAC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7242429924065","12.2088111742446","12.8382630585274","13.6972849311521","14.6733128992642","15.531313610403","15.7957570991368","15.9246388413813","15.9670868531628","15.9879284916582","16.0118091797136","15.5705843838319","15.0265549783335","14.3608727915489","13.5854329946376","12.7143938298795","11.6469314451682","10.6469423898323","9.75360419397117","9.03079473087324","8.54898177182041","8.42665456012914","8.34565093803297","8.28360883044853","8.13899809387658","7.80393077399116","7.26961437073674","6.69379490274722","6.14788456880973","5.79846661976701","5.7861975020548","6.13038976654086","6.61770674921662","7.13637419000781","7.56171328761406","7.82859932853138","8.06980085012595","8.29352077710261","8.54872552432748","8.78575303170999","8.90197063785491","9.03401860330871","8.88697777191197","8.51082347967722","8.00033932264736","7.44019790026868","6.85615628838266","6.29001341041163","5.76559089404774","5.27346742246832","4.79792205565004","4.38419997345238","3.98050171582172","3.59676763908412","3.2734023842095","3.05504833169461","3.02300267575105","3.07646688164869","3.19208557713395","3.33774117929915","3.49570931260045","3.7307342414944",
"Macao SAR, China","MAC","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","61.5828524","62.3369012","63.09095","63.7815784","64.4722068","65.1628352","65.8534636","66.544092","67.4284544","68.3128168","69.1971792","70.0815416","70.965904","71.7586508","72.5513976","73.3441444","74.1368912","74.929638","75.501245","76.072852","76.644459","77.216066","77.787673","78.3392416","78.8908102","79.4423788","79.9939474","80.545516","80.9219712","81.2984264","81.6748816","82.0513368","82.427792","82.9391882","83.4505844","83.9619806","84.4733768","84.984773","85.2752784","85.5657838","85.8562892","86.1467946","86.4373","86.6988638","86.9604276","87.2219914","87.4835552","87.745119","88.0907026","88.4362862","88.7818698","89.1274534","89.473037","89.6488858","89.8247346","90.0005834","90.1764322","90.352281","90.4792314","90.6061818","90.7331322","",
"Macao SAR, China","MAC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49000000953674","2.09999990463257","2.20000004768372","2.40000009536743","4.09999990463257","4.69999980926514","3.70000004768372","5.59999990463257","8","8.60000038146973","8.10000038146973","7.90000009536743","7.09999990463257","5.59999990463257","4.40000009536743","3.79999995231628","3.5","3.20000004768372","4.19999980926514","3.51999998092651","2.98000001907349","2.26999998092651","2.23000001907349","1.92999994754791","1.97000002861023","2.29999995231628","2.40000009536743","2.29999995231628","2.09999990463257","2.90000009536743","",
"Macao SAR, China","MAC","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69000005722046","7.28000020980835","8.97000026702881","11.4300003051758","10.8900003433228","9.81999969482422","10.8500003814697","11.6899995803833","10.4099998474121","8.22999954223633","7.15999984741211","6.53999996185303","5.96999979019165","7.76000022888184","5.53000020980835","5.82999992370605","5.53999996185303","4.19999980926514","","4.46000003814697","5.1399998664856","5.28000020980835","5.34000015258789","4.88000011444092","8.14000034332275","",
"Macao SAR, China","MAC","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","63.1699981689453","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5999984741211","60.2000007629395","72.0599975585938","71.1999969482422","70.6399993896484","72.8499984741211","81.1100006103516","78.4899978637695","77.379997253418","76.4000015258789","74.9199981689453","79.4300003051758","72.5299987792969","69.4000015258789","70.0599975585938","70.8399963378906","73.5500030517578","76","77.3199996948242","78.0100021362305","77.5699996948242","78.0599975585938","78.5500030517578","78.4300003051758","79.8199996948242","79.5699996948242","77.7799987792969","76","75.5999984741211","74.5999984741211","74.9000015258789","",
"Macao SAR, China","MAC","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2070007324219","50.265998840332","48.4420013427734","47.435001373291","46.4739990234375","45.5639991760254","44.7290000915527","43.9249992370605","41.4490013122559","38.3359985351563","35.2369995117188","34.7869987487793","34.2999992370605","27.7759990692139","29.7700004577637","29.875","34.0509986877441","40.2249984741211","41.6049995422363","51.314998626709","50.8540000915527","51.0779991149902","50.1279983520508","49.1059989929199","48.7879981994629","46.7859992980957","48.1189994812012","46.9459991455078","46.939998626709","46.007999420166","45.6360015869141","45.6790008544922",
"Macao SAR, China","MAC","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4900016784668","52.3400001525879","51.7299995422363","51.1199989318848","50.1399993896484","49.2599983215332","48.4099998474121","47.5200004577637","45.8899993896484","43.0900001525879","46.7400016784668","44.3199996948242","41.8800010681152","39.6399993896484","39.7000007629395","37.1100006103516","29.8799991607666","32.5900001525879","26.5300006866455","23.1299991607666","21.8899993896484","21.7800006866455","21.7099990844727","26.7399997711182","27.0400009155273","23.5699996948242","18.2299995422363","17.1900005340576","16.6399993896484","","",
"Macao SAR, China","MAC","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6300010681152","58.3600006103516","57.5099983215332","58.0999984741211","","62.2200012207031","60.8699989318848","","60.8199996948242","","","57.9599990844727","59.25","60.7999992370605","63.1399993896484","65.4100036621094","67.2900009155273","69.4400024414063","69.4499969482422","70.6600036621094","70.9499969482422","71.3399963378906","72.5899963378906","72.3899993896484","70.9300003051758","","","","","",
"Macao SAR, China","MAC","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7290000915527","45.3450012207031","45.9059982299805","45.8079986572266","45.8460006713867","45.7290000915527","45.4669990539551","42.2220001220703","43.1020011901855","43.9570007324219","41.5800018310547","38.2509994506836","30.7439994812012","31.0790004730225","32.757999420166","34.1430015563965","39.898998260498","41.757999420166","52.1679992675781","51.3759994506836","51.189998626709","48.0289993286133","50.6370010375977","49.5800018310547","47.9360008239746","44.681999206543","42.5509986877441","42.7569999694824","43.3779983520508","41.7389984130859","41.1469993591309",
"Macao SAR, China","MAC","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Macao SAR, China","MAC","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8389101028442","11.0921602249146","10.7146902084351","10.3880701065063","9.00207996368408","8.11334991455078","11.1839303970337","9.94645977020264","10.4455699920654","11.3725004196167","12.979419708252","14.6331100463867","22.3286094665527","12.5863199234009","13.6573600769043","13.4196996688843","13.8348398208618","14.1025695800781","15.1596899032593","16.5979499816895","12.3000001907349","",
"Macao SAR, China","MAC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.948890209198","","","","","","","","","","10.0860900878906","","","","","12.5779895782471","","","","","17.3643608093262","","","","","23.8560104370117","","","","","",
"Macao SAR, China","MAC","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771","842","917","998","1029","1142","1203","1268","1314","1296","1360","1387","1481","1460","1538","1546","1563","1586","1583","1602","1577","1596","",
"Macao SAR, China","MAC","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.80246","","57.96687","","","","","","","68.26462","71.89039","74.64973","72.40363","70.86169","69.29429","68.42639","67.8951","68.12021","68.34771","70.65692","72.59098","74.90167","75.96144","76.66443","77.14902","79.37816","83.97504","86.30034","88.4108","","","",
"Macao SAR, China","MAC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.864200592041","","","","","","","","","","31.4978294372559","","","","","38.0721817016602","","","","","46.7234992980957","","","","","53.1834716796875","","","","","",
"Macao SAR, China","MAC","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1315","","2618","","","","","","","2077","2322","2838","2794","2670","2579","2416","2225","1970","1900","1906","1814","1614","1430","1229","828","538","255","309","456","245","726","",
"Macao SAR, China","MAC","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0035171508789","","","","","","","","98.7975997924805","","99.2284317016602","","","","","","98.8611221313477","98.585823059082","","","","","","","","99.4647903442383","98.9737777709961","99.6967086791992","","",
"Macao SAR, China","MAC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","58.1058616638184","56.4966697692871","62.4711799621582","61.0045394897461","","","","","","","","","","","","","","","","115.805313110352","106.926406860352","105.330039978027","105.857276916504","","","","","","105.035697937012","106.201477050781","104.416610717773","105.656219482422","104.438087463379","104.332237243652","102.96932220459","100.36100769043","102.467178344727","101.478271484375","97.8400268554688","95.783088684082","95.2534332275391","95.3546371459961","95.7937393188477","97.7620468139648","100.11083984375","102.21199798584","102.014488220215","100.728050231934","102.335968017578","100.470443725586","",
"Macao SAR, China","MAC","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8440399169922","93.5849075317383","95.9514236450195","98.0891723632813","98.481559753418","97.5877227783203","98","97.5225219726563","97.8947372436523","96.9939880371094","96.3178329467773","94.5229721069336","92.3076934814453","93.2471313476563","94.4370880126953","92.2330093383789","98.0066375732422","99.1193695068359","99.3283004760742","99.4505462646484","99.4607086181641","99.7078170776367","",
"Macao SAR, China","MAC","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.990149974822998","","","","","","","","","","","","","","","","","","","","1.00381004810333","","","","","1.00112998485565","","","","","1.00034999847412","","","","","1.00138998031616","","","","","",
"Macao SAR, China","MAC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78265768218196","3.00525309695391","3.37136549340666","3.60736382592808","3.77048547737488","3.99528035144318","4.01237871094051","4.00984992334256","3.88826016456951","3.78854809806709","3.63992983071797","3.5070834428883","3.40708312637729","3.34282729047009","3.31838691000777","3.39664333755716","3.55016478447794","3.75962597407561","4.06046376804274","4.0718174571876","4.21620962522559","4.43978691101074","4.56529092788696","4.64387083053589","4.86066198348999","5.13702344894409","5.11785411834717","5.15491628646851","5.21303916591753","5.24453168036309","5.16985965734352","4.92698950842162",
"Macao SAR, China","MAC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3053201187.40524","3649346705.43076","5217802640.72997","5981721930.6754","7200986555.32368","10737936186.5514","9665338013.59197","9941574389.17377","14732858424.3086","19953377293.6819","23098084520.5289","27522586331.2428","28825243469.4556","21929128471.7592","21800946773.7892","25377313195.663","27757022951.6911","26469215934.1055","10419286422.9375","",
"Macao SAR, China","MAC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","1296914342.76837","1304171975.18279","1544259055.75013","2007594612.11269","2402017101.69286","2689128528.84417","3086127749.12965","3533356170.50434","4555924043.49335","5297285255.46057","6056658432.52184","6721358409.79611","6881424978.8727","6955434508.2094","6429217027.56156","6124914058.74613","6295985958.18511","6902187970.10267","7309691376.90273","8210831027.62617","10480136324.967","11565764643.0654","12933524707.1642","17227342595.6435","17406891520.7358","19001048410.0774","24360387797.2841","30016131716.8551","34285819436.5407","40132805896.375","42579104689.0912","37383879373.8493","39045159105.128","43550860656.9703","48296029353.6159","48561372380.9352","30346662547.7029","",
"Macao SAR, China","MAC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9357960257.46915","10028439877.6754","11621107256.5766","12513570068.9648","13324278876.4109","14052080220.0327","14249402690.7541","14454655687.384","13949169475.3931","13812151421.9914","14936826402.8529","15714482103.8566","17381436790.1754","19787740811.0719","25729971313.0197","28679784810.7479","33523514322.5898","39413761108.6256","41531955371.0213","42330728676.3908","53601936357.2104","66543283702.9429","75587734812.7121","88662888143.3566","90217341071.9546","70022650971.9238","70409197227.4455","78534544016.2994","85608986580.7581","84951341159.437","39538790905.0193","48590726566.555",
"Macao SAR, China","MAC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","13.9080617093248","15.0295900051538","17.1738026184273","17.7223631986466","18.7175069750423","20.9172035695706","22.7695086794601","25.6078884124217","28.4102687192468","31.7205376219596","36.3958122381488","39.866643115782","42.5591935278919","46.0421860648209","47.0858554663372","47.8676312703368","46.9385812325294","46.3793806392144","45.5695247674126","44.8955651862231","44.2951815339507","44.3175194463241","45.1744662839607","47.6897996749369","51.3833002331405","55.8855142918563","61.5149757608255","62.0823668400351","65.0564501735821","69.9296296383962","74.7693521058402","80.5510287526435","87.5835608558709","91.5371382620291","92.3258245024289","94.3109071425243","97.652786591103","100","99.7642672028815","99.0283551529441",
"Macao SAR, China","MAC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2439000000","2980000000","4345000000","4995000000","5913000000","9155000000","7962000000","8352000000","12580000000","17160000000","19850000000","23680000000","24590000000","18280000000","18230000000","21510000000","23590000000","22360000000","","",
"Macao SAR, China","MAC","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","30125918","30064312","34729423","35867058","40776796","52428676","60990532","71946494","85499516","99267291","129900000","148600000","164900000","181900000","181800000","183600000","170400000","160700000","162400000","178500000","191000000","210600000","217600000","256800000","314000000","446000000","473600000","514300000","548000000","605600000","712500000","889900000","987500000","1228000000","1284000000","1264000000","1225000000","1224000000","","",
"Macao SAR, China","MAC","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.6707114199041","-18.1595765927701","3.12976633518393","10.6187884524373","2.91994224290069","32.564302416212","14.2246785826278","-17.044713633712","-19.4258294034914","-8.36841564842386","5.53563424473332","-9.63580377999575","",
"Macao SAR, China","MAC","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","9001000000","11246000000","10649000000","11285000000","13388000000","14289000000","16563000000","16653000000","17650000000","23088000000","31043000000","32448000000","33078000000","29834000000","24098000000","23438000000","20105000000","20868000000","14603000000","13937000000","15667000000","23158000000","32418000000","51922000000","73721000000","90714000000","77803000000","51720000000","45515000000","56250000000","65812000000","70303000000","95901000000","99059000000","85520000000","81947000000","77074000000","62858000000","52030000000","51311000000",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","110.558132995923","112.451223838241","114.321152561778","105.874254245067","108.430398305775","110.292710924048","106.189208281258","104.33362469522","98.252688172043","91.6351449996682","82.0898950968631","76.1591457876432","73.5603813770179","73.9856079227673","74.0126630986113","73.9307465364642","74.1657140750028","76.1905671915609","89.2622634221707","91.2251415299753","93.2640999662276","92.8613542564289","94.7705605396922","84.3863881332444","78.5453812156553","78.8825827872669","79.6944953421213","78.5098890133033","87.4228418961314","90.3387512777639","90.7725744754839","90.6557309363456","85.641344899616","78.5067332391829","76.6414870235109","80.4430897220871","82.5299193561036","82.522613516486","61.7768210948584","88.2993742846879",
"Macao SAR, China","MAC","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","4765000000","5487000000","6346000000","6937000000","7737000000","8885000000","10715000000","12553000000","14673000000","17370000000","19947000000","22694000000","25776000000","28671000000","31275000000","32875000000","32827000000","33503000000","32000000000","32149000000","33143000000","34020000000","36964000000","40974000000","45434000000","53876000000","62082000000","65549000000","71974000000","84015000000","94970000000","107224000000","120839000000","130026000000","133523000000","138905000000","148847000000","156999000000","147450000000","155003000000",
"Macao SAR, China","MAC","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.05938509","26.93607643","28.3467796","29.97456928","35.85803733","35.57843765","41.07095269","55.05428688","59.10154846","64.52374263","66.78991899","66.32211842","70.13649","70.55522354","73.51715964","78.653013","78.61362741","84.60023631","84.32453722","86.64828673","100","90.58684521","92.79243797","101.6541946","110.7522647","97.51870815","100.7199685","100.1445451","78.66916109","37.84962584","34.25734541","34.24363923","40.22489169","44.83229618","48.89066609","52.7382434","49.49204411","55.36916109","59.48723907","62.45076802","53.30705002","",
"Macao SAR, China","MAC","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26777186707391","2.22139018599816","1.65490764471107","1.99136858346084","1.83742177978629","1.99231412253936","2.33912815237786","1.53452773777861","1.8204522186563","1.27978904540621","1.60079938767361","1.91768101981995","2.60376700155889","3.79225397105175","4.14016335276795","3.666415296049","3.55116000799676","4.3730020579952","14.9607588650524","",
"Macao SAR, China","MAC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","0.239808153477218","0.417536534446764","0","0","0","","0.0353036110550736","0.180030466694375","0.0284071694284748","0.0145215160462752","0.129167837877632","0.0158250383757181","0.013053807795734","0.00562415637654352","0.00453523880551888","0.00562341590382352","0.0407601337388444","0.070788975306599","0.0730350023390751","0.736729063155416","0.797778317885038","0.419758828247697","0.108162741738571","0.43518394908325","0.536442655602556","0.88357320218174","0.555063343309908","0.42529116947505","0.262968452489287","0.290561207771557","0.165826805526701","0.131149888871662","0.833399174136388","0.216362920633883","0.0878238707574381","0.159436832030992","0.00108037786713138","3.30795410490377E-05","6.17172392438566E-05","0.000338263350833654","7.42351235561168E-05","0.000649582505873633","0.000127406943497812","0","0.000228904427104378","9.31885193508777E-06","0.00015026380735927","0.000192026035943261","8.48480290680173E-05","5.74096811596089E-05","2.75134140052429E-06","4.99904932466321E-05","0.133297786595522","0.000239231993881886","5.31943649001473E-05","0.000190963439626594","0.000122583706615239","0.000137515771802252","",
"Macao SAR, China","MAC","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","24.6662630511773","30.4495633585078","24.2562859630594","26.9404425248856","25.5936361132447","25.0250340772647","28.5020613738669","29.3181606294943","13.0726373890335","","14.2521633573774","13.0874862599817","12.2324696004165","11.5765519145413","9.47623436103664","","10.8251495548187","11.8563232558191","10.3241151221741","10.9095217383006","12.2727021220966","13.6580295938547","14.0234843029376","13.157372644589","12.3218483883736","12.0535594802108","11.0670962845133","11.4527191454081","13.4721685160031","13.3706265346006","13.0590752573664","12.1832251450837","12.5588908318035","11.4942053568689","11.763237181001","12.8675077665335","17.1075109991433","17.1390608102394","16.001195980135","13.9885846957891","","14.8519681355651","16.0423650016377","16.777520349872","","15.8804519457082","16.5983673930507","14.1847417704047","11.0508298173656",
"Macao SAR, China","MAC","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Macao SAR, China","MAC","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4205000000","5061000000","7206000000","6924000000","8176000000","10870000000","13400000000","14879000000","22276000000","30595000000","36085000000","43223000000","42847000000","31101000000","30632000000","36080000000","40876000000","40591000000","9360000000","",
"Macao SAR, China","MAC","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
