"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tonga","TON","Population ages 15-64, male","SP.POP.1564.MA.IN","15830","16347","16977","17680","18389","19069","19466","19863","20261","20666","21087","21489","21859","22218","22621","23087","23725","24338","24907","25414","25856","25852","25868","25908","25942","25981","26177","26412","26633","26787","26847","26816","26654","26462","26369","26416","26554","26863","27260","27588","27794","28060","28120","28065","28025","28067","28267","28559","28894","29158","29293","29239","29036","28780","28589","28523","28800","29242","29791","30389","30962","31509",
"Tonga","TON","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.6481493699281","19.0293864267254","19.2987308318736","19.4931025315334","19.5832622661891","19.5397880169147","19.6385317682131","19.4275510468156","18.9844972983891","18.4079110012361","17.7554194614562","17.0164288283967","16.2587911043528","15.5223246927849","14.8891334379171","14.423969550687","13.9220457258287","13.759408724041","13.8224301157091","13.9680502699354","14.1002872240128","14.7368879595748","15.0506386762378","15.1114763315529","15.0391678715553","14.9761991944343","15.1450007524131","14.9128830143335","14.4659341600805","14.0437544107269","13.7937660119556","13.3533687149647","13.3282267330525","13.5601138149233","13.7916419428668","13.8978176281509","14.3547536140129","14.3040613091353","13.9441645675903","13.5814342462889","13.4054054054054","12.935785497554","12.8317407051216","12.9807204979018","13.1650298246671","13.2223018147087","13.2920626158275","13.2675395739691","13.1514128895871","13.0001737216978","12.8367823185667","12.6986585106177","12.5548384580888","12.3891194461381","12.2086922086922","12.0776876227508","12.0915614066299","11.9145181844917","11.6543248168108","11.4171343203539","11.2477032939973","11.0198263087802",
"Tonga","TON","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4","","","","","","","25.2","","",
"Tonga","TON","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04999995231628","","","",
"Tonga","TON","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8400001525879","","","",
"Tonga","TON","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.560001373291","","","",
"Tonga","TON","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6800003051758","41.7400016784668","42.1300010681152","42.5699996948242","42.9900016784668","43.0499992370605","43.0699996948242","43.4300003051758","44","44.5900001525879","45.3499984741211","46.1699981689453","46.7999992370605","46.9700012207031","47.4000015258789","47.3899993896484","46.5499992370605","46.9900016784668","47.4000015258789","48.1699981689453","49","49.6800003051758","49.7599983215332","50.4199981689453","51.3899993896484","52.2799987792969","53.0299987792969","53.3899993896484","53.560001373291","","",
"Tonga","TON","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4099999666214","1.41999995708466","1.41999995708466","1.39999997615814","1.38999998569489","1.38999998569489","1.39999997615814","1.38999998569489","1.37999999523163","1.35000002384186","1.33000004291534","1.27999997138977","1.24000000953674","1.20000004768372","1.14999997615814","1.16999995708466","1.14999997615814","1.12999999523163","1.12000000476837","1.07000005245209","1.01999998092651","0.990000009536743","0.980000019073486","0.949999988079071","0.910000026226044","0.870000004768372","0.829999983310699","0.810000002384186","0.790000021457672","","",
"Tonga","TON","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03","","","","","","",
"Tonga","TON","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","8.9","","","","","","7.5","","","","","","",
"Tonga","TON","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.41922235","8.98565908","10.46350761","11.77358593","13.76605059","15.42700959","15.73838803","17.77360183","19.93792277","19.1589644","20.54677843","23.24959778","24.90902531","25.41501331","25.81864646","20.33088905","20.16668874","22.63118383","24.16485869","23.89282348","","",
"Tonga","TON","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","0","","",
"Tonga","TON","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.8","1.8","1.9","1.8","1.7","1.7","1.7","1.7","1.5","1.8","1.8","1.8","1.7","1.7","1.7","1.5","1.5","1.4","1.3","","",
"Tonga","TON","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","0.5","","",
"Tonga","TON","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","","",
"Tonga","TON","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4619","3.5354","","","","","","3.5203","3.6381","3.8462","","","4.0079","","","","","4.157","4.3349","","",
"Tonga","TON","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.8190002441406","","","","","","","","","","","","","","","68.1020736694336","59.1591606140137","58.3732109069824","","","","","","",
"Tonga","TON","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","47.88704","48.81936","47.50198","47.98184","48.58925","48.93776","49.25297","49.5846","49.38551","49.80498","","47.25254","47.87742","47.24613","49.30366","50.00342","49.3064","","","","48.14441","49.23766","47.69485","47.83921","","","","","50.6954","50.57912","","49.80071","","48.92322","50.63899","","","","","","","","49.59664","49.74018","51.06324","49.80845","","","","","","",
"Tonga","TON","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","80.9560470581055","75.6880722045898","111.612899780273","113.216957092285","","","","","","","","112.049339294434","","","","","","92.0692825317383","","116.003982543945","","117.864273071289","73.779899597168","","","","","","","","","","","","","","","","91.2888870239258","",
"Tonga","TON","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","5.2225","5.778","5.13067","","9.16264","7.90372","7.5816","6.48898","7.53276","5.59366","","","","4.11572","8.93113","","7.9383","","","","","7.43013","8.82441","","6.21734","","","","4.84382","5.17679","","","","","","2.81036","3.0491","","","","","","","","",
"Tonga","TON","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","87.72182","90.34924","95.48048","","89.79268","97.24708","","","","","","","","87.57225","","95.90274","97.00688","","","","91.49388","","","91.90158","","","","","94.58719","92.99873","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","81.9529800415039","92.831672668457","111.500350952148","","129.628204345703","117.767112731934","","116.795867919922","96.0307312011719","101.91805267334","","","","127.824981689453","97.0515975952148","","111.076683044434","","","","","108.12361907959","107.399299621582","","105.496307373047","","","","108.056106567383","103.388458251953","","","","","","103.568496704102","116.097160339355","","","","","","","108.446083068848","",
"Tonga","TON","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","8","8","15","15","15","15","15","15","15","",
"Tonga","TON","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.122125509291","","","","","","","","","","","","",
"Tonga","TON","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990213856.060486","1058469400","1081518835.66006","1113354094.74992","1119320193.26338","",
"Tonga","TON","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.49405472540609","1.87360523688469","1.67656337644272","6.4415732652718","1.91785568317759","2.72685795563976","-2.1660860106188","0.118948897241239","-2.27180242189368","6.22053747737405","0.0890890603475754","3.56652651238774","4.75191016571816","7.11784313607933","1.49355897611628","0.852587163412878","2.02056724608958","3.24379631210687","0.3745036993094","3.20111552096674","4.27518857221784","1.72454929585089","-3.0173836427132","-0.607278604009949","-0.939875466138972","-0.572504689758688","3.93250554036216","-5.66719624910031","0.722057101717425","7.25459328857687","1.62979745431981","1.26646161238604","2.77104331145559","1.41583317399663","6.18851952679165","2.452312649135","-0.863365350326134","-0.517228592727164","-0.488055108897129","",
"Tonga","TON","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","162083814.539764","168857958.778858","176358414.729097","179650924.869843","186443050.080684","197884327.321877","192992108.418679","200366498.33039","203977137.183729","208833394.143431","217654480.22598","222825877.37274","228747594.057812","222063504.104678","226235438.156875","220049585.483527","232037137.087991","240080824.995731","246740932.763868","255877592.713811","276645101.765944","283241990.688291","285627757.392224","296728693.551435","311779696.396072","310702138.971465","323077665.412728","332572644.29565","337988139.903074","334975527.844891","332505169.880585","328786889.868353","328871812.117446","340663143.465418","338034525.608175","345167048.849972","368082107.294828","368596983.893035","369044244.223868","373555667.780808","374699706.654315","394123827.054446","403422151.352746","400285844.080961","408254161.128425","409007491.458358","",
"Tonga","TON","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3998.80928755706","","","","","","",
"Tonga","TON","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","1160466.7","1137987.9","1475193.1","1917096.4","2121971.2","2734129.4","4193390.4","3584326.4","3603990.7","3953457.9","4048001.7","4534296.2","5398709.9","7063998.6","7273712.8","7917474.9","8565937","8999877.9","8828412","14585686","17405972","17880979","16191825","15892522","15879427","17321842","15251954","14686368","16179757","19319068","22132648","23164741","23932773","27148616","25105008","31718791","36431475","41600440","39016544","37710635","38310545","36506085","40789364","42145943","43640517","45273557","",
"Tonga","TON","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","19.2740574001126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4520.90282932555","4450.29272813511","4640.65658061835","4912.73460103659","5360.1758620324","5575.68597652463","4918.29251520972","5123.40036617266","5540.77987464261","5480.63478503803","5620.44669612275","5871.52017155056","6161.42971668087","6193.29333454618","5890.57502861441","5566.8722763437","5394.98020720136","5643.28507551873","6242.06670633009","6486.40401068133","6855.32496082569","7278.88980780592","6704.89077760874","7376.70997883808","7437.42481451987","8344.77916772263","9091.85140117804","7786.56995488759","7866.11995799575","","",
"Tonga","TON","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","14.7741770859913","6.27297231070816","10.5079623387191","6.3448275862069","3.79939209726444","1.03691886964448","10.9802355759633","9.54834277863644","10.0341905752936","13.8731757594002","6.25322522901767","5.45809011250606","6.14085323637734","7.67929069798146","0.424965868272302","2.09879062243638","1.61234817422074","3.90878930778597","5.50687156352899","6.12321214947777","4.21952903819613","0.336490877645759","0.817117662266486","0.640581688219017","1.28066398064115","0.888628189217365","0.890402216739958","1.05936384423273","1.26589976762384","3.4025998896943","1.33981553046841","1.29240464469111","1.62307824614433","3.77143757740633","3.72590614150095","3.22408011797159","2.89133601240164","2.89133551835242","2.89133458054492","6.30322953698697","17.5906972837092","16.868522349175","",
"Tonga","TON","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","9.07975460122699","9.66057441253267","12.7497621313036","16.8656716417911","17.6879761510434","18.421052631579","22.9046898638426","13.9076749949842","9.20521091041433","21.389333783965","23.4515150206813","22.9174436945776","28.2280059507188","37.6010342772498","25.7703687690992","22.2884071679477","21.5549113703977","13.4832190449579","12.3168449102478","7.71809650447728","7.56831777617669","5.0635915382095","5.98476640128809","7.13651774728031","","","","","","","14.8215176753915","13.7868089073597","8.7977721718178","17.5281315723648","15.3174517846536","13.887122418352","31.2019582024492","24.3296241780657","16.2280902472813","17.4266531251935","23.7531969667152","19.1570320522696","20.911625582209","32.7185167674788","23.0985802074046","29.020511953012","37.9128631267019","36.1974302808387","39.7803384862957","35.3711835957843","30.1748895826606",
"Tonga","TON","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4000000","3000000","3000000","3000000","4000000","4000000","5000000","6000000","6000000","6000000","6000000","7000000","9000000","11000000","17000000","17000000","14000000","20000000","26000000","29000000","38000000","40000000","42000000","38000000","41000000","41000000","41000000","48000000","56000000","54000000","62000000","59000000","63000000","61000000","69000000","77000000","75000000","73000000","69000000","73000000","69000000","73000000","89000000","94000000","105000000","121000000","116000000","143000000","168000000","145000000","159000000","193000000","199000000","198000000","219000000","209000000","229000000","231000000","230000000","238000000","229000000","292000000",
"Tonga","TON","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.04","19.04","19.04","19.04","19.04","","19.15","19.15","19.15","","","19.17","",
"Tonga","TON","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","17.1","17.1","17.1","17.1","","17.09","17.09","17.09","","","17.1","",
"Tonga","TON","Urban population","SP.URB.TOTL","10807","11425","12129","12899","13702","14497","15284","15883","16318","16702","17027","17284","17479","17632","17786","17962","18173","18507","18924","19317","19666","19966","20220","20450","20674","20909","21164","21324","21417","21504","21584","21654","21720","21787","21859","21943","22042","22152","22275","22404","22543","22691","22844","23004","23176","23365","23581","23826","24069","24244","24320","24277","24076","23795","23567","23457","23487","23633","23871","24146","24415","24666",
"Tonga","TON","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Population ages 65 and above, male","SP.POP.65UP.MA.IN","901","921","951","979","1010","1037","1067","1092","1111","1126","1134","1166","1201","1225","1252","1283","1323","1359","1404","1456","1503","1555","1600","1645","1680","1704","1747","1796","1844","1895","1945","2020","2096","2174","2251","2329","2358","2387","2408","2422","2423","2482","2520","2553","2582","2603","2624","2638","2647","2632","2600","2630","2648","2667","2702","2763","2772","2796","2828","2854","2875","2916",
"Tonga","TON","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.49910932242528","5.54226093615392","5.57450600780554","5.58000768026467","5.58019216555802","5.56318304135318","5.39806755569751","5.2431355296188","5.11538655759229","5.02595797280593","4.9795858850977","5.01738817604029","5.08220870556928","5.16074250536595","5.2190404832705","5.23115484589677","5.21531539803508","5.19406910311055","5.18788746894653","5.21506327993628","5.26869696770374","5.10977522216414","5.02049402528681","5.01481305278637","5.06484818403505","5.12848127167381","5.05191650364383","5.01244528366664","5.02045449677654","5.05549496375184","5.07045260461144","5.08770808022678","5.06191752840546","5.04522869155306","5.06696617784182","5.09854508543394","4.99947240687981","4.87609743773291","4.74811083123426","4.66234580807025","4.64656964656965","4.93735422213966","5.33035951791451","5.74938674559572","6.09146231246611","6.31168417701369","6.23792437206735","6.16767637287473","6.17327049514168","6.26749280985195","6.41067674683227","6.32610000193577","6.16920467174918","6.00279291151191","5.88456588456588","5.84045866645506","5.91630591630591","6.0484266248407","6.19354088318536","6.270709237517","6.25082870835148","6.17110273291692",
"Tonga","TON","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7932308504321","11.6939472256788","11.5515810823269","11.3786075089357","11.248507589971","11.2169806139821","11.4402832122228","11.8035247535002","12.2456193506034","12.7243510506799","13.2205696510158","13.5268017747931","13.9160805930431","14.359506568861","14.7673792409094","15.0366691422206","14.9205766228996","14.7932347873402","14.7221414023858","14.6827152845385","14.5409897169418","14.1008886565604","13.5976231268027","13.0830612200765","12.6804635404303","12.4518060611282","11.9870154997098","11.6685263067548","11.4716528518495","11.3705865999444","11.3620836891546","11.5608414860285","11.8473126516022","12.158661400603","12.3972196321099","12.4682794789376","12.2106151735781","11.8702233825294","11.4714525608732","11.1373614886055","10.997920997921","10.9831362107045","11.1088375519224","11.3223994972328","11.5020786889197","11.5627984718243","11.5610583178897","11.4832909908149","11.3593607571614","11.2340031269906","11.164683419799","11.0977757989895","11.1256263770546","11.2168833467734","11.3236313236313","11.3892911698772","11.2712249698551","11.1420448975591","11.0068623269879","10.8923406944897","10.8328755706249","10.7703561983006",
