"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Barbados","BRB","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","35.4549230757173","35.7666061478745","36.0202220987471","36.2257528751841","36.3977338710943","36.5180550533713","36.3697201117978","36.0936341990318","35.7198105761642","35.2951859075081","34.8429470227429","33.7875346959374","32.7596112226026","31.7027805463778","30.5876742422466","29.485992578128","29.0084600275299","28.5493779757334","28.2066530951455","28.0636632905831","28.0819698077372","27.2874062169084","26.7740847603702","26.3809880239521","25.9267568557946","25.3556997856465","24.9401641850026","24.3668271771247","23.7316580526347","23.1897905371374","22.8052941784717","22.3848402081968","22.1212387952408","21.9632861256047","21.8138681881695","21.6305915260256","21.44990692775","21.241722092138","21.0235803863809","20.8365663195211","20.6970133064888","20.35538229021","20.0996467326287","19.8955082576528","19.6956251353825","19.4864763283545","19.3020387232686","19.1052620688228","18.9109583868288","18.7380771676478","18.5778050359467","18.3352593297532","18.0906364092889","17.8322318251144","17.5604106842932","17.2805337700214","16.983556012333","16.7182411523857","16.4703102319144","16.2224711216668","15.9697073917471","15.7907508139041",
"Barbados","BRB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","70.1","65.3","61.1","57.5","54.3","51.5","49","46.8","44.8","42.8","40.9","38.9","37","35.1","33.2","31.4","29.7","28","26.4","24.9","23.5","22.4","21.4","20.6","19.9","19.3","18.7","18.1","17.5","16.8","16.2","15.5","14.9","14.4","14","13.7","13.5","13.4","13.4","13.6","13.7","14","14.2","14.3","14.4","14.4","14.3","14.2","14.1","13.9","13.8","13.7","13.6","13.5","13.3","13","12.7","12.4","12.1","11.7","11.4","",
"Barbados","BRB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","5","6","6","8","10","8","28","39","33","28","29","42","50","63","82","95","144","172","211","243","230","265",
"Barbados","BRB","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4300003051758","","","","","","","","","","","","12.1999998092651","8.97000026702881","9.72000026702881","7.05000019073486","9.82999992370605","","",
"Barbados","BRB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8699998855591","11.4099998474121","11.3599996566772","11.8599996566772","10.6000003814697","","",
"Barbados","BRB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3600006103516","53.5099983215332","52.5099983215332","49.7700004577637","50.1500015258789","","",
"Barbados","BRB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0699996948242","16.1700000762939","17.5300006866455","15.5900001525879","15.6999998092651","15.5699996948242","15.5500001907349","15.6700000762939","18.0799999237061","16.9099998474121","18.3899993896484","18.3600006103516","19.4699993133545","19.8500003814697","19.6499996185303","19.2700004577637","19.2099990844727","19.2700004577637","20.0799999237061","20.6100006103516","20.8099994659424","21.1700000762939","21.5300006866455","21.8500003814697","21.9200000762939","21.8099994659424","21.8999996185303","22.1000003814697","22.2399997711182","","",
"Barbados","BRB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.2686165","289.30148539","295.70994869","327.87761103","360.64236261","389.40846904","422.34738895","442.57161579","460.28556693","476.43664309","481.34375363","550.69225496","559.86760709","584.84997635","586.29321157","571.46324012","577.3028301","606.2171422","629.28092574","620.55947102","","",
"Barbados","BRB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","93","100","100","100","100","100","","100","100","100","","100","","","","","",
"Barbados","BRB","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","48","47","45","43","42","41","40","39","38","36","35","34","32","31","31","30","27","","","","",
"Barbados","BRB","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","89","","","","100","100","100","100","100","","","","","93.4","","","","","","","","","",
"Barbados","BRB","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","90.6","84.3","78.8","74.1","69.9","66.1","62.9","60","57.4","54.8","52.3","49.7","47.2","44.8","42.3","40","37.6","35.4","33.3","31.4","29.6","28.1","26.8","25.7","24.8","24","23.2","22.4","21.6","20.7","19.8","19","18.2","17.5","16.9","16.5","16.2","16.1","16.1","16.2","16.3","16.6","16.8","16.9","17","16.9","16.8","16.7","16.5","16.4","16.3","16.1","16","15.8","15.5","15.2","14.9","14.5","14.1","13.7","13.3","",
"Barbados","BRB","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","20","18","17","15","14","14","13","13","14","14","14","14","14","14","14","13","13","13","13","12","12","11","11","10","10","10","9","9","9","8","",
"Barbados","BRB","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7318878173828","99.8932037353516","99.3119430541992","89.3438262939453","88.914421081543","90.9828491210938","96.0220108032227","","94.8581390380859","93.1424713134766","98.0820236206055","93.8188323974609","","","","96.390739440918","","95.8917007446289","95.5531768798828","","95.9196929931641","97.7539672851563","",
"Barbados","BRB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2184295654297","54.7619018554688","47.5409812927246","48.8116989135742","51.9266090393066","52.188549041748","",
"Barbados","BRB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33959","15.5777","15.58759","15.39706","","","",
"Barbados","BRB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","63.0999984741211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6938781738281","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2471084594727","","70.3799133300781","60.9540596008301","58.0584907531738","58.495979309082","55.4069786071777","","","68.7687683105469","65.8333282470703","69.0276870727539","79.8063583374023","76.470588684082","75.1072998046875","75.0677490234375","",
"Barbados","BRB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.03207","71.80442","73.4775","73.75887","82.27226","82.5588","86.0111","79.51523","83.08224","86.10282","74.19957","77.9634","74.48331","","","88.42999","","","84.35874","92.25928","","","",
"Barbados","BRB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3725967407227","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","1.02515995502472","1.02131998538971","1.0105299949646","1.00179994106293","1.02717995643616","1.11039996147156","1.11572003364563","1.09121000766754","1.09748005867004","1.1577399969101","1.00445997714996","1.07465994358063","1.03365004062653","1.03961002826691","1.0248099565506","","","","1.06921994686127","0.904760003089905","","","","","","","","","1.05316996574402","1.0378999710083","1.00370001792908","1.00069999694824","1.0106999874115","1.0042200088501","0.989400029182434","1.021360039711","1.01164996623993","1.0234500169754","1.01517999172211","1.00442004203796","1.03733003139496","","","1.02833998203278","1.03568994998932","1.04864001274109","1.04184997081757","1.03919994831085","1.04303002357483","1.03185999393463","",
"Barbados","BRB","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1174390486.51923","1151487534.58082","1125108294.08256","1246179106.85021","1217533543.79","1208334635.66092","1187575850.88549","1173669355.48217","1161807172.88069","1191273587.47881","1211612588.94121","1206180908.70822","1189210386.34747","1188707586.40508","1040689117.06604","",
"Barbados","BRB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","5910","6690","7430","7860","7600","7570","7460","7690","8010","8340","8700","9050","9420","9820","10780","10630","10650","11300","12290","13240","14240","15520","16160","15740","15540","15040","15730","15660","15630","15760","15940","16090","16610","17130","15750","16720",
"Barbados","BRB","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13985.8299795359","13390.1568306998","12580.941147841","12633.6688964057","12837.8843426654","13044.1429426756","13507.3795795584","14087.7150021795","14550.52191946","14538.7042224796","15126.207219188","14715.1263863136","14780.6027624399","15052.165770575","15211.8528469745","15754.2046366101","16647.6279434677","16918.7529732104","16951.3254931409","16034.253649995","15598.1969462176","15444.0576644016","15338.6963267547","15084.9919527712","15043.7299095614","15388.5820796331","15752.3755112854","15800.4243054551","15615.7091640156","15499.8082056746","13316.4873926609","13487.101890443",
"Barbados","BRB","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Barbados","BRB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.991286","9.6398246","11.73308","10.710064","12.754541","5.4122552","7.0773978","6.0262975","7.1773237","4.8927692","4.6953813","3.3737433","4.4868054","6.9977676","2.2764605","-1.759198","4.1665838","4.6979295","-2.8360365","0.61829634","-2.6106158","-8.9142889","-4.0505116","-4.1341911","-2.796169","-0.98989914","-1.8759741","","","","","",
"Barbados","BRB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Barbados","BRB","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","375366754.934568","438837102.329736","452754422.443129","494159668.69992","502643328.999562","513700257.90278","495151054.292486","468605757.068363","480524053.780914","489733646.694445","443143941.371174","465897053.274575","435017829.974111","464271830.992023","489191905.938827","476190127.704574","453978771.951462","420390810.996259","425266505.535487","419307323.320875","440976972.174088","469147494.752372","491900631.280969","396554239.119511","375426334.10399","366216741.190459","330461857.21172","333712320.237872","328294881.860952","335337551.750948","342380169.313711","371050212.199863","356096526.841054","355042813.416327","298192403.196079","276277410.723593","274601444.605745","263532658.391908","256465624.495147","245353878.735759","257109285.586227","253871372.612325","255258295.604442","249562613.926826","248169124.134536","222670978.995002","240600614.865989",
"Barbados","BRB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-81456000","-159896000","-114371000","-114305000","-144400000","-33100000","-176900000","-52500000","24200000","109300000","185100000","5200000","2100000","105300000","58600000","-9800000","-34700000","264000000","186200000","306800000","81400000","122000000","-139100000","-184600000","-286100000","-251300000","-269900000","-341700000","-268000000","-597500000","-610100000","-386300000","-344500000","-686300000","-280600000","-821900000","-999400000","-797600000","-967900000","-914200000","-684155862.51613","-538835160.42578","-492208431.45663","-450044811.52401","-158510330.86082","-659222991.452","",
"Barbados","BRB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","2337508.04415623","2281664.83681006","1594578.43332669","1095808.68095262","9098592.94983344","14418535.2756923","3530055.18818675","-1939044.39914483","3082583.40376871","-2833987.96798091","3728931.53681698","-1740168.05051459","3380897.92671407","4176403.32123502","5518818.67448914","-1541291.70188435","14667130.7114801","-24400000","6910953.11490081","11485109.1333963","9645502.9085666","-11137075.5232934","2187639.83493263","4424998.75702282","14617411.6243226","3700000","-22350000","-7800000","-2900000","4600000","4850000","5058550","5750000","6850000","8650000","8550000","9550000","9749015.0541601","9517413.2548251","9517413.2548251","9517413.2548251","9517413.2548251","9517413.2548251","9517413.2548251","9517413.2548251","9517413.2548251","",
"Barbados","BRB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.958480511","10.76342977","11.55966025","13.98314095","16.91173305","17.58053339","20.38569355","19.91628003","22.1331722","23.57552494","23.84767988","27.29034568","27.4316216","30.4017551","31.21244305","31.16790689","37.21034753","44.54110483","",
"Barbados","BRB","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","25000000","26100000","40800000","35200000","37500000","42900000","42428000","36600000","","45508000","43345000","44805000","53535000","84732000","106472000","86351000","95357000","129816000","150655000","214185000","193408000","257034000","320732000","389453000","345862000","273238000","154786000","173250000","194504575.8","208977873","204820000","163506572.2","134098000","146740899.9","239180086.4","278333196.4","282943660","253136585.5","263809231.5","273030259","259340694","241479944","193014745","208936738","259956653","326331753","308148148","364985929","322155304","313365134","377767228","430083547","338868736","363186805","406512473","448275886","485390940","457728630","398315017","344282464","",
"Barbados","BRB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","1.20125727705271","1.05423582480458","1.34833737010105","1.26905319792519","0.237487728216303","0.598749870340542","0.783441052742936","1.65773031573991","1.2319285672106","0.958451713592929","0.345762528681037","0.544779681434073","0.199038602522658","0.176693929687229","0.151809502965004","0.240775705080182","0.346710741734645","0.330386184681492","0.00115030811877791","0.0140146172821673","18.0574817884294","","","","","0.0421039036654247","0.121524456830182","0.0102807624944939","0.0244195814079128","0.00687612850316812","0.00825035966322568","2.96093021697946","5.72964224260609","8.62440510021674","5.13271383662999","3.73760032054702","7.46599553600199","8.82521057867061","7.98236011070781","9.42184797011257","22.9869568801375","8.50996783072109","5.18456879487088","0.0215007876587993","7.36580750644772","10.7950394747413","9.10293159403012","9.33818103701665","5.52690134911485","3.52972091368079","5.19912675338697","4.63274425971415","28.6991817107129","4.77621164002592","4.66497674571382",
