"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Iran, Islamic Rep.","IRN","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","-25566785.39626","-16434610.5414643","-16796631.316282","-11281160.1150527","-10960041.8775083","-10293864.9252449","-5403367.68032169","-2013695.66902634","-2043188.04993175","-4239198.37472704","-4339793.67595888","-27602846.997934","-27423341.2334351","-26459042.5932295","-25472316.9324641","-25368561.4336851","-23932086.3182881","-25679010.3504019","-29648532.7607214","-35047812.0180789","-38749565.9981864","-43881682.0637279","-24377842.5501934","","","",
"Iran, Islamic Rep.","IRN","GNI per capita (current LCU)","NY.GNP.PCAP.CN","14153.0893592455","14535.2814901343","14989.2514011525","15306.8500382215","16257.4967388765","18192.7919659111","19463.6739852836","21039.8135062818","23241.2064632706","25508.4511229355","27955.6931916104","34155.5068750907","41865.2105223746","58936.8706745557","97960.9937320617","107880.70393368","141316.555629902","161688.218118682","150599.842920503","172619.395173263","176370.919590688","201842.738896221","254919.272943812","313838.267698219","328814.578923388","334032.652586843","325167.328448451","379143.290213292","412336.053962659","496446.095988925","673639.968430272","934147.114562009","1223202.37379904","1777584.52630269","2295696.61080641","3195913.71114023","4321251.302168","5004276.96508359","5522726.30662343","7347359.19471149","9588103.56227825","11136968.7733234","15255918.4380972","18503111.6340959","23703350.003245","29044810.3265809","34628943.4971117","45645082.8838812","54083119.1166442","56308102.3153622","68281698.7842416","92464961.6588012","105206392.785039","139939277.594137","159009419.242865","154319938.249617","181307071.736261","207711735.803515","264213405.170274","332416943.671913","468040815.340782","",
"Iran, Islamic Rep.","IRN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","13.5868668317616","17.0637343699427","18.4269563026111","19.8131624774083","49.2636798322214","38.0920565323956","35.3154793253159","30.3265232506788","29.7826502463076","33.7111408433839","20.894706737326","14.4750591115141","14.6585338279394","13.3564020270678","11.2481411124627","10.1124671040218","3.94337671983573","9.6051377762122","8.44567456356286","15.2280394209748","21.4346206998902","","","28.9910591395951","23.9581023532389","19.4607563483465","19.750808554371","18.6462157156177","11.9597813760333","17.202079402543","31.2544838507166","22.278079751808","20.6548915637725","21.9975952179994","25.2419084735921","32.4172582471112","31.9680128704891","25.3266194626167","30.0541857533981","17.3074574907263","20.4758786759664","24.7117989052937","20.1420441312917","23.136277085167","23.080429471453","12.7578039669533","11.8177094042503","15.8384083747483","31.1725618793572","22.2241973474637","17.151668986553","",
"Iran, Islamic Rep.","IRN","GDP (current US$)","NY.GDP.MKTP.CD","4199134389.9037","4426949094.8403","4693566416.48346","4928628018.38759","5379845647.70139","6197319929.04038","6789938671.75094","7555383690.16","8623172959.89803","9743089607.49587","10976245153.5894","13731801564.0908","17153463263.1086","27081698249.5083","46209092072.1383","51776222349.8869","68055295080.7538","80600122701.9632","77994316621.4814","90391877325.9285","94362275580.0229","100499312749.923","125948756439.485","156365156618.241","162276728619.519","180183629599.684","209094561833.48","134009995923.169","123057861333.908","120496362916.271","124813263926.225","","","63743623232.012","71841461172.5964","96419225743.6737","120403931885.441","113919163421.155","110276913362.508","113848450088.351","109591707802.216","126878750295.944","128626917503.72","153544751395.43","190043433964.841","226452138291.542","266298911661.144","349881601458.56","412336172446.849","416397025729.361","486807615326.147","626133114526.806","644035510447.901","492775565649.562","460382791826.34","408212918053.939","457954614142.539","486630146443.617","330991589888.991","291362916336.415","231547571240.469","",
"Iran, Islamic Rep.","IRN","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","8739000000","8163000000","-1179000000","5369000000","6325000000","2263000000","6050000000","8983000000","5855000000","1510000000","-5678000000","-2126000000","-9632000000","-1114000000","813400000","","","3192000000","4776000000","7693000000","17500000000","12620000000","8810000000","15720000000","10260000000","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","884600000","1484000000","2063000000","3667000000","15580000000","12720000000","15980000000","15670000000","14260000000","13300000000","5250000000","3260000000","6381000000","7962000000","6797000000","7228000000","3062000000","5168000000","2360000000","5101000000","8134000000","5633000000","6307000000","6291000000","5969000000","6761000000","8722000000","7458000000","4595000000","6922000000","12550000000","10410000000","9231000000","12520000000","14210000000","22350000000","24380000000","24340000000","34530000000","20780000000","28170000000","40770000000","27340000000","22140000000","21590000000","11160000000","13120000000","19640000000","24980000000","11900000000","6896000000","",
"Iran, Islamic Rep.","IRN","Services, value added (current US$)","NV.SRV.TOTL.CD","1827098011.05302","1900068944.67422","1995453036.89611","2102890966.15673","2368970669.7814","2763355373.84463","3006081734.38436","3314510052.32569","3748125160.94137","4169127575.26807","4675871148.58158","5597095186.57172","7212214007.20778","9572902697.23208","15083895339.6424","19801680505.1801","25470119602.7931","33391128075.6558","37697748422.6058","43957857104.06","52021495204.6972","52822578199.2259","58515076192.6068","76087677277.1902","82267020057.8072","97046972973.7264","119212242403.04","75126167940.2788","71389609839.8421","67587204408.6765","66398329299.3005","","","31038948982.3423","34631283735.6812","48117151979.7753","58768828721.8611","59780759901.0254","63043580867.1553","60841696029.0029","56348378541.5809","66384357505.6883","61352960712.1387","74884536261.582","91065189112.6333","108654493240.314","130820226338.635","166570819983.507","200569958009.088","214364179377.325","248940341375.941","305075142529.104","324781416471.142","234767699666.603","227225104648.595","225259878768.316","240528656765.867","246539787732.016","160821256026.934","146841209483.964","113483211878.581","",
"Iran, Islamic Rep.","IRN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","8.00000000000018","16.39231824417","9.54625810253387","5.64819795589023","11.7617107942973","15.353075170843","13.3491311216429","14.1114982578396","12.1526717557253","8.68499863871493","16.1322645290578","16.8679896462469","18.3462532299741","16.2975670617592","8.19364355639026","30.0322260783341","4.97569345152972","-10.4512848451829","-12.8878523626037","12.3035735071586","8.03275290215578","-4.3749400364579","11.8992675830238","12.2836904868646","-2.10812105725452","-6.35451505016715","11.1149825783973","2.05393540294733","3.54947537054258","28.1244030818995","21.1880902522811","-0.911161498072261","-5.23621813217576","3.32697821475421","-0.0118920590983862","18.3596783756136","11.6918655648188","-3.00659710154112","10.1701537489852","11.9411615506259","13.6861163687192","12.542525852101","10.5028799243239","4.09893244226261","10.5042444801662","7.92730732601461","1.97616912131049","3.11546578674169","8.10680836599322","10.4984443035129","5.6474495684468","-4.29279565559527","-5.48864476645191","6.98216925347511","-8.15068115374409","7.97559440104621","5.10042271391755","-6.58429861604455","3.24424852122181","8.01352530833074","",
"Iran, Islamic Rep.","IRN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","-15799420856.0774","-7488177829.33645","1400231103.10261","-17574415004.7805","-2313621140.2429","2689996655.95311","25355065185.3211","-1650711181.18647","47032724643.2057","28522380678.0645","31732844780.2997","504960933.305711","41482089460.0848","16077582699.6219","95750247110.7396","-28587226620.3955","-58844960849.9686","-40084703874.0803","-447030724870.401","-388325734135.74","739058929756.538","520468808203.354","-444117047318.945","-397815275804.307","-952984645955.323","-1360051690359.87","-1241547059731.58","-1197643986721.15","-1634827764684.65","-439339569632.142","2293877922490.97","4033751104800","6599013102400","2724788426400","-3730513223700","10838143098800","17095237741400","9159099483600","4315338726200","3312442238900","23835759160200","-4042830193400","59454798342300","118857741509800","241635963359800","206248662401300","278461543297100","369764727228000","382348254904700","412524108819400","650104025350600","476515601032200","494925013004900","795707007045900","1.0240467171712E+15","796029747341400","1.0047613997694E+15","1.635553434521E+15","2.0298298828097E+15","","","",
"Iran, Islamic Rep.","IRN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","117.508881241332","115.482888833697","112.643077734874","106.285963715927","109.463887972985","110.342685679986","112.594181594321","112.693211632902","113.883758393516","114.822723615514","115.754542694267","109.343265802324","110.165616787761","96.817068983671","88.8544988243358","110.774628046695","107.392927244579","110.906499103505","112.675820553554","97.1861081061063","126.569319819008","125.61453261402","107.134568317119","115.061745396853","113.775885777409","107.19472463555","109.176729389051","103.366465072805","107.243047791194","106.569941318074","111.74375252882","114.857057026002","113.173412783611","97.0543505171116","89.0213242892266","94.464378816385","97.5392204213938","99.5357877696016","104.832514772626","96.4305450845496","97.7598144635038","98.3441647609572","97.3657841426309","97.9670861045744","99.9132181135069","91.9972701728517","92.5516379783489","90.6312828141866","93.4705629725357","96.5760745001178","93.9889978698131","91.4905830628753","97.4844576620751","94.7658019444616","97.108712529982","100.972822723203","95.9282160823998","96.7749821791783","95.6674802702963","","","",
"Iran, Islamic Rep.","IRN","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","774.762609242329","757.844943588574","753.245570816091","742.694522123542","697.958545231501","711.064858946145","755.963690875763","814.066222944733","781.228019290407","821.560687616973","882.45990964687","985.978261386178","1013.91166293207","1117.83270976731","1328.09825435635","1693.60682258833","1636.94192257885","1699.55647899042","1677.0167242355","1674.44869139837","1540.44117528152","1525.18008514916","1571.51776072888","1725.98699671024","1744.8720069858","1704.06878267579","1472.16236667841","1329.56414953659","1291.4195139382","1253.55355212112","1478.90348671314","1574.26499844681","1615.47242489449","1640.06035590926","1545.23795927901","1431.37874373921","1468.05211967168","1569.63331900411","1594.91010151333","1576.4345272975","1721.31221125364","1803.98390531551","1979.14447582454","1984.18892358818","2132.98825744372","2258.15723019232","2401.58415858692","2678.21460959396","2554.39564905353","2578.50173087681","2660.53446431777","2744.97365501301","2652.53032735713","2570.92038617633","2590.25341221906","2466.78915054457","2526.11832122144","2553.5083573812","2451.88766541476","2232.56045379679","2179.63601734227","",
"Iran, Islamic Rep.","IRN","Military expenditure (current LCU)","MS.MIL.XPND.CN","7475000000","8025000000","8325000000","9750000000","11775000000","15150000000","19400000000","25075000000","33125000000","42875000000","46975000000","30475000000","28175000000","33125000000","262325000000","402650000000","504800000000","538075000000","572000000000","352050000000","344350000000","636350000000","811500000000","911400000000","893950000000","975150000000","925050000000","1091075000000","1297775000000","1174350000000","1122200000000","1185075000000","1293925000000","1836550000000","2979375000000","4373925000000","6218950000000","8140375000000","9602200000000","11661275000000","14697250000000","18205750000000","22405750000000","30457250000000","45168500000000","60925750000000","80259250000000","86601500000000","104486500000000","124138500000000","139060000000000","151576000000000","200822250000000","220921000000000","256851500000000","307196000000000","378224000000000","459787750000000","459062000000000","531378000000000","","",
"Iran, Islamic Rep.","IRN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","127","179","238","404","963","5102","18208","40458","85822","203430","",
"Iran, Islamic Rep.","IRN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","17.6159939645417","15.7069478237361","11.7590206185567","2.0253164556962","3.9671682626539","3.23741007194245","1.96463654223969","2.51046025104602","4.38799076212471","8.40840840840841","8.75576036866359","5.85106382978723","5.26315789473684","4.67289719626168","8.16326530612245","11.7768595041322","6.78336980306346","6.77480916030534","2.68292682926829","12.5703564727955","2.55720053835801","1.57170923379175","35.5072463768116","41.2487205731832","36.9196757553427","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","22.29168380357","16.8188976377953","14.9900626815472","14.6793769859874","18.3515190415062","","","","","","","","","","","","","24.2227789275437","11.8726314161177","14.1972045820941","15.2055217069011","17.3773861994113","10.4923513367483","14.3292593862599","15.8352787375105","10.9976301506001","13.3903133903134","13.0287765928943","15.128850412724","13.3838495575221","15.5783678089945","21.5974945533769","10.8914295922469","19.1618427924791","14.3741423997561","13.6961483594864","26.0417655824759","29.454938000624","30.2578005754368","29.8657634705153","31.0487872972138","33.0796113857954","41.1936882697299","44.144416453046","45.5494933445238","49.9380111447068","49.4608883782581","54.7956803122794","63.9408802374068","73.539571092577","77.0538820056435","77.0093544960613","64.203040482722","61.253439169552","65.4272674687097","78.8380833186012","77.9560467278862","",
"Iran, Islamic Rep.","IRN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","39.251507626818","29.9053784860558","22.1167641540669","26.5107913669065","44.9911084765857","51.1570502931194","53.577483892845","56.3260340632603","54.3223647518126","50.364269876465","50.1598903608954","46.4591790708164","45.7207207207207","48.2630272952854","47.285984337024","45.2526374236535","40.5522468868435","33.3333333333333","32.3318092749837","42.9744525547445","49.4653328734046","41.8604651162791","56.631660832361","55.6955380577428","72.4159797083069","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","2.42188667962326","3.26201332865661","1.97086546700943","2.17101165584127","1.57932519741565","","","","","","","","","","","","","5.03884572697003","2.38919375263824","3.91095398552726","3.34621222574859","4.16374474053296","7.47194013896312","5.09125840537944","5.32370578876515","9.91645194034512","5.86007606187505","5.18877937831691","5.75895547371945","6.82587213654739","8.03391267486223","4.83960042231788","5.20473638949527","5.06669684054363","5.29916916847029","6.06323425057163","9.64100786761549","11.3134625871467","11.3958942621315","14.982318388258","18.7492457837483","20.10384616874","24.3585067761077","24.6880596035513","27.141387378799","26.8198891766395","35.2153978163982","19.2282317689975","23.9689321612036","23.6014031543979","22.4422264113147","17.8957180128993","13.8541442094451","16.258729976132","14.5781931488058","13.2793237445505","13.6245594863137","",
"Iran, Islamic Rep.","IRN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Urban population growth (annual %)","SP.URB.GROW","","4.50413280208078","4.50147120360029","4.490191606239","4.48251651202151","4.47017226579887","4.47598847478094","4.77995779856769","4.93648385629204","4.88989811166085","4.84740872705077","4.81238384935192","4.79856581274848","4.80814499360383","4.8652097989356","4.94481193715936","5.01100004841564","4.82813747962794","4.81935045253234","5.01303590793186","5.22905885033389","5.41131477310482","5.52720198144856","5.57263911156742","5.5384610976996","5.43113866409116","5.33369712936614","4.92308306935342","4.59520494667418","4.20133989232641","3.73391611443095","3.24764931273298","3.2676695965562","3.08311082873769","2.9015921714918","2.82771510136932","2.7804421542256","2.58776822517954","2.49598766805459","2.44722569337041","2.39826598092618","2.36222303695351","2.34022115336912","2.30756624591435","2.25641219802198","2.19452410988803","2.1324457498079","2.01359907369311","1.95207539840078","1.95050290463396","1.96819719854897","1.9852753795973","1.98164489721748","1.98916152585142","2.01542114370291","2.03868099959721","2.06528546595316","2.07864644920144","2.06166851952009","2.00836101168209","1.93164307865068","1.84451268908423",
"Iran, Islamic Rep.","IRN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716.408081054688","","752.461791992188","716.573425292969","743.100952148438","","697.062316894531","679.388977050781","","825.279296875","","1474.91345214844","","1659.45629882813","","",
"Iran, Islamic Rep.","IRN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.1372947560778","4.08168600989226","4.01118562631158","3.93118946500205","3.84753960172435","3.76215142877539","3.72759496923009","3.68706799103814","3.64171873269777","3.5922110977971","3.53900869059341","3.53134772711357","3.51853243294557","3.49524344989844","3.45436265665491","3.3936079418689","3.35308838742503","3.29604087438426","3.2290553305646","3.15865728631629","3.08906653731685","3.04194414512175","2.98849929080466","2.93812805574695","2.90684465938349","2.90609901165852","2.9530275907871","3.02255286593646","3.10319882325196","3.18098086277139","3.2502342640503","3.34430865036074","3.43309784916438","3.52033902472676","3.6101979814651","3.70451182566863","3.81275035692834","3.91557470387784","4.01544225786119","4.11412303558908","4.21159736932598","4.30726254877684","4.40145345552913","4.49077033780789","4.5686654801584","4.63280492108946","4.70081736953684","4.76594811054854","4.83552039106672","4.9192581998039","5.02302354778997","5.087740234557","5.16222204593833","5.24828994479586","5.34866833817613","5.46594718315446","5.63331277395867","5.81432366839091","6.01419454548318","6.24108037433597","6.50030887675655","6.77666369924125",
"Iran, Islamic Rep.","IRN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.86902630859171","6.79181822726756","6.7329710317392","6.6815812837038","6.62067770612025","6.53886345954655","6.41496754126917","6.28944130164317","6.15511641069024","6.00223566267425","5.83037046096325","5.63422484973632","5.43047329847595","5.24158133663269","5.09934473316974","5.02162782212933","4.9863483813756","4.99624824830814","5.05765068915372","5.18181782661528","5.3701759929844","5.54324015542688","5.73132307904662","5.88876704784018","5.98347174100949","6.02477122861078","6.12852991730633","6.19538228651501","6.22616373254362","6.22428536214694","6.19606748439003","6.17067406772851","6.13649001152646","6.10728470595068","6.1035111260562","6.13688396311638","6.24936985004582","6.39730691055646","6.56599187985418","6.73010750186835","6.87436742891482","7.06881215288414","7.20660355294173","7.31013563277629","7.42562115892696","7.58465949850279","7.79713111465983","8.0641708377892","8.36281385922673","8.6668713312768","8.96101660588609","9.29647721625059","9.64491319705639","9.98467755843832","10.2704398504673","10.4584647480378","10.5506397665582","10.5469670412685","10.4433447750478","10.2370715225082","9.9316159159578","9.5284120258648",
"Iran, Islamic Rep.","IRN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.7390732953674","15.1259133167951","15.2675502072296","15.1800769433118","14.9677148785862","14.7670923247193","14.7059198741289","14.6756390529622","14.6636247534822","14.6356710842614","14.5515206742245","14.5138499951544","14.4687153534216","14.4052750785187","14.3188578963254","14.2096408689849","14.1469631936037","14.0719878658014","13.9924214595401","13.9210192144641","13.8731467197724","13.9839616024436","14.1359276254882","14.3344759043389","14.567674317202","14.8095371624462","15.1226987287956","15.4436527682689","15.7207762212563","15.8977710678162","15.9168383713631","15.8984984410317","15.8213831483763","15.6584424587236","15.384950705001","14.9882956573901","14.4850479972948","13.7792398843334","12.9069794013374","11.9710279263559","11.1076667136303","10.348110862253","9.69916253042967","9.16679593312399","8.72728826474295","8.33885490257162","8.0451353061542","7.86903082359111","7.7968360349747","7.79262586669692","7.80483908231776","7.78845488832342","7.81296285208375","7.86882658762192","7.94577600570311","8.03340425933025","8.13239453000251","8.21582143172297","8.28339586925618","8.34419713205262","8.41037034025754","8.48031627555187",
"Iran, Islamic Rep.","IRN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","36.1482814","37.0582332","37.968185","38.9144826","39.8607802","40.8070778","41.7533754","42.699673","43.6851704","44.6706678","45.6561652","46.6416626","47.62716","48.8073588","49.9875576","51.1677564","52.3479552","53.528154","54.7341136","55.9400732","57.1460328","58.3519924","59.557952","60.7299862","61.9020204","63.0740546","64.2460888","65.418123","66.4570274","67.4959318","68.5348362","69.5737406","70.612645","71.534296","72.455947","73.377598","74.299249","75.2209","76.0997558","76.9786116","77.8574674","78.7363232","79.615179","80.3562982","81.0974174","81.8385366","82.5796558","83.320775","84.1052104","84.8896458","85.6740812","86.4585166","87.242952","87.741789","88.240626","88.739463","89.2383","89.737137","89.9502738","90.1634106","90.3765474","",
"Iran, Islamic Rep.","IRN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","9.3","8.7","8.4","8.7","","",
"Iran, Islamic Rep.","IRN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4169998168945","22.4090003967285","20.19700050354","17.9990005493164","15.6890001296997","13.4139995574951","14.9790000915527","16.4200000762939","17.8819999694824","19.1870002746582","20.6660003662109","21.8479995727539","18.9160003662109","16.181999206543","17.6509990692139","16.5419998168945","16.1219997406006","16.92799949646","17.0410003662109","20.746000289917","21.0620002746582","19.82200050354","19.9370002746582","19.8330001831055","19.5839996337891","20.8490009307861","19.9379997253418","18.9860000610352","17.5690002441406","19.7639999389648","18.9559993743896",
"Iran, Islamic Rep.","IRN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5450000762939","18.4220008850098","18.1270008087158","17.8360004425049","17.4130001068115","17.0230007171631","17.8929996490479","18.6019992828369","19.3530006408691","19.9610004425049","20.8290004730225","21.4190006256104","19.4090003967285","17.5729999542236","20.5160007476807","21.0149993896484","20.0209999084473","20.2220001220703","22.6259994506836","25.32200050354","22.7430000305176","23.1240005493164","19.9039993286133","21.1189994812012","22.113000869751","25.2080001831055","23.943000793457","24.0729999542236","22.507999420166","25.4969997406006","24.0249996185303",
"Iran, Islamic Rep.","IRN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2304709223988","12.4165316764045","12.7456899126444","13.090309584929","13.4521688646685","13.8331458615864","14.2325471760488","15.2612440844198","16.3567880660817","17.5224205316224","18.7593518720038","20.072459954934","21.4629436768602","22.9361215138287","24.4910443805008","26.1339425812792","25.6390949468793","24.4248609925844","21.8980167838114","22.9757489597442","22.4936530573773","20.8106133213034","22.3747322368838","19.7472810516473","19.2593593654002","21.0084282214994","23.4974510710213","24.8706371159631","24.8086736424256","24.1222054446192","20.3968797308313","21.0821613846803",
"Iran, Islamic Rep.","IRN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","77.7699966430664","","","","","","57.5","","","","67.3899993896484","","","","","","","","","","66.2799987792969","","","","","60.7799987792969","","","","","50.9900016784668","","","","","","","","","52.4300003051758","50.2099990844727","48.1199989318848","45.1500015258789","45.9900016784668","45.0800018310547","41.939998626709","42.7799987792969","41.7700004577637","40.1599998474121","39.8400001525879","41.1399993896484","42.2799987792969","41.7799987792969","40.2900009155273","35.9700012207031","",
"Iran, Islamic Rep.","IRN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3499984741211","37.0200004577637","36.3899993896484","35.9900016784668","35.8600006103516","35.6500015258789","34.8499984741211","34.2799987792969","33.2799987792969","32.5400009155273","31.6299991607666","30.7800006866455","30.0200004577637","29.2299995422363","28.3799991607666","31.8099994659424","29.1499996185303","27.3400001525879","25.4899997711182","24.4200000762939","24.2600002288818","24.3199996948242","24.3500003814697","24.3199996948242","23.7999992370605","25.1700000762939","25.5100002288818","26.8999996185303","26.7000007629395","","",
"Iran, Islamic Rep.","IRN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1800003051758","72.0849990844727","71.0599975585938","70.0299987792969","69.0709991455078","68.0950012207031","67.5650024414063","67.0800018310547","66.5339965820313","66.0179977416992","65.3519973754883","64.7850036621094","65.1449966430664","65.4160003662109","63.9710006713867","63.1110000610352","63.0639991760254","61.3470001220703","61.1100006103516","59.5480003356934","58.9459991455078","59.0769996643066","61.5069999694824","61.1279983520508","61.576000213623","61.2939987182617","62.5519981384277","62.9000015258789","63.7830009460449","60.6160011291504","61.3499984741211",
"Iran, Islamic Rep.","IRN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1599998474121","10.5100002288818","9.85999965667725","7.96999979019165","8.42000007629395","7.17999982833862","5.98000001907349","6.71999979019165","5.59999990463257","4.82999992370605","5.48999977111816","6.11999988555908","6.90000009536743","7.17999982833862","6.78000020980835","5.1100001335144","",
"Iran, Islamic Rep.","IRN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","33.5","","","","33.3","","","","33.7","","","","","","","33.3","34","","","31.3","","","","29","29.8","30.6","30.9","31.3","32.5","31.7","","",
"Iran, Islamic Rep.","IRN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38585984","0.26542676","0.24587154","0.12976148","","",
"Iran, Islamic Rep.","IRN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.117119997739792","0.101499997079372","0.129490002989769","0.093129999935627","0.0291799996048212","0.0357199981808662","0.0159499999135733","0.0991600006818771","0.0794499963521957","0.0232699997723103","0.04679000005126","0.0439699999988079","0.125689998269081","","",
"Iran, Islamic Rep.","IRN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","9.3","9.1","8.3","8.1","7.6","7.3","8","7.8","8","8.3","9.2","9.4","9.4","9.3","9.3","9.2","9","8.4","7.7","","",
"Iran, Islamic Rep.","IRN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","27","31","","71","","","","","","36.9000015258789","","","","","","","","","","","","","","","61.4","61.38","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1","","","89.6","","","","","97.3","","","","97.7","96.4","98.5","98.8","98.8","99","","","","","","","",
