"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Togo","TGO","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","22003","27255","31288","37546","48415","64404","81169","96065","113730","127894","","130366","119106","101989","91207","97120","98490","115390","110318","127704","125545","127831","","134559","153348","169481","178254","","231948","258677","288347","329307","354965","375385","404470","430064","408964","","","","545861","","","","","","727949","","","","",
"Togo","TGO","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","29.3535404205322","29.6373691558838","","","","","","12.8343601226807","12.5300903320313","12.8633699417114","","16.3286991119385","20.8658695220947","27.9115791320801","30.1971797943115","35.6481285095215","24.1706104278564","24.3482398986816","24.2559204101563","23.7580394744873","21.5066890716553","","","26.0578804016113","16.499340057373","7.56438016891479","10.3737497329712","","","","0.127739995718002","","0.299730002880096","","0.318879991769791","","3.74994993209839","3.2722499370575","","","","","","4.64477014541626","2.86742997169495","5.04999017715454","4.45634984970093","2.82013988494873","2.25449991226196","","",
"Togo","TGO","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","71.1739196777344","","","","","","","75.5554962158203","69.6771392822266","60.9971504211426","44.8108406066895","43.5463104248047","26.60791015625","34.2808494567871","41.0105094909668","63.0922698974609","53.6335182189941","49.8263816833496","58.812931060791","59.9954414367676","42.108081817627","","","","60.8525009155273","","","","45.6600303649902","70.2399597167969","","62.7523612976074","71.6245727539063","69.4437408447266","80.5832290649414","","69.3413391113281","","59.3515701293945","51.7268409729004","67.088737487793","62.3861885070801","52.8342018127441","","","","","","","","",
"Togo","TGO","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","70.3165","79.5573","","","","91.4484","","94.26154","100.46165","94.99603","88.73516","80.61092","79.65528","72.09138","76.01306","80.61326","88.22803","85.79183","85.54218","87.05504","88.15382","82.56969","","83.32634","105.18745","125.33802","","","102.68795","98.73389","107.81202","107.49475","100.91697","97.7434","102.09099","110.15518","104.5629","104.34342","133.92699","134.07175","125.97709","130.00519","131.04148","135.07714","134.37298","142.89918","144.04836","141.65741","","","",
"Togo","TGO","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Togo","TGO","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4532890319824","","","","","","44.3766288757324","","","43.6068992614746","","47.9773902893066","","","","51.2417793273926","","","","55.0514984130859","","",
"Togo","TGO","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5044892231124","","","","","","","","","","",
"Togo","TGO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","60.3738195090768","23.2579762941784","31.0446565777508","27.0597027020965","43.3981924890031","29.4442210347929","27.2294666905597","19.8000482715485","16.1403663147072","22.1788854712633","17.726258536722","13.2058415622208","13.5283089858668","12.7024460575546","12.7574464784694","12.9424748983739","20.9518833890732","14.0043764710759","10.2054112593495","2.76225978802094","14.2511101627532","16.741617048455","11.8995943354284","5.1575271817856","6.9948377811652","5.28196016659483","13.5410943071884","11.9910315529173","16.1466225327657","17.5486430983716","17.3846985702276","12.6265918007978","11.9295989939976","11.0319546237879","12.8864908543153","15.8572454894085","15.7575272914055","17.9141728154147","15.7191606290735","16.4307511468615","17.8910003807179","21.196271431283","14.7304695591281","17.0592518596424","15.5108122612095","19.7752299492111","22.3543543042224","",
"Togo","TGO","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435063488500","443339833300","440842387500","341830172700","516977655800","631354163200","736147341300","858023722999.999","922659848200","946664177700","1038917069400","1064213706000","1168842393100","1213338238600","1174050366100","1184349000000","1208765000000","1259912000000","1475610199300","1580251999800","1685254000500","1935071734400","1980592699800","2146937599100","2281724442200","2554926248900","3600219740000","3716476520000","3961189150100.01","4243470939599.98","4369443774999.99","4677791757608.41",
"Togo","TGO","GDP per capita (current US$)","NY.GDP.PCAP.CD","76.6386966178104","79.1202816529452","81.9944440812139","87.7922979453762","99.9378893887589","109.620120649437","121.834175439114","124.878857131216","124.349763954504","131.570191772583","120.053880870366","131.098435850626","149.350828711501","176.473816398963","237.814218072906","256.102144117792","251.326530735178","308.695342649041","319.941808458612","337.449679789145","417.669139876884","342.190696121834","281.810552248143","252.973785957241","228.648692582517","234.356109981473","315.462122145632","359.790724421822","385.425418755934","367.792584109987","431.450388393856","414.781437351068","429.042360955801","306.151247376532","238.465453459228","309.818293556622","336.977003891945","334.143842398366","342.657904201102","329.816469698975","302.958591951416","292.823103529291","328.398107277437","396.920579751545","413.329866159356","406.562366042383","408.057117336142","449.738250451153","546.35037020228","540.608712584616","534.04478262418","587.097492827983","571.806723944167","621.398853574683","640.934219628827","570.909967175308","803.1518934041","830.745276651438","901.523016898937","893.352454121675","914.950792453214","992.328429362491",
"Togo","TGO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","340000","-430000","1650000","",
"Togo","TGO","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","1033549552.95536","1047757040.0596","1071395307.10369","1775586682.85813","1086137588.66521","1446293356.4501","1453456051.79103","1589654181.9536","1451596745.04609","1502496905.25824","1434801822.72781","1325350442.28421","1271488385.54776","1418383754.6602","1568012848.65591","1652225890.94627","1643238121.7653","1811260954.59084","1877153172.83642","1953376006.53306","1853864831.22538","1832776167.6654","1312959208.2625","1454280797.13248","1591633060.60345","1944105997.65874","1961531998.55764","2204972888.16016","2324726042.05941","2418485349.89138","2415384265.03393","2558740525.86592","2724866465.60486","2756187785.12213","2393349400.18362","2414316853.34745","2321428008.60704","2344342123.77155","2443913293.60352","2585792096.20522","2678708908.26137","2542529070.8218","2980072925.52352","3245367503.62536","3644000000","4042751933.52396","4253680833.11686","4589428278.2321","4910420546.74276","4789981440.00476","",
"Togo","TGO","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.29174887","0.31771914","0.37049494","0.33723578","0.24693765","0.20713805","0.23042504","0.28875307","0.23136583","0.92265109","0.42377359","0.49335984","0.73475845","0.63048941","0.79246733","0.70753471","0.67610038","0.65123261","0.64281461","0.72971232","0.73809159","0.75301842","0.60764614","0.73574319","1.4416481","1.1916512","1.5153026","0.85645754","1.3179527","1.9811213","1.630188","1.5814926","1.6053712","1.8520504","1.7634824","1.812299","1.6704515","1.4794169","1.2770614","2.319207","2.2169941","1.8207884","1.7974387","1.3039359","1.1601425","1.4685828","1.3571222","1.21012","1.2416197","1.2320627","1.1421012","",
"Togo","TGO","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","54.8821337097193","55.1612752986525","53.3950455751847","51.8518113749268","48.8943067848433","44.6623218144998","43.8794626249751","44.2105269067405","44.5742965900328","42.9598238114391","33.7607201037708","31.6856894875879","30.7328487305061","32.0088361475387","24.6108238101858","26.6061985978636","32.2972980715851","35.4450250148845","24.0860216348711","25.3558316200233","27.488546056837","28.183563198023","26.9629670503155","34.4756681782522","33.4608035906004","33.6642319065865","34.7577580644447","33.484282318828","33.5747551741212","32.2234608523294","33.7541148217743","32.8241709338819","35.2632464188155","44.1436470012341","34.9228799082614","37.7628503719033","40.8371031078501","42.1923859677346","34.9637408196978","36.9332231808608","30.5616447785057","33.9296318066856","33.1543867988672","28.3790963986021","31.1118889224521","36.550058382401","33.6433731099332","29.1397239284504","38.9020694905421","30.9296084991408","28.7392988771143","29.8750736235753","42.5239181266441","37.5148419368984","25.6848698035754","24.3740029946067","20.7579834147414","20.6386085210635","20.4404883801757","19.7552067611722","18.7766483059643","19.2784378886341",
"Togo","TGO","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","9370043400","9370043400","9856802800","10465254400","14480940000","14280299500","16579699700","15732599800","17426800600","22509699100","27229399000","31465099300","32554309600","29891909600","38968311800","71038468100","68860182500","100204003300","142999994400","144617996300","135299997700","138499997700","158400004100","136400003100","167399997400","195600007200","204600000500","190499995600","216000004100","210800001000","200999993300","187739996200","161999994900","112099999700","186878001200","244500004900","330900013100","392000012300","405500002300","378599997400","428574000000","473883000000","504416000000","557228000000","577162000000","616108000000","634354000000","658554000000","746233000000","797940000000","905544000000","1176527000000","1170813000000","1414829000000","1304492000000","1429019000000","1428817000000","1220480000000","1293592000000","1324593000000","1401590000000","1596734000000",
"Togo","TGO","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","50","40","40","40","70","90","90","90","90","","",
"Togo","TGO","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","3","3","3","3.5","4","4","4","4","4","4","4","4","4","",
"Togo","TGO","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","2.8","","","","","",
"Togo","TGO","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","","",
"Togo","TGO","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3","","","","","","","78.4","","","","","",
"Togo","TGO","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","3.5","3.6","2.7","2.6","2.7","2.5","2.5","2.8","3.1","3","0.5","0.5","0.6","0.6","0","","",
"Togo","TGO","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.367949604988098","","","","","","","0.413","0.420792758464813","","0.431868046522141","",
"Togo","TGO","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7280794089256","18.9192863757437","18.1799682845469","19.03677498545","17.0637923619028","16.6976780168166","10.0127063814718","10.313286643571","10.4153590933077","12.0696067140852","11.8871576179807","17.4272902674692","12.5769125566382","14.1216359974988","14.2271691771259","15.9713235473034","","",
"Togo","TGO","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162298698352","163461638324","183278457382","203289295353","220556834558","253157094869","296987206314","316630000000","357903977276.74","406048500000","451001696275","505119024779","528625088280","521784775731.679","604899483200.433","624492584493.8","","",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.19","","","18.25","","","45.29","","","","49.61",
"Togo","TGO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75583333333333","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","5.14","","","","",
"Togo","TGO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791304347826087","","","","","1.05440356782609","","","","","1.31750278695652","","","","","1.4695652173913","","","","","1.93913043478261","","","","","1.93913043478261","","","","","1.93913043478261","","","","",
"Togo","TGO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0999984741211","","","","","","","","","51.2000007629395","","53","","54.2999992370605","","","",
"Togo","TGO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","",
"Togo","TGO","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","27.4444125258969","28.4376939651061","28.8607264211473","27.6730957192331","33.0755735389685","31.0310031574804","30.3108652589213","26.8340312058441","30.2160260069781","28.904297564691","25.0224991407631","29.1141775504904","25.7159637887223","28.3566047327372","28.4942095925752","30.6063684396399","30.1612435830317","29.5539903867489","29.940918565742","28.951748021893","35.4679802955665","36.4102564102564","37.6344086021505","38.8297872340425","39.7905759162304","43.455497382199","40.7216494845361","37.6744186046512","36.0655737704918","39.4957983193277","39.1304347826087","41.7670682730924","40.4494382022472","40.6474820143885","43.3823529411765","38.006230529595","40.531561461794","42.0138888888889","40.133779264214","","","","","","","","","","","","","",
"Togo","TGO","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980","930","750","630","910","980","1360","760","1200","1710","1270","1180","1340.0000333786","1830.00004291534","1779.99997138977","1750","1570.00005245209","1500","1570.00005245209","2819.9999332428","2630.00011444092","2519.99998092651","2240.00000953674","1750","1590.0000333786","1830.00004291534","2299.99995231628","2069.9999332428","2309.99994277954","2369.99988555908","","",
"Togo","TGO","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","2000000","2000000","2000000","3000000","10000000","2000000","4000000","4000000","5000000","5000000","5000000","5000000","5000000","","","","","","",
"Togo","TGO","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","0.577784841426744","0.623866724826169","0.64841747456325","1.70540280971967","1.37694738851599","1.55765127131416","0.88240895751832","2.11511328772041","8.3506954476811","7.20013390540362","3.99888139872341","6.18591689106363","14.4614967954296","15.6623953252378","15.2096653388288","12.6435172727768","36.0115894960965","25.0984782617336","46.2883617285326","40.7554832492537","57.9291176572028","74.0951761096439","92.0817023187453","99.6259670929817","75.0406400339358","56.6611790541231","55.7638157732884","51.8522327747417","73.8503138759998","88.4843726595401","90.5350918065728","34.4883763596819","43.9526199948481","37.0218609824321","16.953392183196","11.2386217656728","56.3818307285457","99.2991897783943","98.2029607924552","96.783711288213","79.2170938458088","50.0024220476099","24.627350220382","43.0020140722671","39.9359956164555","49.4121575135359","49.2865958448294","51.1398382465363","53.7784744658233","57.5518847350048","",
"Togo","TGO","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","109999.999403954","2930000.0667572","4530000.20980835","6650000.09536743","14939999.5803833","13359999.6566772","12130000.1144409","14119999.8855591","18920000.0762939","17469999.3133545","16950000.7629395","19260000.2288818","21600000.3814697","25819999.6948242","38619998.9318848","41700000.7629395","42799999.2370605","63909999.8474121","101889999.389648","109470001.220703","90449996.9482422","62520000.4577637","76400001.5258789","111019996.643066","108260002.13623","110879997.253418","170339996.337891","121279998.779297","205410003.662109","199100006.103516","258239990.234375","199270004.272461","222429992.675781","95819999.6948242","124650001.525879","191339996.337891","155399993.896484","125129997.253418","128460006.713867","71529998.7792969","69629997.253418","46090000.1525879","51130001.0681152","50090000.1525879","65129997.253418","82610000.6103516","79830001.8310547","122489997.86377","330140014.648438","494510009.765625","403380004.882813","542380004.882813","245070007.324219","226320007.324219","210940002.441406","199470001.220703","168250000","344950012.207031","336679992.675781","403720001.220703","560880004.882813","",
"Togo","TGO","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","70000.0002980232","70000.0002980232","239999.994635582","409999.996423721","270000.010728836","219999.998807907","","129999.995231628","259999.990463257","259999.990463257","219999.998807907","129999.995231628","109999.999403954","70000.0002980232","800000.011920929","600000.023841858","430000.007152557","759999.990463257","319999.992847443","230000.004172325","219999.998807907","","","","","9999.99977648258","70000.0002980232","180000.007152557","389999.985694885","579999.983310699","","2517100.0957489","","","2305428.50494385","","","983423.590660095","1143686.05613708","","",
"Togo","TGO","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","1091000","642000","579000","200000","203000","2069000","4411000","5657000","6807000","7520000","12466000","7553000","10697000","40251000","25048000","29868000","49413000","20071000","48673000","37967000","30329000","46906000","31391000","6803000","24967000","16991000","51841000","12866000","39339000","14529000","9904000","1409000","6808000","0","-13000","0","0","0","-117024000","-21778000","-21995000","","13748000","0","14893000","4154000","9223000","9091000","17337000","99623000","82744000","",
"Togo","TGO","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","0","0","3500000","3500000","3500000","3390000","3150000","2890000","19424000","25509000","21681000","21341000","18019000","11860000","4967000","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","1000000","2000000","2000000","2000000","1309999.94277954","1399999.97615814","1720000.02861023","1409999.9666214","1000000","1000000","2000000","1000000","2000000","1000000","2000000","2000000","3000000","1000000","5000000","3000000","4000000","6000000","8000000","7000000","8000000","10000000","12000000","8000000","15000000","10000000","10000000","11000000","8000000","6000000","3000000","2000000","2000000","1519999.98092651","3849999.90463257","1929999.94754791","2299999.95231628","6650000.09536743","5500000","3549999.95231628","2980000.01907349","2039999.96185303","7440000.05722046","3000000","3779999.97138977","3980000.01907349","3640000.10490417","3380000.11444092","4090000.15258789","3269999.98092651","3039999.96185303","4969999.79019165","5030000.20980835","3950000.04768372","3970000.02861023","4489999.77111816","",
"Togo","TGO","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","",
"Togo","TGO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1365.37841285184","0","0","0","5689.81018133905","5742.44420074522","0","0","0","12126.2521781154","","","","","","0","0","0","0","694.943929951643","",
"Togo","TGO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","-15986395.4353802","-6107891.76907163","-163213.723912252","-15365535.7215584","536214.746980419","-10074198.1730677","-241386.346633946","-4313081.86446667","-5018163.7946814","4274849.62185063","-4156018.53040741","-5083882.24618942","-1885616.13676692","-29723504.9493468","5455798.95169841","19917977.0877433","-18044933.5256051","28191440.0238586","3743976.94673522","-10813575.7394448","9313682.03558337","2654521.04272883","-11171875.3773792","-2588794.39554545","2413756.61772414","-3811700.38084532","3865065.00739961","-5117438.2913687","5330228.60869199","-8532792.33693716","16442963.4675119","12804468.0999898","13406908.2138254","15377627.0808248","19474821.0775423","5532558.99420946","10900737.9978259","-3485124.22183601","5670455.50499898","5046170.43751369","4434590.84361243","4556046.26204287","4287909.11893232","3868940.82799255","5365230.35648456","4912008.70995409","3689907.19745917","",
"Togo","TGO","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","98037151.6330826","211513165.692908","180627372.763506","252739658.161252","410891168.099375","464315703.94489","524120754.526601","413938095.661443","408154132.486513","291776200.15659","263202301.291352","303748609.002516","418563468.055898","437131505.565374","504461636.855102","470125699.678504","602725755.441752","567004901.352487","547444233.592049","375289701.724141","365515640.605908","506462580.831584","567771713.73279","530521241.420418","553445237.518707","489598778.457811","485660554.590992","516515826.689787","578262911.24074","756140511.135415","854768615.950632","917788762.170036","949909813.049644","1073394414.29765","1312540697.44453","1320457990.26074","1425779755.90074","2022459224.24915","1851212312.55597","2393130704.39038","2215378829.32403","2044085022.16684","2001177776.64302","1662373052.50696","1863487912.20109","1811991882.92638","1951337517.71526","",
"Togo","TGO","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","","1168","","","","",
"Togo","TGO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","0.0277777777777778","0.0555555555555556","0.111111111111111","0.141111111111111","0.242222222222222","0.275","0.310555555555556","0.356666666666667","1.19","1.27277777777778","1.57611111111111","0.508333333333333","0.947894736842105","1.56102564102564","1.36051282051282","1.13538461538462","1.42974358974359","1.56974358974359","3.45","4.9","5.55","5.38514851485149","5.9419512195122","6.09756097560976","5.47619047619048","5.59238095238095","5.82380952380952","4.48409090909091","5.07454545454545","7.46954545454545","7.65739130434783","7.21459227467811","7.13692946058091","6.73306772908367","7.9352","8.17021276595745","5.5986947368421","7.79167234042553","3.71033548387097","0.325657142857143","0.0157952380952381","0","0.000230769230769231","2.96953333333333","9.83792682926829","10.203837398374","5.0228679245283","11.7249924528302","1.84620377358491","3.32721509433962","13.6781886792453","5.77938867924528","5.77938867924528","","","",
"Togo","TGO","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3916666666667","31.5916666666667","41.025","41.025","","",
"Togo","TGO","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","3","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3.5","",
"Togo","TGO","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11.2","9","9.5","9.5","9.5","10","10.7","10.7","10.7","10.3","10.3","","",
"Togo","TGO","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","3","","",
"Togo","TGO","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8","","","","","","","81","","","","","",
"Togo","TGO","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","5.5","","","","","",
"Togo","TGO","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.352411866188049","","","","","","","0.387","0.398651450872421","","0.404616832733154","",
"Togo","TGO","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8006515186108","30.7689270057877","29.7614473985319","30.6770697635586","35.2457348624324","40.290503549902","34.3330605821714","37.9028170034036","34.8036280640838","34.2339480232591","39.3107394518474","39.0295331269248","37.3072330276234","45.1234847318801","37.6299140755145","39.678734439215","","",
"Togo","TGO","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191478449663054","0.202581893952174","0.229468240877004","0","0","0","0.579345270121657","0.603897886357398","0.479419200955281","0.522639865563311","0.443649954233851","0.582308820225522","0.49618909328531","0.321225980421591","0.243698024084467","0.197955124133299","","",
"Togo","TGO","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.308106226801506","-1.65057508348922","2.60186850238808","1.07704798888527","-0.180420618099829","1.9349100850407","-0.0775347300335462","1.11478317404276","0.0165754197224973","0.369428642713319","0.00440288917319624","0.188560650144578","0.0884739458201399","1.61389073969586","","",
"Togo","TGO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52790249311767","16.6009543649005","-1.44976551253978","11.1566877049766","1.74167127467827","14.6912679833355","13.5473905385103","13.8088994695814","5.9190613179143","13.4644398630357","13.3393725601416","23.4354017267395","0.744491505253699","18.5996523715003","7.3593421928558","1.6990482007712","3.09228947999132","4.37954164293395","0.232747942939241","",
"Togo","TGO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.62","27.621242705615","27.621242705615","27.62124","27.97591","27.97591209",
