"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Lucia","LCA","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","35.2000007629395","37.9000015258789","37.9000015258789","","","","","","","","","","33.2900009155273","35.3800010681152","35.3300018310547","30.2600002288818","31.7399997711182",
"St. Lucia","LCA","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","","","","","","","","","","","","","","","","4.6","","","","","",
"St. Lucia","LCA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.54814189","100.78651806","103.23107726","100.96889553","103.38595819","111.32440849","119.56302379","123.66922485","134.71140726","147.63949497","154.61492383","162.30435162","184.486914","194.08814207","187.84516777","201.02836342","203.40609433","225.02613138","224.36319135","238.26520867","","",
"St. Lucia","LCA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416483998298645","","","","","",
"St. Lucia","LCA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","",
"St. Lucia","LCA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","",
"St. Lucia","LCA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.19406315","87.19406315","87.19406315","87.19406315","87.19406315","87.19406315","87.19406315","87.19406315","87.19406315","","","","","",
"St. Lucia","LCA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","43","36","60","68","91","81","83","91","82","97","75","94","92","94","95","95","90","95","88","89","98","90","95","94","94","94","99","99","95","91","99","99","99","97","99","87","86","96","89","",
"St. Lucia","LCA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.2","4.1","3.9","3.8","3.8","3.7","3.6","3.6","3.6","3.6","3.6","3.5","3.5","3.5","3.5","3.5","3.4","3.4","3.4","3.5","3.5","3.5","3.5","3.5","3.6","3.7","3.7","3.8","3.9","3.9","",
"St. Lucia","LCA","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","22","21.9","22.2","22.3","22.5","22.6","22.6","22.6","22.5","22.3","22.1","21.9","21.8","21.8","21.8","21.9","22","22.2","22.5","","",
"St. Lucia","LCA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","2.8113899230957","2.66689991950989","2.91341996192932","2.69927000999451","2.39110994338989","3.28455996513367","2.83061003684998","2.89474010467529","2.29484009742737","","2.85632991790771","2.97210001945496","","","","","7.31066989898682","","","29.0379009246826","","","","","","","","21.2559795379639","19.0258197784424","15.9098796844482","12.0236701965332","21.8427104949951","25.1334896087646","17.8250007629395","20.5631694793701","13.7514896392822","18.0985908508301","22.2663593292236","21.4159698486328","25.062780380249","26.5051403045654","18.6856002807617","20.8813991546631","22.0086002349854","",
"St. Lucia","LCA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3636493682861","10.7889499664307","25.4296894073486","39.6124000549316","33.1407699584961","25.8002700805664","22.8784408569336","10.1222295761108","16.292459487915","8.96844005584717","8.60863018035889","10.3025503158569","15.227499961853","13.3070402145386","12.1783895492554","","16.8055591583252","12.9227104187012","9.19163990020752","12.1695899963379","8.97992038726807","8.7103099822998","",
"St. Lucia","LCA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","35.41906","","","","","","","","","","","","","","","","","","","77.63736","77.70053","79.22515","79.87493","","","100","98.8228","97.83345","99.42446","96.98246","94.51862","97.5","","","97.97357","99.10314","","","","",
"St. Lucia","LCA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","3610","3782","4180","4579","4522","4528","4568","","5077","4485","5020","5182","5205","6212","6833","7013","","","7802","8230","9419","10356","","","","11753","","11847","12530","12738","12743","12987","12878","13597","14377","15146","16014","16234","16017","15608","14721","14055","13566","13215","12694","12217","11792","11394","11212","",
"St. Lucia","LCA","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","12.3589296340942","9.25422954559326","","","","","","","","1.31018996238708","","","","","","","","","","6.46586990356445","5.45990991592407","","","3.30809998512268","4.78548002243042","2.89172005653381","3.61116003990173","","","","","","","","5.28508996963501","0.686360001564026","2.25904011726379","2.60303997993469","","5.83989000320435","",
"St. Lucia","LCA","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7562713623047","","","","92.7872314453125","92.1035308837891","91.7620086669922","89.5732879638672","","90.0874710083008","","","92.5220031738281","91.9822998046875","91.9796905517578","93.7008209228516","","",
"St. Lucia","LCA","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","107.03982","107.06288","","","","","","114.669","118.83728","","113.70991","","","","","","","105.91819","","97.16611","99.01112","93.38843","97.07718","100.10225","102.16082","","","","","","","","","102.33209","98.04013","102.68394","","","",
"St. Lucia","LCA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"St. Lucia","LCA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1377590731.61517","1455873510.43479","1616633248.75758","1625028226.1279","1699457182.50322","1805910568.37397","1864002297.13504","1900430318.10603","2065050380.00606","2178225386.8869","2264259200","2136556000","2180813000","2369025300","2530032200","2696347600","3278172800","3423903600","3687814800","3662140300","3907414400","4204278400","4232070500","4392906800","4450133700","4468895300","4729034105.46947","5102998160.86867","5272297060.77407","5358404599.14293","4277675088.80553","4683182704.67641",
"St. Lucia","LCA","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","1445.9243165493","1628.03570514878","1515.31431751621","1607.53389494283","2023.24677770388","2253.09668777185","2646.98555057299","2869.72793620714","3221.48128152747","3584.04461890068","4199.63649663908","4383.56657240808","4755.10429093296","4775.48998490129","4919.38036740904","5194.78292489983","5300.35467584599","5340.08697274003","5733.82698945523","5947.8917842146","5950.04748459261","5642.7489037614","5646.45653483236","6150.92136926062","6591.64550130494","6949.20417333029","7669.21346965851","7969.79799345527","8456.69463217739","8137.75099080198","8540.07097992462","8983.74373302309","9086.38795485966","9378.98504684792","9843.30853424047","10093.6180163617","10362.351576586","11034.6298291881","11353.7152287809","11591.0804351768","8804.56108865238","9570.99545736375",
"St. Lucia","LCA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1309000000","","","","","","",
"St. Lucia","LCA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.45829405","0.37651881","0.51781815","0.46037006","0.42112693","0.44525678","0.39812336","0.42030404","0.44196869","0.41298291","0.39642481","0.42015045","0.59552664","0.59592341","0.64214697","0.69747092","0.72033671","0.72994927","0.78353794","0.79213257","0.80606382","1.0336317","0.9496763","1.0377553","0.98863459","0.88515529","0.83131847","0.65513149","0.63051228","2.1392717","0.79356728","0.72692338","1.0373253","0.63703119","0.73647341","0.80058893","0.71633099","0.73250419","0.78251378","0.73501581","0.74329073","",
"St. Lucia","LCA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55443376718161","2.477120195241","3.38164251207729","4.52196382428941","4.06779661016949","4.07239819004525","3.55871886120996","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98042746454348","2.91458779159669","3.58977133209373","3.64863368192877","2.69917641085686","2.34202618789067","2.36984212104937","2.62791242154737","2.21876043765188","2.16165473022671","2.06947715072488","1.64548639478078","1.78217714177057","2.10072348351595","2.22871501746496","1.86665023640943",
"St. Lucia","LCA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","22.1071370804453","27.0051964191065","22.6783404209027","15.7702159621241","8.19886485428679","6.28684412000962","13.2601391200767","7.35227692404542","8.87873969879559","7.35976387283935","7.02724548687466","5.756032296907","11.5637957731121","7.9200569218576","7.42364910006364","6.05295362953099","7.04037371556939","7.19575332597866","6.76122711213262","7.66869847757905","9.34626586659861","12.5540405316053","16.4709285281591","31.3902087257155","16.2903368702759","13.4042085485992","15.0502155750103","9.67928896255776","6.99704188581832","7.29539996877682","8.69939181385196","9.69039385043217","11.8603551012267","9.7293590550802","7.41826853211353","14.3316179693925","16.4207059695389","21.4999989974772","21.487976907149","20.5510845971442","",
"St. Lucia","LCA","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5475753548","0.5436727938","6.4240949521","10.4085574739","5.5904460289","4.7782633975","5.0975554576","3.7249402748","4.2301841373","7.1996438671","8.0425427659","14.2743833582","10.8771264121","11.8997602441","11.6539226114","10.1852132403","10.9336563183","8.6733435721","10.3625684949","6.5626064852","","",
"St. Lucia","LCA","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00231809220269678","0.00465473812441221","0.0119432316481883","2.37763954076197","2.44940824062029","0.00888717454241664","0.0343782712929879","0.059996817842001","0.0462768546765004","0.110487606399354","0.0821305479862154","0.177794929924726","0.0897978466680923","0.106863256608377","0.117775946618578","0.153364175569032","0.0286703433978282","0.0209208494377769","0.0351660097372197","0.0803090058108265","0.0550833857405042","0.0488365536253267","0.0271283873126301","0.0416392692449106","0.0662344667272307","0.228700103264134","0.274725765713532","0.155175909005487","0.0661644192128533","0.0832604700089814","",
"St. Lucia","LCA","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","2.97470120000327","3.0444703077952","1.57110846662156","2.05881237607101","1.78731202290219","2.01892002379476","2.30222008263123","2.83309731629669","1.79586793726996","1.82466710165781","1.86218027462601","","1.92929539799451","2.20101838968468","2.21261108704704","","","","2.08387663758133","2.04608868987561","2.16135116423857","2.47458522751976","2.42864518838699","1.88306743464114","2.13611154591757","2.30120557447085","2.10374282481547","2.17835531518184","2.30839615347815","1.98739448042571","1.71641877151247","1.63651970302382","2.14034299425023","1.9006286584576","1.60041597473124","1.45648309723533","1.68404899276896","1.26411213813513","1.21105613349404","1.10588666301705","1.10551890283481","1.13171067818344","1.42755079191718","1.16932204218648","1.16311981495493","1.39394400517598","1.18977326695885","","",
"St. Lucia","LCA","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.12","","","62.14","62.14","62.14","62.14","62.14","","62.14","62.14","62.14","","","62.25","62.25","62.57","62.57","62.57","64.55","64.55","","","64.55","64.55","",
"St. Lucia","LCA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","30000000","27000000","30000000","30000000","31000000","9000000","",
