"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brunei Darussalam","BRN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.54242754826163","9.18048382712693","10.0160291123338","10.9478614058355","11.7927986841845","12.3788245986065","12.6563064691001","12.7128576352982","12.6173062700304","12.4611910810048","12.3158462091268","12.2591818624223","12.1513889649882","12.008601924943","11.8287801021497","11.5964813325813","11.4031767876598","11.1148848522033","10.8114340821183","10.5591499552237","10.3900513148833","10.444396434308","10.5873867952089","10.7838952909375","10.9672947801603","11.073808519612","10.8696008927399","10.5638971773228","10.2401042312942","9.94655470039726","9.70030563108789","9.72231129352914","9.68486259510248","9.61823823013625","9.54110571545133","9.46093830466578","9.45001768838126","9.48071723795021","9.57433781119506","9.70104714882535","9.80266666666667","9.72647734209226","9.61229626761125","9.53758998120919","9.49919401109259","9.4416641187798","9.40253463758481","9.31501722981928","9.26152758060466","9.24464885901292","9.20839581703775","9.06436049336664","8.85048581234592","8.59202750515483","8.32496174104083","8.06985191912078","7.81175587060849","7.57266862382661","7.35338980009331","7.18457476598128","7.10877715463881","7.14747453570243",
"Brunei Darussalam","BRN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","90.184","89.575","88.966","86.9242","84.8824","82.8406","80.7988","78.757","77.7342","76.7114","75.6886","74.6658","73.643","70.887","68.131","65.375","62.619","59.863","57.4874","55.1118","52.7362","50.3606","47.985","46.6694","45.3538","44.0382","42.7226","41.407","40.7802","40.1534","39.5266","38.8998","38.273","36.392","34.511","32.63","30.749","28.868","28.4038","27.9396","27.4754","27.0112","26.547","24.849","23.151","21.453","19.755","18.057","17.3338","16.6106","15.8874","15.1642","14.441","13.6072","12.7734","11.9396","11.1058","10.272","9.7116","9.1512","8.5908","",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70700001716614","3.86400008201599","3.84999990463257","4.04099988937378","4.19199991226196","4.25099992752075","4.22200012207031","4.35500001907349","4.58400011062622","4.69199991226196","4.80999994277954","4.98299980163574","5.07999992370605","5.12200021743774","5.24900007247925","5.54400014877319","5.50299978256226","5.5479998588562","5.68599987030029","6.00799989700317","6.19700002670288","6.19700002670288","6.18599987030029","6.29500007629395","7.16699981689453","7.82299995422363","8.82100009918213","7.71400022506714","5.9689998626709","6.68400001525879","6.56099987030029",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5299997329712","12.9420003890991","13.0059995651245","13.6180000305176","14.1809997558594","14.4029998779297","14.451000213623","14.9549999237061","15.7559995651245","16.3110008239746","16.6800003051758","17.2240009307861","17.6180000305176","17.9340000152588","18.5279998779297","19.4020004272461","19.4519996643066","19.7360000610352","20.2900009155273","21.3589992523193","22.3939990997314","22.9820003509521","23.5400009155273","24.4150009155273","26.3110008239746","27.5949993133545","29.5990009307861","31.4290008544922","21.4150009155273","23.05299949646","23.4060001373291",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3330001831055","82.25","81.9160003662109","81.5970001220703","81.3010025024414","81.0289993286133","80.802001953125","80.5820007324219","80.3440017700195","80.0650024414063","79.734001159668","79.3089981079102","78.9670028686523","78.6070022583008","78.2389984130859","77.870002746582","77.5130004882813","77.1500015258789","76.7870025634766","76.4260025024414","76.0650024414063","75.7060012817383","74.5550003051758","73.390998840332","72.2170028686523","71.0350036621094","69.8450012207031","68.6429977416992","72.786003112793","72.9120025634766","72.5149993896484","72.338996887207",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","42.9000015258789","","","","","","","","","","","40.0099983215332","","","","","","","44.5400009155273","","","49.3800010681152","","","","","43.8800010681152","","","","","47.0299987792969","","","","","","","","","","49.25","","","","","","","","","","","","","36.5","","","39.2900009155273","40.6599998474121","39.8199996948242","41.9000015258789","",
"Brunei Darussalam","BRN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1499996185303","24.3899993896484","24.6299991607666","24.5100002288818","24.9300003051758","24.4300003051758","24.1700000762939","24.3999996185303","23.1599998474121","22.5100002288818","22.6700000762939","22.1499996185303","21.5699996948242","21.1499996185303","20.5300006866455","20.1800003051758","20.3199996948242","19.6000003814697","19.9699993133545","19.5200004577637","18.9599990844727","18.7800006866455","18.8099994659424","18.6299991607666","17.9200000762939","16.9799995422363","16.1299991607666","19.3999996185303","20.7600002288818","","",
"Brunei Darussalam","BRN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4879989624023","62.6119995117188","62.8660011291504","62.9599990844727","63.0830001831055","63.273998260498","63.5289993286133","63.6599998474121","63.7190017700195","63.8709983825684","64.0189971923828","63.7690010070801","63.5769996643066","63.4249992370605","63.2099990844727","62.8740005493164","62.7799987792969","62.6230010986328","62.4000015258789","62.0480003356934","61.7910003662109","61.25","60.7099990844727","60.0849990844727","58.992000579834","58.0429992675781","56.8839988708496","59.701000213623","59.9529991149902","58.8969993591309","58.7000007629395",
"Brunei Darussalam","BRN","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1299991607666","","","30.7099990844727","32.3899993896484","37.2999992370605","36.939998626709","",
"Brunei Darussalam","BRN","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14734912","2.12138677","2.12148499","2.16172981","2.12315106","1.87143219","1.63552701","1.71080506","1.68886876","2.16198969","2.09004593","1.70617342","1.68712533","1.71973145","1.77395678","2.26836538","2.42138696","2.14750528","2.29566693","2.03760552","","",
"Brunei Darussalam","BRN","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","19.4","15","8.8","12.5","14.4","12.7","17.6","10.5","11.5","7.7","12.2","9","9.6","8.5","8.9","9.1","8.1","7.8","7.5","","",
"Brunei Darussalam","BRN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","11.1",
"Brunei Darussalam","BRN","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4","","","","","3.3","","","","","2.8","","","2.5","2.4","2.3","",
"Brunei Darussalam","BRN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","99","99","99","98","98","99","93","99","99","99","99","99","99","99","97","96","96","96","93","99","98","99","99","99","99","99","99","99","",
"Brunei Darussalam","BRN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.90000165","99.90000165","99.90000165","99.90000165","99.90000165","99.90000385","99.90000604","99.49335401","99.49550998","99.49764798","99.49976796","99.50186192","99.50393221","99.50597825","99.50799572","99.50997616","99.90002801","99.90003021","99.90003241","99.9000346","99.9000368","",
"Brunei Darussalam","BRN","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.9","1.9","1.8","1.8","1.7","1.6","1.6","1.6","1.5","1.5","1.4","1.4","1.4","1.4","1.3","1.3","1.3","1.3","1.3","1.2","1.2","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1.1","",
"Brunei Darussalam","BRN","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","","","","","0.31","","","","","0.76","","","","","0.69","","","0.72","","","",
"Brunei Darussalam","BRN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","6.23915004730225","4.99501991271973","4.03928995132446","8.79329013824463","3.39270997047424","1.96133995056152","1.97008001804352","","2.11423993110657","1.54551994800568","1.1910799741745","1.61678004264832","1.69714999198914","","","","","4.73773002624512","5.40902996063232","4.69012022018433","3.95995998382568","3.66894006729126","3.74768996238709","4.29403018951416","","","","","5.25395011901855","4.9320502281189","3.70590996742249","","","","","","","","","","2.04661011695862","3.32209992408752","2.88959002494812","","3.35318994522095","","4.42540979385376","","","","","",
"Brunei Darussalam","BRN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","6.89583","","8.54902","","","","3.40625","6.38947","","3.98013","5.43103","","","","","5.83193","5.50758","5.47687","","","","6.43929","7.43976","8.24845","8.68023","9.10928","9.23984","8.59615","8.51356","8.35082","8.14176","8.06763","9.5721","8.34682","9.61684","11.7574","13.18891","15.11647","11.91447","11.12121","12.19033","12.41771","","","",
"Brunei Darussalam","BRN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","25.4867305755615","28.4470195770264","25.944580078125","28.554500579834","30.3841705322266","36.7007713317871","29.774730682373","32.3004684448242","31.2829494476318","33.3855781555176","33.8995018005371","34.915470123291","","","30.7606906890869","","","","","","","44.7513809204102","45.907470703125","45.1005592346191","43.3485298156738","44.0936088562012","47.0111389160156","","47.4813117980957","47.7760009765625","50","51.4658012390137","52.6788291931152","54.8472785949707","55.8375587463379","58.0919494628906","59.2009391784668","59.9906387329102","61.410228729248","63.2036514282227","","65.2996215820313","65.7935333251953","66.7609405517578","66.7848510742188","67.888542175293","67.6873931884766","68.6139984130859","68.2986297607422","69.1880493164063","68.0276794433594","",
"Brunei Darussalam","BRN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","47.80115","47.54392","48.41172","49.2635","48.13536","49.88996","51.46646","48.49775","","","","","","","64.31997","60.20326","62.81165","63.43808","","","","","","","","","","","88.50918","88.87461","86.90861","86.84284","88.51842","89.66293","90.93651","92.53151","89.74637","86.20502","83.30269","82.20211","82.56218","81.32889","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9979209899902","","","","","","","","","","",
"Brunei Darussalam","BRN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","11.4376201629639","11.0314903259277","20.4618797302246","20.716459274292","23.4395294189453","24.9700794219971","23.6047306060791","22.7203903198242","","19.8395595550537","","","","","10.9212598800659","8.17813968658447","4.53532981872559","4.78683996200562","1.85655999183655","","","","","","","","","","","","","","","","","","","","","","","","","1.52252995967865","",
"Brunei Darussalam","BRN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","70.8570175170898","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.125358581543","97.0050506591797","96.8326568603516","96.9189224243164","96.1823196411133","","96.3272323608398","","95.1027526855469","","","","","92.3037719726563","","93.7081069946289","97.6489410400391","","",
"Brunei Darussalam","BRN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","108.34181","109.30465","104.08063","101.68027","101.28617","105.6165","100.83963","32.51212","95.21193","96.78899","91.15672","95.91241","99.14194","","104.37522","","","","","","","","","","","103.11765","108.85084","107.2317","106.18978","102.23967","103.11047","104.1048","102.77291","104.07386","110.58824","105.78635","107.20288","100.63733","104.43561","106.43657","106.00763","107.28455","103.54187","103.66178","104.73996","101.02139","101.04487","","","",
"Brunei Darussalam","BRN","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8333282470703","93.1034469604492","88.8888931274414","94.1176528930664","90","95","73.9130401611328","81.0344772338867","75.3623199462891","75","87.5","84.6153793334961","88.2352905273438","82.9268264770508","76.0869598388672","82.0512771606445","",
"Brunei Darussalam","BRN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","94.0643005371094","","","","","","","","","","98.1069030761719","","","","","","","","","","98.8742980957031","","","","","","","","","","99.1998901367188","","","","","","","99.6351623535156","","","",
"Brunei Darussalam","BRN","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243634949308308","0.240231603435067","0.253397230276521","0.242186579888544","0.228863487270684","0.248499606172886","0.25632366660947","0.259826736984787","0.201396942235343","0.218825582621733","0.271421208561093","0.24112884051319","0.238463326218599","0.255016732734415","0.296657734147465","0.346912396713409","0.387939574662453","0.402695184687008","0.473513816121914","0.357133653016043","0.43929702773061","0.560622316104674","0.540982936622238","0.533973679060826","0.51278402792156","0.4983006828403","0.482411074930068","0.468429014247508","0.511523695079471","0.480323280368069","0.418290839585152","0.476174145779691",
"Brunei Darussalam","BRN","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4265811356.26267","4781847104.16482","5384674681.54414","6239160638.6047","8755353904.38412","10679254288.1946","10006659954.0643","12775002982.5949","7601553253.87413","11242100415.1094","14863398377.9403","14972750368.8551","13646561907.4985","12935814258.3534","10154498010.2999","8883835107.15595","9267583492.71423","9737020356.90213","9840437840.95156","8432730291.59709","",
"Brunei Darussalam","BRN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2985467979.28524","3520551724.13793","3701667052.55846","4183548189.07305","4105706151.75145","4087337959.93191","4734020036.68689","5115602836.87943","5197332974.13793","4051147227.53346","4600000000","6001153306.2645","5601090584.36122","5843329107.56171","6557333084.60567","7872333215.00414","9531402847.87311","11470703002.0769","12310094220.6887","14447599068.5859","10784466313.7632","13606894022.7356","18026870180.4595","18590749039.6927","17893222506.3939","17082872928.1768","13580987708.197","12235956707.4495","12848520530.0891","13651197271.8511","13830513707.6675","12367616148.4381","",
"Brunei Darussalam","BRN","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18428919884.5686","19008682897.7249","19913226441.082","19973876727.188","20602134525.5171","21524843836.6747","22144397236.8854","21818615159.9052","21696756263.0502","22358975358.8289","22996076889.8896","23627098557.2186","24541962723.8529","25254650394.4204","25382014206.0119","25480371340.6547","26600926645.0082","26642046839.3565","26125267156.9915","25664277532.74","26331283314.8852","27317473701.2105","27566838984.6099","26980760126.4509","26303987537.3725","26200774964.8048","25551541319.6116","25891019749.5614","25904544646.2882","26906819938.6988","27211828478.7284","26774930286.9881",
"Brunei Darussalam","BRN","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7810997571655","47.3970429685286","48.2155308231382","46.7924544804251","42.6917385269902","43.9182711213242","45.8896550701818","49.82921467679","44.0248219478412","49.1290494486687","63.3841915567273","59.8398121852074","60.063738464259","63.7303960881821","73.8547117476471","87.7145226565563","96.5278335866886","97.6093774719958","109.998672168554","85.6984073813418","100","120.180505415162","121.645148464251","118.213148138478","116.030392854435","95.5941881852305","86.8302452990269","91.1315467283363","99.5317369242567","96.2115891186128","85.7593934092091","99.0377569021347",
"Brunei Darussalam","BRN","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.674813","35.848962","37.399543","37.682993","46.757863","50.461859","45.891529","53.810386","39.580146","51.522507","56.167915","54.937045","51.479216","50.488522","45.603793","44.401157","43.805682","43.907701","43.395939","39.176415","",
"Brunei Darussalam","BRN","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","2.2949761","4.2","3.6","3.4","3.5","4.1","2.9076302","2.9076302","2.9076302","2.9076302","5","4.76","3.64","3.479","3.318","3.157","2.996","2.835","2.674","2.513","2.352","2.191","2.03","2.3566906","2.6833812","3.0100718","3.3367625","3.6634531","3.9901437","3.9901437","3.9901437","3.9901437","3.9901437","",
"Brunei Darussalam","BRN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10849211500","10817950000","11400355600","12006721800","11885849700","12322188200","12982401900","13586557900","12761526900","12727826800","13185619000","13578544200","13691404100","14306745400","14804867100","14723957200","14460334500","14873401900","14044536600","13280397400","12614171900","12831162200","13247965800","13064194800","12327882100","11790008300","11786023800","11439216300","11612459600","11570213600","12055215700","12405919908.9805","11888989899.785",
"Brunei Darussalam","BRN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55186341105195","1.54553049289892","-0.664315164999167","4.42678883431699","1.23589184859436","2.91230928597084","1.38314405411182","11.3356491153671","3.66770928090985","11.1729724530916","6.55849091817512","5.84531151794015","5.18035313068006","11.3036139346042","11.989773006686","1.30723078874937","-9.86381955425837","-4.46762805376704","3.74124746428906","5.70999177739102","-5.86139911949488","-2.1897810218978","7.46268656716418","-0.694444444444443","4.19580419580419","6.71140939597315","-3.66012578616352","-1.5565307310857","-1.57577019564829","-1.41315281845628","14.3944605152591","16.9182983009593",
