"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malawi","MWI","Population ages 15-64, male","SP.POP.1564.MA.IN","932705","954321","980033","1008570","1038120","1067809","1091980","1117483","1144553","1173928","1205996","1232363","1262344","1295610","1331716","1370494","1407327","1448711","1493123","1538795","1584917","1619840","1655848","1698499","1754850","1828764","1932914","2056653","2187776","2310919","2416046","2457401","2478089","2487637","2498267","2518496","2549915","2595705","2652243","2715717","2783374","2840576","2904605","2975384","3051974","3134011","3218261","3307886","3403579","3507204","3619725","3731821","3856394","3990839","4131412","4276414","4427495","4581224","4740303","4908475","5087133","5272268",
"Malawi","MWI","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.7029411764706","18.1580547716419","18.3012946153182","18.2502118378538","18.1786838518388","18.2218377336589","18.3472242616649","18.4165976789291","18.4694755628508","18.5178158411709","18.5907454221862","18.7581273583166","18.7981177849521","18.7709488517502","18.74812161844","18.791393258369","18.9007034856598","18.9488372609786","18.9677674084226","18.9735378204545","18.9897742767453","19.0973945303541","19.0544941338013","18.9422401828117","18.8835035871715","18.9837281547333","18.813062494874","18.7069616315784","18.632750982272","18.4798327515651","18.1651781261407","18.4312786634118","18.4124822474271","18.1899194257817","17.9505099167101","17.8814077538603","17.7188759850799","17.6375772713298","17.6489010341928","17.6937100022947","17.7223058137801","17.8217953380804","17.82980255046","17.7783230535707","17.7319797295728","17.7424162334382","17.7806014130721","17.8184508857467","17.8410824913889","17.8063155196148","17.6965585838799","17.5975428143982","17.3166862414723","16.9276734617117","16.5274146129489","16.1802628811121","15.7677282405655","15.4636250667503","15.2458151178105","15.0745207985496","14.9230841267428","14.7996900167807",
"Malawi","MWI","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","7.4","","","","14.4","","","","26.1","","","","28.1","28.1","38.6","","","","42.2","","","","57.4","","58.1","","","","","",
"Malawi","MWI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","","","","","","","","4.5","","","","","","",
"Malawi","MWI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.759999990463257","","","","","","1.25999999046326","","2.74000000953674","","","","2.92000007629395","","","0.629999995231628","",
"Malawi","MWI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0899963378906","","","","","","71.9499969482422","","78.2799987792969","","","","69.2300033569336","","","67.75","",
"Malawi","MWI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2799987792969","","","","","","61.0999984741211","","84.4400024414063","","","","61.2999992370605","","","60.1699981689453","",
"Malawi","MWI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","9.07021","16.3","","","","","","",
"Malawi","MWI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","","","","","","",
"Malawi","MWI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2200012207031","39.6800003051758","39.3400001525879","40.5499992370605","39.9099998474121","39.6100006103516","40.1199989318848","40.1599998474121","40.2400016784668","40.5499992370605","40.7299995422363","40.0900001525879","40.3199996948242","40.3600006103516","40.7200012207031","41.2200012207031","41.7099990844727","42.1199989318848","42.7999992370605","42.939998626709","43.2299995422363","43.4799995422363","43.939998626709","43.6500015258789","43.9900016784668","44.0400009155273","44.2099990844727","44.4300003051758","44.2900009155273","","",
"Malawi","MWI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48000001907349","1.46000003814697","1.49000000953674","1.25","1.4099999666214","1.53999996185303","1.47000002861023","1.54999995231628","1.5900000333786","1.57000005245209","1.5900000333786","1.82000005245209","1.8400000333786","1.86000001430511","1.82000005245209","1.76999998092651","1.74000000953674","1.6599999666214","1.53999996185303","1.58000004291534","1.5900000333786","1.57000005245209","1.5","1.62999999523163","1.5900000333786","1.62000000476837","1.61000001430511","1.60000002384186","1.6599999666214","","",
"Malawi","MWI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.96","","",
"Malawi","MWI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4","","","","","","","90.2","","","","","","88.6","","","","","","89","","","90.4","","",
"Malawi","MWI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.81650143","0.77281014","1.66845443","1.50907354","1.57155687","1.59543445","1.90210142","2.98287253","3.4561499","4.07159152","3.78782962","3.59252716","3.40025097","2.70553608","2.95056921","3.91875791","4.31145863","4.87335552","4.79809497","5.12697208","","",
"Malawi","MWI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","3.7","","2.9","","2.2","","2.9","","1.3","","","","1.3","","","","0.9","0.3","0.5","0.2","0","0.2","0","",
"Malawi","MWI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.4","4.1","3.8","3.6","3.4","3.6","3.6","3.6","3.7","3.6","3.3","3.2","3.1","3","2.8","2.7","2.6","2.5","2.3","","",
"Malawi","MWI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","","22.5","","20.1","","20.6","","17.5","","13.9","","","11.3","12.7","","","","15.8","10.6","14.1","11.1","11.8","8.2","9.9","",
"Malawi","MWI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","","","","","",
"Malawi","MWI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5905","","","","0.2838","0.3406","","","","0.2268","","","0.2988","","0.4386","","","",
"Malawi","MWI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","9.5","10.5","11.4","11.9","12.3","12.3","12.1","11.6","11","10.3","9.6","8.9","8.3","7.7","7.2","6.8","6.5","6.2","5.9","5.8","5.6","5.5","5.3","5.1","4.9","4.7","4.5","4.2","3.9","3.7","",
"Malawi","MWI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","9.5","10.8","12","13.1","14","14.7","15.1","15.3","15.2","14.9","14.5","14","13.4","12.9","12.4","11.9","11.5","11.1","10.9","10.7","10.5","10.3","10.1","9.9","9.7","9.4","9.1","8.8","8.5","8.1","",
"Malawi","MWI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","","","","31.6","","","","","","37","","","","","","","","","","","",
"Malawi","MWI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68056","","","","","","","","","","","","","","","","",
"Malawi","MWI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.2489471435547","99.9303131103516","83.3583221435547","84.1598587036133","98.5967102050781","99.8769912719727","99.1433410644531","","","","","",
"Malawi","MWI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7922515869141","61.1800498962402","","75.1443786621094","73.4739379882813","","77.7871780395508","","","","","","","","",
"Malawi","MWI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","33.33953","28.73471","29.22386","28.48553","28.60545","28.48099","28.29689","29.38319","30.70212","29.36475","30.25318","31.1553","31.57826","32.71199","33.64289","34.49695","35.74443","35.93594","36.67955","37.76337","","37.52195","39.63636","40.53524","40.47519","","","41.22648","42.8145","43.5976","43.60331","","44.57286","44.71307","45.48294","45.22712","45.60602","46.37104","47.28104","47.41079","46.96703","47.23515","47.46204","47.7728","47.0801","48.41682","49.53251","","","",
"Malawi","MWI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","9.37273979187012","10.5113897323608","11.260669708252","12.625129699707","12.3911199569702","11.980170249939","14.4973297119141","14.3334798812866","16.7828807830811","17.345609664917","18.6726608276367","19.3218307495117","18.2691993713379","17.0170707702637","17.3137092590332","17.8852596282959","18.6152591705322","21.9628791809082","19.7897605895996","27.1549205780029","21.4588794708252","39.6792182922363","39.0109481811523","","","25.8592395782471","","","","","","14.5281496047974","18.8245697021484","16.1745700836182","17.0753498077393","18.4245300292969","17.8103408813477","17.9888591766357","18.1489505767822","20.4517707824707","21.9922790527344","22.6353206634521","","","21.9117431640625","","","",
"Malawi","MWI","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","16.63266","15.9607","15.2068","16.49907","14.357","14.4071","15.32698","14.98817","12.44494","11.37163","13.20576","13.19682","15.36258","17.76495","18.5309","18.23432","18.35459","17.31194","13.739","17.74586","16.54659","17.94046","15.22601","","14.60518","14.41784","15.35449","16.4624","15.5738","","17.9912","20.15737","20.77052","20.67865","20.07369","18.72518","18.9651","19.61723","19.67903","18.88275","19.53035","","","","","","","",
"Malawi","MWI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.94948","","","","","","","","","","","","","","",
"Malawi","MWI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","20.4390201568604","21.6893901824951","23.8297500610352","28.1789207458496","29.1720905303955","31.1299304962158","31.683349609375","34.1910705566406","33.8319892883301","33.6639785766602","32.1724700927734","33.4029006958008","32.6871795654297","32.6743583679199","26.5613803863525","27.6842594146729","30.3156204223633","33.7755699157715","37.5444488525391","39.8598518371582","42.3286209106445","54.8242988586426","63.4908981323242","","","64.4427337646484","63.4848899841309","65.0736694335938","68.6254806518555","","60.5839881896973","60.3760681152344","59.8608016967773","60.640869140625","65.31298828125","66.7692565917969","69.206672668457","71.6099014282227","74.800178527832","80.044189453125","80.002067565918","","","","","80.3485870361328","","",
"Malawi","MWI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","",
"Malawi","MWI","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0150197430405","","","","","","14.0171723586352","","","8.96042732906852","","","22.4779611976056","","","","","",
"Malawi","MWI","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","5.11852028876707","-1.72543620462504","-3.76904930084316","0.154636684900325","10.8107502870223","10.4190055511488","4.5683263608741","-4.42685507095771","3.16100908114656","-2.11794681968101","13.2028347995558","3.45773198008553","-0.407047117878506","4.27486286956362","3.13708574600324","1.95220890996288","1.75650161106107","6.41541855561987","1.32687690015074","-2.40362801556195","-7.68203709172944","0.105482597204713","1.07200494510668","1.93096466530199","0.202155750467341","-5.39669165410631","-4.30102941178157","-2.74269863213337","-3.55620025497167","1.99560931168112","6.51196933927054","-8.15204927459939","9.41664864268168","-10.5658544742109","15.5582233452678","5.40687862578386","1.34422016776348","1.06521463785883","0.175521556097323","-1.10643236424936","-7.32939344344965","-0.745437027785641","3.18177960769587","2.83547605905375","0.617777854428155","1.89365240183754","6.57601674881838","4.61241747328167","5.2590890434695","3.84969815812059","1.89312525010794","-0.985556988090366","2.25588133685154","2.77832327965493","0.00210447053569851","-0.25566506267009","1.26357063791987","1.67003366205537","2.69981228160685","-1.84096783778082","0.0438663506505037",
"Malawi","MWI","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","653415520.735029","703091481.577899","707481547.889361","698008736.807744","715799077.697685","809375697.457109","906648665.262937","969956996.480492","951010702.175192","999762683.613959","993293234.850416","1151794967.31244","1225962752.25576","1260158443.87931","1354196686.63106","1429057639.89289","1518243704.41508","1583631480.35773","1715562311.67903","1773094302.08768","1766624853.29334","1673741891.92779","1721569647.50831","1782105367.46824","1861125208.9075","1944072881.01524","1965329675.56332","2009460656.54732","2075541599.98734","2159875486.58789","2262924795.23342","2439448719.8879","2246289000.69874","2488200701.29588","2199847580.42089","2547187230.88987","2801367312.96305","2985898244.33928","3017578766.98246","3124436888.27231","3148665331.45491","3018105040.34404","3003956762.26728","3175351703.97312","3347471569.7438","3432826517.06485","3383798669.70319","3771451505.78123","4160158477.07286","4506621005.34096","4816409481.82613","5053987130.12677","5150012997.47916","5428646492.33076","5734022381.39318","5894575283.15324","6041939690.89262","6287915522.55984","6539518198.66798","6933367543.29945","6986769191.55332","7179127826.38357",
"Malawi","MWI","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.84524020315","","","","","","",
"Malawi","MWI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","12144488","16064781","18636665","23626823","27899908","33815647","41042156","48034348","67541394","75012172","81572746","89791475","85691351","83487206","68917547","67389754","79994412","127200000","129500000","147100000","152900000","171600000","138300000","161100000","132900000","113700000","177300000","188500000","153800000","154900000","164800000","190000000","334100000","317700000","326600000","358900000","432700000","447600000","517800000","892800000","1002000000","1054000000","827600000","573200000","673800000","569200000","419200000","594400000","603500000","655200000","652000000","",
"Malawi","MWI","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","13.1074453856442","15.0156412930136","17.7681992337165","18.7609265734266","19.7020760312753","24.8821047406304","20.5721935739786","20.9996528982992","22.7466120390797","25.7338474856378","20.8887468030691","22.3425355132672","","","","25.0805535949919","23.9486156898504","32.5120819555665","16.7076612903226","23.5884833114798","19.1741514847955","34.0537492952453","18.4240362811791","22.4256292906178","24.037706205813","25.2877454299255","32.9150233058444","32.4153005464481","18.3333333333333","26.9068392907402","24.0911206450078","17.9175569459165","21.1035986750079","21.0932362388607","28.4216677750208","13.5371672171875","14.9697380711699","14.6496123694326","12.0345127453206","14.9691646902793","14.8525303549405","13.8953840121247","16.2262994688563","15.9130445313114","18.1175084547212","20.9793881535443","20.128349510281","20.128349510579","20.1283495096444","","","","","","","","","",
"Malawi","MWI","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.31471263236","1558.36737879443","1460.51675934405","1491.20122207138","1561.12879459904","1679.98800808697","1654.42274204267","1661.60007317717","1695.89511255921","1664.40710090538","1486.61695334812","1371.91236051744","1499.66711057789","1563.4021776458","1653.26759861036","1761.38469769154","1939.25644114109","2062.81525112859","2393.907614331","2523.97394419907","2493.95599217411","2416.41749051918","2429.85748000225","2480.87679473714","2509.81151241564","2515.72448017452","2518.01430356397","2648.16956652909","2794.15792608693","","",
"Malawi","MWI","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","31.3019390581717","","12.6288659793814","13.5396518375242","13.1578947368421","16.9995830648524","14.5511411665258","29.0627818244884","27.9307331602073","26.1693625502018","21.6326633334452","17.4095430195932","12.6531840616348","14.0269282629512","12.6396513199636","10.4890027025982","13.1089000122085","17.2552481894671","14.9013505469128","23.2500217281688","18.7440256892934","18.4537677706368","18.5083270385957","16.1941833169932","20.3946096839152","16.4393747344509","14.8823005398068","10.6112976927403","12.5231533616545","15.6029582263458","15.9545357030814","16.1530057240577","25.6655441277958","20.9285834729494","21.8076222446033","19.3805636480666","21.516785641916","24.1856240148597","21.6503874475373","29.7401149578468","31.8155915428134","29.1811262338423","32.86364806699","36.8042679933543","23.1794501239516","25.6849360849484","21.90567138063","32.8680146228034","21.5376231599246","24.8310778349781","34.9089609477386","33.1623324052906","30.6733000205649","27.3095340847263","29.6108083233573","28.1700076451829","29.9305906216757","",
