"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Belarus","BLR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.32464369769875","8.67614470011873","9.05833966990562","9.45680841075604","9.86518303843887","10.2797874862155","10.7096272132612","11.1166859026374","11.4797869834579","11.744294309663","11.8505208432528","11.7213798707973","11.468337403273","11.1379951375874","10.7771725734183","10.401776490529","9.9477134123722","9.47374450204599","8.98783593600571","8.54560146903818","8.21598607428755","8.02501496817382","7.95062965425003","7.9609405694992","7.99482101325917","8.00153613154479","7.96604159906262","7.91975685705118","7.86463660836593","7.83519497739643","7.8680502124533","7.96376238138917","8.10686088538457","8.275315317135","8.43801853780568","8.57398103179083","8.69890103078383","8.78681098908213","8.82987136561768","8.7989602532065","8.65429102158631","8.38620588968848","8.02850543508008","7.61046578102451","7.18697630836565","6.80403119543834","6.45369399129977","6.12834462416892","5.82712774057933","5.55697627773827","5.33500801761569","5.16932808217003","5.07806067012649","5.05184604410645","5.07959653494287","5.1568944709409","5.27374180182709","5.39441115304839","5.48149612921116","5.5517234090765","5.65797306748903","5.91994113439086",
"Belarus","BLR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","16.57","16.819","17.068","17.1628","17.2576","17.3524","17.4472","17.542","18.872","20.202","21.532","22.862","24.192","25.265","26.338","27.411","28.484","29.557","30.2236","30.8902","31.5568","32.2234","32.89","33.869","34.848","35.827","36.806","37.785","39.0752","40.3654","41.6556","42.9458","44.236","41.993","39.75","37.507","35.264","33.021","31.275","29.529","27.783","26.037","24.291","23.8958","23.5006","23.1054","22.7102","22.315","22.1266","21.9382","21.7498","21.5614","21.373","19.9998","18.6266","17.2534","15.8802","14.507","13.7516","12.9962","12.2408","",
"Belarus","BLR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.693000018596649","3.59400010108948","9.88899993896484","14.9429998397827","20.7409992218018","28.6940002441406","20.1720008850098","16.5610008239746","15.1870002746582","14.6009998321533","13.8100004196167","13.0880002975464","12.4379997253418","11.8809995651245","11.0100002288818","10.2489995956421","9.40100002288818","8.6540002822876","7.53700017929077","7.76700019836426","7.69600009918213","7.58900022506714","7.57100009918213","7.5939998626709","7.43499994277954","7.47300004959106","7.22800016403198","5.92000007629395","5.09899997711182","5.76900005340576","5.67199993133545",
"Belarus","BLR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22899997234344","6.38100004196167","17.3369998931885","26.0510005950928","35.7150001525879","48.1389999389648","33.193000793457","27.1560001373291","24.8579998016357","23.5860004425049","22.117000579834","20.738000869751","19.4559993743896","18.2940006256104","16.8519992828369","15.5380001068115","14.164999961853","12.9079999923706","11.3240003585815","11.4530000686646","11.3149995803833","11.1490001678467","11.0640001296997","11.0100002288818","10.7849998474121","10.7250003814697","9.36600017547607","10.6540002822876","10.2080001831055","11.2170000076294","11.3129997253418",
"Belarus","BLR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0350036621094","65.0869979858398","65.5449981689453","65.9250030517578","66.536003112793","67.0920028686523","66.9219970703125","66.3369979858398","65.9100036621094","65.7249984741211","66.0439987182617","66.3669967651367","66.6910018920898","67.0149993896484","67.3379974365234","67.6600036621094","67.9800033569336","68.2990036010742","68.6149978637695","68.9290008544922","69.2409973144531","69.5500030517578","69.8560028076172","70.1589965820313","70.4609985351563","70.7610015869141","71.0589981079102","71.4120025634766","72.1309967041016","71.5940017700195","71.5859985351563","71.3870010375977",
"Belarus","BLR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0099983215332","","","","","","","","","","44.7400016784668","","","","","","","","","","48.2000007629395","","","","","","","47.8499984741211","48.3699989318848","45.9700012207031","44.8199996948242","44.7599983215332","",
"Belarus","BLR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Belarus","BLR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8800010681152","36.4599990844727","35.9000015258789","35.2999992370605","34.7400016784668","34.2299995422363","33.7900009155273","33.3600006103516","32.9099998474121","32.5699996948242","32.1500015258789","31.8999996185303","31.7299995422363","31.6900005340576","31.6700000762939","31.7600002288818","31.8400001525879","32","31.9699993133545","32.0099983215332","31.9699993133545","31.7999992370605","31.6499996185303","31.4899997711182","31.0699996948242","31.5300006866455","30.7700004577637","30.6299991607666","30.3799991607666","","",
"Belarus","BLR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.681999206543","56.7210006713867","53.9529991149902","52.0289993286133","49.6440010070801","45.4550018310547","49.2859992980957","50.7159996032715","51.2470016479492","51.8600006103516","52.576000213623","53.2589988708496","53.9080009460449","54.5120010375977","55.2729988098145","55.9790000915527","56.7290000915527","57.4290008544922","58.3139991760254","58.5260009765625","58.8860015869141","59.2639999389648","59.5970001220703","59.9080009460449","60.3089981079102","60.6110000610352","60.7900009155273","61.4580001831055","61.6710014343262","60.9939994812012","60.7159996032715",
"Belarus","BLR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7999992370605","","","","","","","43.5400009155273","43.4799995422363","41.4500007629395","39.2700004577637","39.7999992370605","",
"Belarus","BLR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9","72","65.9","50","42.7","39.1","27.4","17.1","11.7","7.6","5.5","5.1","3.6","2.7","1.2","0.7","0.4","0.9","0.8","0.8","0.4","0.2","0.1","",
"Belarus","BLR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3","3.1","3.3","3.3","3.5","3.8","3.6","3.6","3.5","3.7","3.7","3.6","3.8","4","4","3.9","4.1","4.2","4.2","4.3","4.2","4.4","",
"Belarus","BLR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15422821","4.25791645","4.07934141","4.38554096","4.39936543","4.52236748","3.98553944","3.99474645","3.48282266","3.48038411","3.84921908","3.08841515","3.44369793","3.56868172","3.37288046","3.68674207","4.19298792","3.98054719","3.9000001","4.12527084","","",
"Belarus","BLR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","17.7","26.1","26.7","23","22.1","22.1","23.5","23.9","19.5","21.9","18.6","15.8","13.6","11.5","10.1","8.9","8.9","8.3","7.6","","",
"Belarus","BLR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","","","","","","","","","","","","","","","","",
"Belarus","BLR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","5.6",
"Belarus","BLR","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","15.1","","","","","14.6","","","","","14","","","13.7","13.6","13.5","",
"Belarus","BLR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","93","99","56","99","99","98","91","98","98","96","98","97","98","97","99","96","98","98","97","97","",
"Belarus","BLR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.27228634","99.27585121","99.27938665","99.28288538","99.06604793","98.81829548","98.56788355","98.31485789","98.0592468","97.80112807","97.53976199","97.27530465","97.00804146","96.73802951","96.46534969","96.47706709","96.48867563","96.50017049","96.51168256","96.52321031","96.53472608","",
"Belarus","BLR","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.1","2","1.9","1.9","1.8","1.8","1.7","1.6","1.6","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.6","0.6","0.6","",
"Belarus","BLR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.47","","","","","24.65","","","","","27.68","","","","","19.5","","","18.71","","","",
"Belarus","BLR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00001001358032","6.19661998748779","","","","5.7122597694397","5.8710298538208","6.07696008682251","5.15210008621216","","4.3689398765564","5.22003984451294","4.68479013442993","4.95964002609253","5.0094199180603","4.81830978393555","4.78751993179321","4.94654989242554","4.79499006271362","5.38111019134521","4.97947978973389","4.95244979858398","",
"Belarus","BLR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87688","7.94756","7.64388","7.32","","8.15747","","12.79513","10.508","10.82271","10.89564","11.31134","11.8343","12.6695","12.91192","13.21255","13.76223","13.89771","14.02471","14.33903","13.84212","13.38304","16.23723","14.5663","15.08347","14.42158","13.86492","","","",
"Belarus","BLR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","69.6546630859375","69.5937423706055","69.5581665039063","69.5227890014648","69.5584030151367","69.4214477539063","69.34619140625","","69.3389587402344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5540924072266","80.7720489501953","80.7719268798828","80.550910949707","80.2152786254883","80.0843887329102","80.2079467773438","80.3945388793945","",
"Belarus","BLR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.77209","94.96454","96.17692","96.83213","97.78248","97.91342","","95.85298","95.12669","","","",
"Belarus","BLR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4003372192383","","","","","","","","","","94.7378082275391","","",
"Belarus","BLR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.71875","","","","","","","","","","","","","","","","","","1.52778995037079","2.5853099822998","1.35976004600525","1.01335000991821","","2.1021900177002","4.13046979904175","6.02933979034424","",
"Belarus","BLR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2455673217773","","97.6405868530273","98.403923034668","","99.1891326904297","99.4483337402344","99.1046676635742","96.1620864868164","99.3154220581055","","98.3248901367188","100","99.2626266479492","100","","","99.6074066162109","99.3375701904297","98.2632827758789","98.1811294555664","98.6009979248047","99.5791702270508","97.6082382202148","98.7380065917969","98.0769577026367","98.5257720947266","","",
"Belarus","BLR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.76179","95.93324","97.7948","98.53778","99.62279","103.35977","133.29026","102.66398","101.88615","98.55547","97.74611","96.83327","97.87161","104.28626","106.36315","107.79666","102.93515","99.66143","98.94859","97.37482","98.58419","101.64634","102.13659","105.17175","97.17928","94.20139","","","",
"Belarus","BLR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9852695465088","","79.0575866699219","64.6586303710938","64.5408172607422","64.1891937255859","69.5431518554688","14.2441902160645","67.7528076171875","41.3729095458984","88.1278533935547","91.7355422973633","84.1986465454102","86.5822830200195","86.2244873046875","85.1162796020508","86.6983413696289","89.8305130004883","85.7142868041992","",
"Belarus","BLR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7319793701172","","","","","","","","","","99.7568664550781","","","","","","","","","","99.8003311157227","","","","","","","","","","99.8471298217773","","",
"Belarus","BLR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8746583373816","71.1053849992867","68.8680166357988","","66.1994586018129","62.9173736252043","66.3922446727888","60.8616815500741","64.8574963014078","61.7915607931249","55.0840446004387","61.2379306171848","","",
"Belarus","BLR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.406565473643786","0.330936147651496","0.338774921495778","0.342256681471056","0.348058852579846","0.356035291326616","0.359198056002292","0.303475189157247","0.298271633270356","0.226833075995703","0.219982978538478","0.199267165991495","0.220641990004764","0.246920503146586","0.280105127422296","0.324014851323171","0.349561580467829","0.383998093405148","0.458836598345877","0.380951329088643","0.392771275875166","0.394076827782482","0.384038796138317","0.421082718415303","0.438834853901736","0.329750365353433","0.283351961177278","0.315190613939175","0.327365659420493","0.340305506213062","0.323923916308676","0.336597982708691",
"Belarus","BLR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25293.81","357825.932","2532786.36","3869482","8447597.76","16056104.68","69001033.1","222975579.879","372960000","539384190","836500610","1344715100","1818994180","2343003350","2830850040","3958881880","3700077430","4577922040","10053611500","17105598800","19072455000","22134518600","25991824860","25069509360","29627513000","35666546760","37485690140","38370454750","55659042121.0568",
"Belarus","BLR","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21650000000","17420000000","17120370370.3704","16293884297.5207","14911220208.1235","13966637893.3315","14772763076.9231","14108011092.2816","15214407951.7863","12149900760.1436","12684212603.3498","12311559712.2302","14564104969.2909","17852939541.687","23125734722.2222","30263035283.1941","36839565501.1655","44866412861.137","59975463483.1461","49760369853.2044","56060043303.1219","61075328643.2161","64214746191.6757","72875749774.7748","76449469287.9499","54062079115.9111","45472290912.7463","52670933084.9247","57861414899.8822","62499323071.0393","57861857571.1528","65618942557.7181",
"Belarus","BLR","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90636010186.3001","89548382078.8226","80951736149.1807","74799402710.5413","66047869678.0612","59178890906.9179","60835902604.4492","67771198789.7528","73463973673.54","75961748163.7156","80367532170.3519","84165143985.127","88411500624.1222","94638492857.1568","105474357168.12","115388948348.906","126927837197.965","137843639493.308","151903689949.072","152207490204.709","164077036415.003","172902260196.085","175819355671.141","177583651637.882","180649428903.241","173731331560.254","169342102526.663","173630155305.786","179098111978.7","181605485546.401","179971036176.035","184482446353.991",
"Belarus","BLR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0710269058706E-06","2.25319111571548E-06","2.5478562665548E-05","0.000295223799241485","0.00603953675663495","0.0459913186219782","0.0706952460420018","0.121348089245107","0.214276997600614","0.893092459015447","2.54791027004166","4.57437981209935","6.6279899399232","8.6618099621901","10.6258859775978","12.6418461304824","14.0006695812676","15.8029340957652","19.1552952363518","20.928819246266","23.2917822949673","39.8379899698691","69.8269807509869","84.6703084655222","100","116.02249377786","125.700993968407","136.540375966935","153.115326215807","166.324176046911","186.506239850826","210.420590844463",
"Belarus","BLR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6883791","7.2427077","6.2860654","8.770058","8.9114034","8.5805944","11.732714","9.2160574","8.1065061","10.255654","13.963313","15.234083","16.841436","16.383219","17.698724","13.644011","13.889598","19.492464","18.083348","15.210432","14.447052","16.146645","13.665124","14.896625","15.833619","14.080153","13.474387","",
"Belarus","BLR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0419824","4.0980715","3.9068011","3.6","4.3","5.1","5.1","5.5","5.2","4.6","5.3860794","5.3860794","5.3933995","5.4007196","5.4080397","5.4153598","5.4226799","5.43","5.58","5.71","4.87","4.635","4.4","4.95","4.51","4.77","4.88","4.69","4.7610888","4.985403","4.7015283","4.7015283","4.7015283","4.7015283","",
"Belarus","BLR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10796240333","10841567600","9932033100","8768696000","7246338600","6272349500","6483894500","7648675000","8477918600","9119754800","9650237200","10113422900","10818466000","11967128100","14220507400","16148020800","18431731700","20145919900","23277231800","23347935000","26169323000","28064897800","28636621000","28086645700","28508500000","26414300000","25180700000","26076800000","27420200000","27878732800","25191000000","28690000000",
"Belarus","BLR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.64814079342261","-8.17050985566084","1.58422842051597","-15.9013286105591","-2.43856248360048","1.50829381978308","-5.45596239434738","-1.49074154326496","-7.16905819025133","8.95085357142334","1.42094066099672","2.8913082562938","7.57155441918754","13.2467947229045","2.45756746891553","5.94238557126391","4.80527584944947","8.60654572318921","0.283388018657988","2.38027952188462","6.67449825943368","6.39530496831793","-4.18826337789854","2.7571904757872","-2.41469548667754","3.93717241019034","4.39954429701113","-3.44545367012229","2.89999999999999","-5.07470436633585","11.3833588565595",
"Belarus","BLR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5127020785219","33.3333333333333","31.5217391304348","41.0152284263959","32.9343000056202","24.7498002520531","23.5192009966691","26.8369544475643","26.7119649197264","23.7067689249137","25.3986730605006","23.7608599445648","22.1768515932559","24.9543276593883","28.6673014374357","28.4604661956657","32.1841371566982","34.0919031794272","37.6416510261128","36.8640444559238","40.6563662623236","37.2175950788459","35.0942730563184","38.7980262073973","34.8410329356421","29.0346959914608","26.4775827022928","28.0303589091824","28.0788785453202","29.1499946931726","27.4550664235478","24.7515203317297",
"Belarus","BLR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.67","200","2100","27900","521600","2657700","3376300","8214800","15354100","71476000","207005900","355100000","526163800","732430000","1089500000","1467800000","1970730000","2560340000","3706400000","4412070000","5894960000","10537850000","16471830000","21892194200","","","","","","","","",
