"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Indonesia","IDN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.6284244669443","56.1993486821938","55.8369917833401","55.5159251589012","55.2169301327222","54.9387618859546","54.6140683526418","54.314651483106","54.070686944479","53.9222678112635","53.8828236699198","53.7840300531094","53.8146426671003","53.9432827041713","54.1259225837354","54.3391889235975","54.5038639142071","54.7108008130971","54.9609395678388","55.2606952141494","55.6085063563793","55.9182037200629","56.2701050264977","56.6608614178006","57.0924627559572","57.5663211484755","57.9778305465298","58.4550428170733","58.9732423420923","59.4967875249173","60.0046361133232","60.4899794217476","60.9425255241939","61.3829190821549","61.8452868350587","62.3450203067984","62.7556020462082","63.2095798668624","63.6834256839874","64.1318620380699","64.5199159814459","64.6954977890678","64.8474209323405","64.9861998521843","65.1266927809411","65.2759533319235","65.5693187076707","65.7999977184806","65.9778980955064","66.1106220435977","66.2146389078296","66.4198480802627","66.5683485938454","66.6974342002632","66.8488980274013","67.0347094003555","67.1085382935496","67.2709737506417","67.4619872667228","67.6000097829788","67.6507277747277","67.7082410084365",
"Indonesia","IDN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","12.2","","","11.2","","","12.2","","","","","","10.4","","","","8.5","","","","","9.5","","","","","7.1","","","","",
"Indonesia","IDN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","19.177","18.671","18.166","17.666","17.172","16.684","16.201","15.721","15.244","14.772","14.308","13.857","13.422","13.005","12.608","12.231","11.874","11.533","11.206","10.893","10.592","10.305","10.032","9.773","9.528","9.298","9.08","8.876","8.685","8.506","8.339","8.182","8.035","7.899","7.776","7.67","7.587","7.531","7.498","7.483","7.475","7.461","7.432","7.38","7.303","7.203","7.087","6.965","6.849","6.744","6.653","6.579","6.518","6.471","6.437","6.419","6.418","6.433","6.465","6.51","6.567","",
"Indonesia","IDN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.56","","","","","","","","","","","",
"Indonesia","IDN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0699999332428","2.47000002861023","2.13000011444092","2.26999998092651","4.19999980926514","","4.6399998664856","4.46000003814697","4.75","5.3899998664856","5.63000011444092","4.51999998092651","6.59000015258789","5.61999988555908","5.94000005722046","7.3600001335144","7.07999992370605","7.6399998664856","7.28999996185303","5.34000015258789","4.65000009536743","4.03000020980835","3.50999999046326","2.98000001907349","2.44000005722046","2.69000005722046","2.32999992370605","2.13000011444092","2.44000005722046","1.87000000476837","2.16000008583069","1.42999994754791",
"Indonesia","IDN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2900009155273","80.8499984741211","80.9100036621094","80.5299987792969","83.2300033569336","","84.7300033569336","84.4599990844727","84.0199966430664","84.4899978637695","86.5400009155273","81.9400024414063","85.8899993896484","81.1399993896484","82.5400009155273","85.0599975585938","84.8199996948242","82.5100021362305","86.2799987792969","85.1900024414063","85.879997253418","86.6500015258789","86.5999984741211","86.6900024414063","86.5199966430664","86.120002746582","85.9599990844727","85.5100021362305","86.6800003051758","85.9400024414063","84.9499969482422","82.1900024414063",
"Indonesia","IDN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.62","67.26","67.57","66.78","68.25","68.27","68.29","67.76","68.42","68.68","69.04","68.26","67.16","66.61","66.85","65.87","66.06","68.25","68.63","68.62","69.19","69.43","69.95","69.27","69","68.66","68.37","68.98","69.65","70.2","","",
"Indonesia","IDN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.05071","","","","","","","","","89","55.6","","","","","","","","","","","",
"Indonesia","IDN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","",
"Indonesia","IDN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0599994659424","23.7399997711182","24.3700008392334","25.1700000762939","26.1499996185303","27.2199993133545","28.8299999237061","27.5","27.9899997711182","28.1599998474121","30.3700008392334","30.4799995422363","29.0900001525879","29.9699993133545","33.5999984741211","34.189998626709","32.6699981689453","32.7299995422363","33.2000007629395","34.439998626709","36.3400001525879","38.5699996948242","39.6199989318848","39.6399993896484","41.5499992370605","41.9000015258789","41.6500015258789","40.8699989318848","41.0400009155273","","",
"Indonesia","IDN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.699999988079071","0.720000028610229","0.730000019073486","0.740000009536743","0.779999971389771","0.790000021457672","0.839999973773956","0.790000021457672","1.95000004768372","1.23000001907349","1.07000005245209","1.08000004291534","1.03999996185303","1.0900000333786","1.20000004768372","1.14999997615814","1.37999999523163","1.36000001430511","1.28999996185303","1.3400000333786","1.62999999523163","1.77999997138977","1.77999997138977","1.82000005245209","1.82000005245209","1.77999997138977","1.75999999046326","1.89999997615814","1.88999998569489","","",
"Indonesia","IDN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","","","","3.15","","",
"Indonesia","IDN","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","30.6","","","31.2","","","32","","","34.5","","31.1","31.1","28.6","29","31.7","31.9","32.7","33","34.3","35.7","35.2","35.1","36.4","39.7","39.7","40","39.4","39.7","38.6","38.1","37.8","37","37","37.3",
"Indonesia","IDN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.19502258","40.49210739","46.37796402","46.01685333","45.9106369","55.3282814","53.37504196","49.54561996","49.36756897","49.22135544","60.58386612","56.22341537","53.61792374","50.89987946","45.24728775","43.04529953","38.51763916","36.59593964","35.64099503","34.76155853","","",
"Indonesia","IDN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89743041992188","","2.56489825248718","2.29393005371094","","2.0626106262207","2.13944363594055","1.82253265380859","2.53881025314331","","3.4950532913208","3.44816589355469","3.87479257583618","3.44610071182251","3.74480962753296","4.38085651397705","3.60567426681519","4.31295871734619","4.51765823364258","","","","",
"Indonesia","IDN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","5.5","5.4","","","14.4","","","14.8","","","12.3","","","13.5","","","","","10.2","","","",
"Indonesia","IDN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","","",
"Indonesia","IDN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.85283043","70.04840506","70.24471508","70.44077974","70.63218206","73.35761843","76.05299916","78.71796572","81.35312153","83.95799441","86.53271571","89.07706113","91.59156142","94.0763809","94.10706813","",
"Indonesia","IDN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","",
"Indonesia","IDN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","200","200","500","500","600","920","1400","2000","2700","3600","4500","5600","6700","8000","9300","11000","12000","13000","14000","15000","16000","17000","17000","18000","",
"Indonesia","IDN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","15.3","15.1","14.9","15","15.2","15.5","16.3","17.5","18.8","19.7","19.5","19","20.3","22.2","24","25.7","27.2","28.7","30","31.1","32","32.9","33.7","34.5","35.2","35.8","36.3","36.7","36.9","37.1","",
"Indonesia","IDN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","20.625","20.625","20.625","20.625","41.25","41.25","41.25","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","50","50","50","50","50","59.375","61.875","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375",
"Indonesia","IDN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","17.1599292755127","17.9214191436768","18.0370197296143","","","","","","","","8.08409023284912","","","","","","38.3180198669434","39.5870513916016","40.7620887756348","39.7003288269043","39.3115310668945","39.466381072998","40.0013198852539","40.2020606994629","40.8869895935059","40.4537086486816","40.1547012329102","40.7873306274414","41.1897583007813","39.419620513916","38.5164985656738","39.2392883300781","42.8605499267578","42.9559516906738","43.101001739502","43.2548713684082","","","",
"Indonesia","IDN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67516994476318","8.06571960449219","8.48476028442383","","9.22268009185791","","10.5581798553467","",
"Indonesia","IDN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","60.54447","58.3915","56.80932","","56.25882","","","","","","","68.35987","","","","","","","78.36208","81.75657","83.72618","78.58976","88.62299","98.94295","91.5475","92.05493","89.84454","","96.43843","91.65313","","","","91.4969","","","","","",
"Indonesia","IDN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","1815645","1955806","2102558","2246893","2400044","2709953","2881499","3088243","3371231","","","4879361","5475099","6328508","6511390","7042001","8311594","9532538","10048870","10223123","9757174","9510766","9506882","9538778","9919480","10631996","11430633","12442813","12601595","12652071","12838329","12894148","13113249","13772782","14155490","13829119","14565882","16315197","15575938","16425000","16656848","17040697","17426639","18132975","18387298","19545071","19297867","19635349","19989539","","","",
"Indonesia","IDN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Indonesia","IDN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82847","6.85512","5.70389","","6.20322","6.20894","6.17471","5.50376","3.77519","2.88632","4.91302","4.45581","3.95185","3.58357","4.33093","3.88661","2.81038","3.07963","2.18441","2.37336","2.09589","2.20074","1.81293","1.64682","","","",
"Indonesia","IDN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","64.97287","66.09758","","63.63501","68.58822","71.81099","","80.85473","","","85.4964","","","","","","96.5612","","96.20638","94.69707","93.84556","92.80349","91.71061","92.04318","91.711","91.25248","91.17466","","","","91.27721","90.86566","89.80657","88.88332","87.51888","90.35039","91.99975","92.23255","92.68116","94.47534","95.58735","93.29728","90.99734","89.41192","","90.33389","91.77869","90.9674","","","",
"Indonesia","IDN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7116088867188","93.054801940918","95.8539962768555","","","","93.357780456543","94.7341003417969","95.6386566162109","94.8588333129883","93.4954605102539","92.1051635742188","97.3488388061523","97.0098266601563","97.7607116699219","","","101.656127929688","99.6562805175781","106.193222045898","","","101.421546936035","102.990280151367","","","",
"Indonesia","IDN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","67.3126678466797","","","","","","","","","","81.5198516845703","","","","","","","","","","","","","","90.3847885131836","","91.9822692871094","","92.1922988891602","92.5817031860352","","92.8119125366211","","","95.1162185668945","95.2179336547852","95.3769683837891","","95.658561706543","","95.9990081787109","",
"Indonesia","IDN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0705916987624","","14.8838889533683","16.0148374343632","","19.2812105484371","13.7230655044396","","11.44522785","13.75283482","7.744192151","","",
"Indonesia","IDN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6040097427849","","52.8032519405776","55.0754214654009","","66.0737919301497","57.4129369031463","","54.07380642","57.1256427","44.5800271","","",
"Indonesia","IDN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-182770855642300","-216892693032100","-243192953174400","-285326217525900","-354393135266000","-382339765841400","-397013048611000","-430605777828100","-442183746430900","-481321056609700","-412364952605000","-452533877239000",
"Indonesia","IDN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.03724695488397","6.03576058146875","5.38983325722361","4.6538327498111","4.93857762601569","5.16767206072555","5.07001446587614","5.35449599811011","4.98490167753761","-1.65035343796622","3.58882391506245",
"Indonesia","IDN","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","601.446915647375","619.40485088012","614.314122231815","584.789211389291","589.416871315786","579.924636461","580.152319907286","572.381630153484","617.849466058577","642.410353317672","672.67672004984","701.072582624164","730.958414135755","769.947883417212","804.767173415532","828.702138136857","865.604091304368","914.53796663642","954.12914869271","998.230067076366","1072.45015114535","1130.19228975098","1129.1815448836","1152.39844209615","1204.45972976893","1208.25095980679","1252.2137805943","1289.33651247332","1336.42018498887","1414.35140026826","1489.74287843537","1563.29503298628","1636.95485381324","1714.87757882103","1815.01821008866","1934.12343260575","2054.38583522813","2119.91810098272","1815.69806642163","1804.70516179874","1867.54879635774","1909.29186789858","1968.30112833041","2034.76146206165","2108.64179486102","2199.09391371933","2289.4220118994","2402.6675422689","2513.67159183009","2595.29875925407","2720.19162246855","2849.35498540064","2980.61011028002","3104.3479997837","3217.31746802671","3331.69511469189","3456.9281144563","3589.71554262199","3732.86711146592","3877.42462225362","3757.12164054218","3855.79706026232",
"Indonesia","IDN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2649187479222E+15","1.68428065E+15","1.89779992E+15","","","","","","","","6.6836798E+15","7.6758993E+15","8.4296995E+15","9.3083316E+15","1.03062324E+16","1.11632057E+16","1.19588555E+16","1.30665958E+16","1.42367584E+16","1.51811618E+16","1.48745284E+16","1.62846908E+16",
"Indonesia","IDN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","72.9311625736926","72.0986551882961","80.4843498594862","114.009943647767","158.842025311791","187.403299629563","225.652687148038","265.446647456556","295.260197017487","242.066785378922","353.41312643494","439.318809519301","491.751588927005","421.367741715979","428.978217162196","429.015323399364","410.692162277724","370.291086067366","411.656566316858","443.467696975173","481.221348381336","542.277324339974","585.384709024863","724.648373153399","813.232607453012","909.948338749413","1005.4965594484","940.212707175402","393.146960448293","554.130360921833","634.473902135814","540.50923403597","669.863270140905","786.620736912207","824.504336968948","886.475193799121","1132.92329068847","1325.44812766444","1550.09291957687","1677.97783253826","2338.79219395521","2690.97093739964","2770.35722120235","2727.9011276148","2626.13198243223","2560.1504047919","2819.65969662847","3036.07427940307","3079.53192116029","3292.37185487356","3078.71033924343","",
"Indonesia","IDN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Indonesia","IDN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","1.36403494527622","1.32020854058987","4.76704941571903","4.70603678847448","7.21155748016129","5.92906077811066","6.91587919214378","7.50862949412419","6.64858536006995","7.33149774352792","7.97647058823529","11.8111845693705","9.39587551374223","7.75367922437165","6.90660217524441","6.2740412376629","6.92595422724476","7.30669944683467","7.02287314072409","7.90626577480517","8.83685867219056","8.4237563164096","9.21060344161613","10.4614413940327","12.6778610364694","12.9576421074929","12.3040712094988","12.304071715485","14.3742280563573","14.0190607999581","20.229452604979","13.9608065891778","17.2934337898607","17.4389969807494","18.5579847756953","20.1100134837948","17.952914256287","17.8418403743807","17.841766236052","18.356293588659","23.2342941853179","21.6321457989263","20.597853267401","17.0788269019282","16.9605988441987","19.2394655032192","15.8216880710984","16.0034342624128","15.8925869132445","15.8925869129693","15.8925869128776","",
"Indonesia","IDN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
