"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"El Salvador","SLV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.9865061345098","18.9466181009473","18.9145388435603","18.8865842261853","18.8346410416939","18.7542615293884","18.7666790362502","18.6394024445235","18.4271935957916","18.2056127980663","18.0318915839523","17.9332014306126","17.8373842993209","17.7456665313503","17.6477187993649","17.5436875618827","17.5402678452988","17.4840054485628","17.3809643567526","17.2339203013173","17.0483066956534","16.8931503700279","16.6543715084399","16.3659375952384","16.0740066950784","15.8100987131118","15.4615911799518","15.2092376315011","15.0292363389334","14.8933254253869","14.787002902402","14.7179199440214","14.680589214815","14.6548967838987","14.6126114393285","14.5293861204786","14.4783212767068","14.3409016062207","14.1318526094974","13.8676159077064","13.5578973496858","13.1561615668964","12.7279322448033","12.2965505929403","11.8985655979591","11.5538898222673","11.1231110833362","10.8843886483184","10.7727626076869","10.6956137101922","10.593481108185","10.6091845340012","10.5022558046077","10.3156162491069","10.1322552158187","10.0151669558733","9.91981752961627","9.85546115330858","9.81707584436499","9.77424733400301","9.71063329758953","9.65778874187626",
"El Salvador","SLV","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","21.6","","","34.4","","","","","","","47.3","","","47.1","","","","","53.3","","","","","59.7","","","","","67.3","","","","","72.5","","","","","","71.8","","","","","","","",
"El Salvador","SLV","Net migration","SM.POP.NETM","","","-24031","","","","","-44306","","","","","-90977","","","","","-164230","","","","","-231749","","","","","-256685","","","","","-265152","","","","","-326853","","","","","-312786","","","","","-285671","","","","","-240415","","","","","-202694","","","","",
"El Salvador","SLV","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3100004196167","","","","","","","","","","","","","","4.57999992370605","3.91000008583069","3.53999996185303","3.48000001907349","3.80999994277954","3.89000010490417","3.41000008583069","3.69000005722046","3.75","3.39000010490417","4","",
"El Salvador","SLV","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5699996948242","28.1100006103516","27.1700000762939","28.7700004577637","29.4300003051758","27.4799995422363","25.5200004577637","26.7999992370605","26.7700004577637","27.2600002288818","25.7099990844727","24.8199996948242","",
"El Salvador","SLV","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4700012207031","92.7099990844727","90.0100021362305","92.0899963378906","90.5400009155273","85.6699981689453","88.4800033569336","85.5","87.8399963378906","85.5299987792969","85.1800003051758","",
"El Salvador","SLV","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6170254634","","","","","","","","","9.9","10.88849","","","","","","","","",
"El Salvador","SLV","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","2.57","3","","","","","","","","",
"El Salvador","SLV","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1599998474121","58.1300010681152","58.3699989318848","55.9599990844727","57.2900009155273","57.2700004577637","57.6500015258789","57.560001373291","57.4199981689453","57.2599983215332","57.1300010681152","56.0999984741211","58.6599998474121","60.0400009155273","56.8499984741211","60.1699981689453","59.0200004577637","58.4099998474121","57.4000015258789","58.2200012207031","58.3300018310547","58.25","58.0999984741211","60.439998626709","59.5800018310547","59.9900016784668","59.7599983215332","61.1500015258789","60.8699989318848","","",
"El Salvador","SLV","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28999996185303","7.15000009536743","6.92999982833862","6.8600001335144","6.1100001335144","5.09000015258789","5.03000020980835","5.15000009536743","5.26999998092651","5.38000011444092","4.55000019073486","4.59999990463257","4.6399998664856","4.28000020980835","4.3600001335144","4.30999994277954","4.32999992370605","4.32000017166138","4.32000017166138","4.1100001335144","3.74000000953674","4.23000001907349","4.28999996185303","4.17999982833862","4.42000007629395","4.03999996185303","3.90000009536743","4.55000019073486","4.53000020980835","","",
"El Salvador","SLV","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75","","","","","11.87","","",
"El Salvador","SLV","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","18","","","","11.3","12.3","","17.5","14.5","10.6","11.6","11.8","13.1","9.7","9.2","6.4","4.6","6.4","6.2","5.6","4.9","4.2","3.5","3.4","2.5","2.8","2.2","2","1.4","","",
"El Salvador","SLV","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.15617013","203.43301237","201.77923157","196.50246138","193.36568117","188.16923308","145.46751165","157.43481671","160.74479094","165.8753596","165.24590079","161.05879804","158.18371468","149.84795929","157.07995125","161.35009038","168.2810902","178.03100151","180.22067488","186.32270198","","",
"El Salvador","SLV","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.304401457309723","","","","","","","",
"El Salvador","SLV","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","0.6","","","","","0.5","","","","","0.3","","","","","0.7","","","","","","0.5","","","","","","","",
"El Salvador","SLV","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","9.3","","","","","9.9","","","","","6.9","","","","","6.6","","","","","","5.4","","","","","","","",
"El Salvador","SLV","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","",
"El Salvador","SLV","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.187","","","","","","","","","","0.243","","","","","0.242","","","","","0.326","0.387","","","0.352","","","","0.647","","0.84","","","0.66","","0.91","","1.071","","1.2435","","","1.3314","","","1.711","","","1.8823","","","","","","","","1.5662","","2.8699","","","",
"El Salvador","SLV","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"El Salvador","SLV","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","184.9","181.2","177.4","173.8","170.2","166.7","163.3","159.9","156.7","153.3","150","146.7","143","139.3","135.3","131","126.3","121.4","116.3","111.1","125.2","100.4","95.1","89.9","84.8","79.9","75.3","71","67.1","63.5","60","56.8","53.7","50.7","47.8","45","42.3","39.7","37.3","35.2","33.2","31.3","29.6","28.1","26.6","25.1","23.8","22.6","21.4","20.4","19.4","18.5","17.6","16.8","16.1","15.5","14.9","14.3","13.8","13.3","12.9","",
"El Salvador","SLV","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431","395","365","341","322","305","290","277","353","256","247","361","230","221","213","204","196","187","177","211","159","152","147","143","142","140","138","135","133","131","128","",
"El Salvador","SLV","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84513","","","","","","","7.02928","","","","",
"El Salvador","SLV","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.526008605957","86.8128204345703","","","92.4043731689453","81.6493911743164","86.9846267700195","","","","86.4056396484375","","","88.8093338012695","89.1663284301758","87.7549591064453","88.2440338134766","90.0555114746094","","",
"El Salvador","SLV","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.05945014953613","","","7.11731004714966","6.67210006713867","","8.33701992034912","8.43130016326904","",
"El Salvador","SLV","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5691604614258","95.1719207763672","94.3230667114258","93.4717636108398","92.8040084838867","91.4251022338867","","","94.624267578125","","","","94.7558135986328","94.8343811035156","94.6408767700195","94.6445465087891","","","",
"El Salvador","SLV","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.51714","32.15808","30.62139","28.85408","27.89857","25.7431","24.8474","","25.0727","","","","32.45256","29.59514","28.91349","27.79614","","","",
"El Salvador","SLV","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","17.5539608001709","19.8003597259521","23.009090423584","26.6101303100586","32.1367988586426","","38.4131088256836","40.2625617980957","","","","32.1023292541504","36.5988082885742","39.1153907775879","39.5550689697266","","","31.6549091339111","37.5312805175781","40.7280006408691","","41.8485488891602","43.1861000061035","45.5166206359863","","52.9091987609863","53.1070289611816","","","","","63.5285301208496","68.4573211669922","72.9984970092773","","72.8886337280273","69.4205703735352","68.0761337280273","69.3670272827148","72.1641235351563","76.5184478759766","80.4953536987305","81.4684906005859","79.60205078125","79.0996932983398","","","","","","","",
"El Salvador","SLV","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9149169921875","96.5077514648438","95.649169921875","94.7982711791992","94.1036529541016","94.0577621459961","","","96.5466384887695","","","","96.3759078979492","96.5263366699219","96.0957183837891","96.2646713256836","","","",
"El Salvador","SLV","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.23958","","","","66.5447","64.7809","66.01883","63.40007","62.29093","60.8303","62.30611","61.71747","58.89151","59.00808","61.80008","59.2094","56.12412","57.49224","","","",
"El Salvador","SLV","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4205284118652","46.1740303039551","47.8465309143066","49.5802688598633","54.157470703125","50.4860916137695","51.7844314575195","52.9100189208984","","","55.2580108642578","54.9718704223633","","57.9027099609375","58.3214912414551","",
"El Salvador","SLV","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.933030009269714","0.941630005836487","0.950709998607636","0.949840009212494","0.956889986991882","0.958429992198944","0.967920005321503","0.960560023784637","0.965309977531433","0.971920013427734","1.0110399723053","0.985279977321625","0.976760029792786","0.980289995670319","0.992280006408691","","","0.991819977760315","0.994310021400452","0.987290024757385","","0.980239987373352","0.986100018024445","0.981400012969971","","0.984239995479584","0.973360002040863","0.966199994087219","0.968810021877289","0.959670007228851","0.953999996185303","0.960280001163483","0.948769986629486","0.96451997756958","0.967329978942871","0.965919971466064","0.965260028839111","1.00163996219635","0.965709984302521","0.964749991893768","0.954789996147156","0.95319002866745","0.95209002494812","0.953519999980927","0.95771998167038","","","","","","","",
"El Salvador","SLV","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.964115082451594","1.9605839357819","0.819184010968717","0.828118833994196","1.0496552953871","0.900539489796768","","0.706546958106268","1.57811144317251","0.804668848849629","0.701302626649161","1.14496470133674","1.15836666751798","","",
"El Salvador","SLV","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289958020.53","342874000","416096300","501261300","590167400","774534200","810363700","781081800","813437300","824686800","869203600","959160000","987121100","1103660400","1121722100","1296280000","1471950000","1542290000","1494460000","1298770000","1520030000","1751610000","1829010000","1917310000","1965760000","2148880000","2201560000","2327930000","2518910000","2559990000","2357460000","3208110000",
"El Salvador","SLV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15007283703.0551","15735883991.8442","17378054537.6145","18857127921.4157","20263265717.1502","21694589418.2858","22228007631.4463","23242549086.0511","24153804732.6772","24767332251.0369","25706681087.1566","26512833265.763","27240428939.2737","28027291038.2926","28993259412.6161","30712944307.6532","33241760071.3005","34793775986.8813","36408387214.3954","35511805259.9436","36787103128.6433","38932390718.9745","39142615687.2105","41152360305.4391","43447081739.4436","45817642299.8657","48462157551.1227","51005469953.4393","53440675867.6091","56092433577.8065","51700498277.1702","59463373907.6502",
"El Salvador","SLV","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","2601.46051116574","2709.34777468052","2777.85946857516","2790.14592264989","2810.53605562908","2818.38743600033","2851.82056306796","2950.18071605328","3017.94163015514","3103.82986585818","3121.96031568187","3207.92858235935","3353.62398814692","3461.73077718082","3254.92682316414","2691.70913074871","2496.80639796192","2304.28754536381","2306.79451297582","2305.87260505506","2289.13327106632","2263.54111546618","2290.46452799203","2303.59850333306","2295.6931189584","2374.9192136581","2377.86375999356","2510.00355037648","2620.17259699429","2707.87980257163","2802.47208809577","2794.75558893999","2854.19039212793","2903.87811577015","2942.769632123","2954.17914275475","2960.51915631531","2989.36338116236","3019.98223245455","3031.80666160785","3099.4077451156","3219.56378883096","3265.25063832645","3320.5762710814","3237.58403735954","3291.78604296302","3402.74889555173","3483.21123604944","3544.96179107946","3588.96822366009","3657.63753768505","3732.4557352996","3797.20243376616","3869.80316910512","3941.86145609781","3585.45780496164","3953.03367339112",
"El Salvador","SLV","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","6100441214.7","6493454246.4","6829653284.5","7089384509.8","7359273928.2","7519362656.3","7802981063.6","8306507482.2","8773166686.4","9228179045.3","9497057023.5","10129067233","10736908312","11224425907","10834966875","9714425891.6","8785401814.7","8252224480.3","8386895208","8528070003.5","8631625062.6","8684247331.8","8884813769.4","9046775017.3","9116308911.1","12207910488","12387485200","13012554500","13534883400","14100598100","14743760500","14837445300","15293618600","15713490400","16053659500","16232604000","16365772100","16612048200","16874429300","17004205100","17432660000","18135510000","18434430000","18715530000","18270240000","18636950000","19386360000","20000670000","20327130000","20627300000","21056580000","21651810000","22091290000","22623320000","23282230000","21458000000","23355370000",
"El Salvador","SLV","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.647915197483002","6.69711778788252","7.34855450881066","5.42909255819754","5.70613040939027","-1.37167835913405","1.7776099974346","2.6633488543784","-1.32832611222669","-1.23663378561506","0.122881337029426","0.121784635843383","-0.800061331742015","-1.66965059791997","2.88683042939462","3.51104125065331","-0.110338482114187","-2.08280745249112","-4.74697211697055","0.522364411149738","3.32623599696109","0.561277529073706","1.01283439295928","-0.854576999482077","3.90782790365523","1.63356821291305","-0.303353800566711","-0.814524300567058","4.9890179745659","-10.9721386156085","",
"El Salvador","SLV","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","4.9438534","5.0471414","4.8472355","4.5436737","4.6208393","4.5900599","4.0695273","3.8274173","4.2767168","4.2144098","4.2992357","4.3384816","4.4006118","4.4598545","4.4217773","4.3620361","4.3596551","4.3578757","4.3283301","4.3116599","5.2137496","4.9462975","4.9927883","4.5781061","4.6618252","4.4510641","4.745447","4.6684683","4.940472","5.4806153","5.764786","6.3937088","6.5959017","6.927756","7.5410172","7.4151513","7.7228233","8.3462842","9.2097795","10.099205","9.6563857","8.8115326","10.206107","11.334846","11.431722","11.958095","12.261851","13.081038","14.286569","14.122508","14.806524","",
"El Salvador","SLV","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7591170825336","27.7591170825336","23.6037711590819","25.2829826868288","21.7002874822886","7.16782443118748","22.6860623776834","12.303333538727","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","19.1274927360563","","",
"El Salvador","SLV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","166200000","187160000","199280000","211400000","220000000","228720000","244080000","262000000","285800000","331600000","377400000","430560000","489200000","566400000","615920000","589440000","586440000","563474800","581808600","624983500","677847100","660526300","785172400","832208900","911292300","901682576.29","987234100","1143333500","1368868600","1532770500","1709461400","1788514200","1884220700","2038585600","2185618600","2301934400","2364184800","2391013200","2396680000","2409745000","2443650000","2616070000","2760380000","3033330000","2847750000","2977670000","3295460000","3458870000","3513560000","3632180000","3840940000","3939740000","4017810000","4082110000","4172070000","3669530000","4361630000",
