"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lao PDR","LAO","Population ages 0-14, female","SP.POP.0014.FE.IN","449693","460737","471348","481641","491771","501859","513932","525583","537272","549603","562898","579442","596851","614065","629405","641666","658665","672600","684958","698184","714110","729033","746411","765821","786429","807689","830460","853744","877557","901974","926931","956461","985609","1013667","1039355","1061539","1084975","1103362","1117576","1128997","1138384","1142843","1146493","1148619","1148424","1145967","1141780","1137292","1132500","1127465","1122106","1119632","1115819","1112272","1111256","1113887","1116197","1122069","1129832","1136627","1140808","1145034",
"Lao PDR","LAO","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","135.1","131.4","128","124.6","121.4","118.1","114.9","111.9","108.9","105.9","102.8","99.8","96.6","93.5","90.4","87.4","84.4","81.6","78.9","76.3","73.6","71","68.5","66","63.5","61.1","58.8","56.6","54.3","52.2","50","48","46","44.1","42.3","40.5","38.8","37.2","35.8","34.5","33.3","32.2","31.2","",
"Lao PDR","LAO","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","700","","","70","110","100","120","110","10370","3500","3500","1260","1200","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.980000019073486","","","","","","","2.73000001907349","","","","",
"Lao PDR","LAO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6300001144409","","","","","","","49.8199996948242","","","","",
"Lao PDR","LAO","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1399993896484","","","","","","","77.9400024414063","","","","",
"Lao PDR","LAO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","","","","","","",
"Lao PDR","LAO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","",
"Lao PDR","LAO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.25","","","","78.29","","","","","","","","","","","",
"Lao PDR","LAO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9599990844727","95.7699966430664","95.5299987792969","95.1399993896484","94.7300033569336","94.4599990844727","94.1699981689453","94.0199966430664","93.6600036621094","93.3899993896484","93.1100006103516","92.8000030517578","92.4700012207031","92.1100006103516","91.6699981689453","91.0699996948242","90.5899963378906","90.0800018310547","89.5800018310547","89.0800018310547","88.2799987792969","87.4300003051758","86.6399993896484","85.8300018310547","85.0100021362305","84.1100006103516","83.1699981689453","82.2799987792969","81.5","","",
"Lao PDR","LAO","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","",
"Lao PDR","LAO","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3313446","48.49234772","56.80447388","61.62331772","55.20497131","52.61208344","50.24878311","58.36779022","59.4741478","47.29646301","62.55182648","53.52558899","51.94340897","51.30714798","53.46398926","47.82938004","49.47957993","48.14106369","48.85312653","41.85754776","","",
"Lao PDR","LAO","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","34","","","","","39","","","","","45","","48","","50","","",
"Lao PDR","LAO","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","1.7","","","","","1.4","","","","2.4","","3","","","","",
"Lao PDR","LAO","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.55872907","46.84504619","47.68413071","48.52321524","49.36229977","50.39578123","51.43576113","52.48223948","53.53521627","54.5946915","55.66066518","56.73313731","57.81210788","58.89757689","59.98954435","60.8611211","61.73269785","62.6042746","63.47585135","63.33871508","63.33871508","",
"Lao PDR","LAO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","35.9","","","","","","35.6","","","","","","31.6","","","","","26.6","","","","25.5","","21.1","","","","",
"Lao PDR","LAO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.5","","","","","",
"Lao PDR","LAO","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","","","3.68","","","","",
"Lao PDR","LAO","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1","1","4","6","9","11","15","18","19","20","23","25","28","31","36","42","46","50","54","",
"Lao PDR","LAO","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","207.9","201.8","196.2","190.8","185.4","180.2","175.2","170.1","165.2","160.2","155.2","150","144.9","139.8","134.7","129.7","124.9","120.3","115.9","111.6","107.4","103.2","99.1","95.1","91.1","87.2","83.4","79.6","75.9","72.3","68.8","65.4","62.1","59","56.1","53.4","50.8","48.4","46.3","44.4","42.6","41","39.4","",
"Lao PDR","LAO","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165","1163","1161","1164","1167","1176","1186","1199","1213","1228","1233","1239","1241","1239","1229","1209","1171","1125","1079","1033","992","945","902","864","832","805","784","766","753","739","724","",
"Lao PDR","LAO","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","",
"Lao PDR","LAO","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5646591186523","66.6501388549805","61.5734786987305","69.9598922729492","61.3994598388672","60.1799507141113","","","","","","","",
"Lao PDR","LAO","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3296890258789","96.8875503540039","96.761833190918","97.8030166625977","98.0989303588867","90.0224914550781","96.8624801635742","","","99.1749420166016","99.0529174804688","99.3078765869141","99.4849395751953","99.5089874267578","99.3010711669922","99.3674163818359","96.2343368530273","94.2126312255859","94.2155380249023","98.112419128418","99.447883605957","",
"Lao PDR","LAO","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","16.88852","17.37368","18.85779","","","","","20.78055","21.00815","22.29906","19.22922","","","12.47322","13.59956","11.19949","","12.13488","","11.76604","","12.32614","10.89103","12.22103","14.06592","15.05821","","18.40526","20.35816","21.33414","22.73286","24.08807","25.65986","26.62404","24.78485","24.73147","23.60216","22.76177","22.77202","20.22128","19.88845","18.60615","17.7271","18.3395","18.7202","18.34744","18.13429","18.15412","","","",
"Lao PDR","LAO","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","1.43610000610352","1.62752997875214","1.7107800245285","2.03702998161316","","","","","","","","","","","","","","21.9562397003174","","22.5305500030518","","20.5804595947266","21.9329795837402","22.9556007385254","","","26.8578090667725","","32.7929191589355","35.2508811950684","36.6962509155273","40.5274085998535","43.2794418334961","45.4247589111328","44.9947204589844","43.0828285217285","43.1717796325684","44.5055809020996","47.38916015625","42.2672386169434","43.9043312072754","46.7779884338379","50.2440795898438","55.4822692871094","62.3398590087891","66.5546188354492","69.2846298217773","67.1064682006836","65.2140884399414","62.0017318725586","",
"Lao PDR","LAO","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6000595092773","69.5824813842773","68.9307327270508","68.8908386230469","70.5389709472656","72.793830871582","78.3354873657227","81.4579010009766","87.1225662231445","97.1528778076172","89.2381591796875","98.699462890625","97.6128616333008","96.7788314819336","98.1946868896484","98.468879699707","98.7352066040039","97.7933578491211","97.3510284423828","97.3528900146484","97.5318984985352","99.1107482910156","",
"Lao PDR","LAO","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.92414","55.58516","55.99595","58.90768","59.46081","60.31199","62.92053","65.6096","72.39022","74.94125","80.17339","87.14688","87.04228","91.19994","94.27123","94.41622","90.67662","90.84171","90.85798","91.09644","","","",
"Lao PDR","LAO","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.578629970550537","0.647689998149872","0.682269990444183","","","","0.700129985809326","0.807280004024506","0.770810008049011","0.808179974555969","0.813799977302551","","","","","0.814189970493317","","0.789219975471497","","0.771629989147186","","0.771309971809387","0.762610018253326","0.762860000133514","0.777390003204346","0.780730009078979","0.78627997636795","0.796310007572174","0.808489978313446","0.809180021286011","0.813799977302551","0.816420018672943","0.821150004863739","0.828230023384094","0.83050000667572","0.839119970798492","0.846859991550446","0.857999980449677","0.869960010051727","0.881879985332489","0.893999993801117","0.904760003089905","0.914770007133484","0.927739977836609","0.93725997209549","0.93860000371933","0.94471001625061","0.948159992694855","0.951040029525757","0.956709980964661","",
"Lao PDR","LAO","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65252629846249","","","","","","","","","","","2.15922345728071","","","",
"Lao PDR","LAO","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-199983000","5363999700","9976000500","10149999600","16000000000","23499964400","35419979800","43698999300","44200000500","44449144800","74999996400","105700000000","140864995300","994138000000","1196277167200","1408350658200","1638785101000","1972371081100","2280064690800","2676383478700","2792799303700","3332083055600","7673220425800","7232711835500","8588550156200","9802420632100","12369000000000","14910000000000","15989000000000","16993000000000","17736000000000","17507030144700","19999569000000",
"Lao PDR","LAO","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47800441427.6112","","","","",
"Lao PDR","LAO","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.63097041095","1074.32813250525","1128.6884585126","1192.07803275551","1284.64748419025","1371.75873630226","1462.06612923638","1558.28982324408","1608.3230207416","1719.82078272677","1829.88738517466","1947.31489080729","2062.81442383197","2197.7825492797","2363.98993923664","2570.78713132035","2832.04968589852","3077.49704115256","3325.08030200207","3537.75856756937","3823.04435057934","4150.82613441104","4841.6453151231","5289.47800666765","5873.74929676345","6168.48130240193","6843.55958300796","7257.81210698745","7774.2229979859","8219.50576337755","8238.4945676447","8674.03369483136",
"Lao PDR","LAO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","1.81200236134409","1.45481684660005","2.8826651343395","5.01005521633231","9.1327028364345","7.80170455364439","6.87344518531548","6.99010950910632","7.09913715277038","6.09947224833382","6.43767100384799","9.05209671477553","8.5238102231643","7.63914335085265","8.55336164153232","5.11481902938518","3.98002467367833","4.45222579702541","4.74233157652545","5.68715480948561","5.04923483959598","3.13403279244912","3.26671513296875","3.8924387315642","4.84161486924605","4.06024879592233","3.96566045232532","4.48306993874846","3.41676479081783","3.17111929885661","4.15344387594403","2.78329524595829","2.6661156561413","2.6100851402006","1.60218900317695","1.3747497290946","1.48645591197989","",
"Lao PDR","LAO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-238600000","-329500000","-7049755.3","-202900000","-114100000","14056795","-2762005.4","-147300000","-569000000","-382600000","-1129000000","-562300000","-1435000000","-1557000000","-1071000000","-1128000000","-361000000","","","","","",
"Lao PDR","LAO","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","48740.15","0","0","46051.884","765329.81","141965.65","362821.33","1171891","1437787.9","1903207.6","2008432.5","1275568","990598.03","1135548.9","985243.03","802224.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11928682","12647137","53150650","196000000","208400000","238300000","209900000","395000000","488100000","455500000","463600000","250100000","214400000","155400000","214800000","207600000","119400000","370500000","",
"Lao PDR","LAO","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0003850886128","20.32826136344","20.3282613633038","20.3282613640177","20.3282613628609","20.328261363431","20.3282613632294","20.3282613633018","20.3282613629734","15.7184220039041","15.718422003887","15.7184220036972","15.7184220038761","15.7184220034076","15.7184220052738","15.7184220038287","15.7184220038399","15.7184218884072","15.7184218884022","","","","",
"Lao PDR","LAO","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15898766166","25582733198","37631945800","45227388300","51881284300","60609711600","84854200600","113725303200","343380513600","367040929000","898573366900","1188023701900","1435840278300","1794590436900","2087749910900","2529724143700","2810320566500","3317134793400","4080453540900","4799840067000","5801489915900","6530924437200","7497369692500","7331644389400","7918107468000","9000550472100","9603000000000","10047000000000","10533000000000","11359000000000","12433000000000","13195192082600","15875869782164.3",
"Lao PDR","LAO","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","-62857142.8571429","-135555548.888889","-72631576.8421053","-86228060.0969637","-109435417.02805","-141848839.738257","-114164591.593077","-126196448.552871","-113674456.20601","-128865621.361257","-228999999.163961","-248900017.273733","-343999995.222688","-303500005.000079","-145399974.550758","-120816253.615219","-130070000","-179570000","-171420000","-274590000","-384670000","-379290000.00535","-195251440.973761","-506102677.530244","-846431464.523614","-978410282.258396","-995045440.941295","-963595398.891056","-2286426207.34446","-2616296331.05373","-2330593757.92361","-2581428819.30851","-1380096453.10344","","","","","",
"Lao PDR","LAO","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.17886196946263","7.04225395490314","6.93127969360667","10.1890751482395","13.5008518362251","","","","","","","","","","","","13.4156579557784","13.5436071724261","29.0404231808259","27.7715216252579","31.7542435096654","34.0580868031263","30.0695410392115","32.3122430332914","31.6819857931432","33.9384705522766","27.462487740438","28.0678025250438","32.5042552768561","30.6473220372104","29.8013514001657","31.5566516038959","29.0076540958702","","","","","",
"Lao PDR","LAO","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4179229582.58771","4879487223.48743","5247715634.56058","5782445267.41835","6552758679.26631","7117513694.54672","7838359242.27322","8635573534.15725","9615983807.42399","10467819545.0809","11189672736.3103","12014170807.9339","14261887490.2006","15287010907.7324","16069929627.0363","17007758835.7832","17784035169.2076","","","","","",
"Lao PDR","LAO","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3877677913471","-1.19884815680899","15.0742136153709","10.6045456926447","6.85652011500866","4.64225054062422","0.502665439143769","17.0588337840286","4.21424903481599","17.3830053331269","3.20231109429339","14.8994602817285","4.86869294132046","4.67058881795364","4.50422633909551","4.53091349327886","","","","","",
"Lao PDR","LAO","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8336128305989","2.66336208759346","1.81394511982578","1.77014605618635","2.10268779571968","6.25131186289093","6.13507097650178","5.66408299593986","5.55403069473137","5.43988943245646","5.32625476413067","5.20594744210954","5.09153121786982","4.97819965009927","4.85767574901406","4.73704619831846","4.6106996826123","4.48665064920792","4.36720399074424","4.25847737168492","4.15477385446835","4.05662049262644","3.96326656666914","3.87539538188554","3.79358211709504","3.71765945836207","3.64360106322029","3.57230285595921","3.50975731564191","3.44163546517305","","",
"Lao PDR","LAO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","50","314","741","1135","2896","4317","5885","6546","7578","9025","16119","14550","24426","27217","45379","76280","128000","",
"Lao PDR","LAO","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4333333333333","40.9","39.9666666666667","56.6333333333333","","",
"Lao PDR","LAO","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","3","3","3","3","3","3","3","3","3","3","2.5","2.5","",
"Lao PDR","LAO","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57","7.01","13.29","17.72","37.96","23.81","39.42","28.22","34.59","41.96","42.5","49.51","61.64","71.78","56.12","71.61","88.18","76.98","86.91","","","",
"Lao PDR","LAO","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","0.6","0.7","0.7","0.7","0.6","3.7","3.7","3.7","3.7","0.9","0.9","","",
"Lao PDR","LAO","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828","828","828","828","828","828","828","828","828","828","828","828","828","828","828","828","828","","",
"Lao PDR","LAO","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","","","","45.3","","43.1","","","",
