"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Burundi","BDI","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","54.0518110511539","53.7401824492479","53.3617077387406","52.9883157550054","52.7275289987154","52.615494007799","52.2471751844934","52.0703397048652","52.0380325530499","52.094614921781","52.2280253423624","52.0097203203738","51.9142024211049","51.9334830510942","52.0337905901794","52.1693254392169","52.3332428865865","52.5138789612528","52.6818851425638","52.8265091326248","52.9394175967468","52.6000603632996","52.3266646889983","52.0787073382856","51.8227114667384","51.5567500516849","51.1235144376688","50.7250242567759","50.3801554071823","50.1217685563247","49.9608550751071","49.2988732300094","48.7907577421965","48.4213870001104","48.1794865163972","48.0703786150803","47.8402261530452","47.7180243759939","47.7027407278779","47.7744756016642","47.9072469088617","48.5551646333085","49.2200362265985","49.8859293049539","50.5387683337606","51.1590528837788","51.6205680370445","52.0699350353597","52.4756739833705","52.8056228950444","53.0486091406653","53.051964339653","53.0218882438407","52.9603204094416","52.882288186781","52.8035897302926","52.7322778633771","52.6917078304661","52.6859548498993","52.7197811132205","52.7965919073825","52.9154135423613",
"Burundi","BDI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","9.6","","11.6","","","","","8.3","","","","",
"Burundi","BDI","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.226","22.93","22.629","22.328","22.031","21.749","21.496","21.277","21.093","20.94","20.807","20.677","20.534","20.368","20.177","19.964","19.743","19.526","19.324","19.136","18.951","18.751","18.526","18.274","18.003","17.741","17.521","17.367","17.289","17.281","17.326","17.396","17.452","17.458","17.392","17.229","16.954","16.576","16.115","15.583","15.005","14.407","13.814","13.248","12.722","12.239","11.791","11.36","10.936","10.519","10.113","9.728","9.373","9.052","8.767","8.517","8.3","8.106","7.929","7.766","7.611","",
"Burundi","BDI","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46","","","","","","","","","","","",
"Burundi","BDI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60999989509583","","","","","","","",
"Burundi","BDI","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1800003051758","","","","","","","",
"Burundi","BDI","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.39","90.95","90.43","89.82","89.14","88.37","87.65","86.85","85.97","85.22","84.42","83.7","83","82.32","81.69","81.13","80.65","80.24","79.9","79.62","79.41","79.25","79.13","79.04","78.92","79.29","79.59","79.8","79.94","80","","",
"Burundi","BDI","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.68421","","","","","61.1","","","","","81.7390060527139","","","","","","","","","","","",
"Burundi","BDI","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.25","20.7800006866455","20.2999992370605","20.1399993896484","18.8700008392334","17.3899993896484","17.2000007629395","17.0300006866455","16.6399993896484","16.5100002288818","16.0900001525879","15.8599996566772","15.4799995422363","13.8900003433228","14.3800001144409","13.8000001907349","13.6800003051758","13.0600004196167","13.3100004196167","12.6599998474121","12.3400001525879","12.4300003051758","12.2399997711182","12.0299997329712","11.5","11.2600002288818","10.539999961853","10.039999961853","9.56999969482422","","",
"Burundi","BDI","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.730000019073486","0.689999997615814","0.680000007152557","0.699999988079071","0.689999997615814","0.689999997615814","0.720000028610229","0.730000019073486","0.720000028610229","0.759999990463257","0.759999990463257","0.769999980926514","0.730000019073486","0.709999978542328","0.779999971389771","0.759999990463257","0.709999978542328","0.699999988079071","0.709999978542328","0.680000007152557","0.670000016689301","0.670000016689301","0.660000026226044","0.649999976158142","0.689999997615814","0.680000007152557","0.660000026226044","0.649999976158142","0.639999985694885","","",
"Burundi","BDI","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","","","","","","42.3","","","","","","","","33.4","","","","","","","38.6","","","","","","","","",
"Burundi","BDI","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7869339","40.30458832","41.20006943","41.96569443","35.56011963","35.17008591","34.81430817","35.70703506","35.95796967","31.62755394","28.20030785","25.47524261","22.69366455","21.08439445","30.55746841","30.53679085","25.9504261","25.83029938","23.87432098","24.67635727","","",
"Burundi","BDI","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.35843181610107","","","","","","","","12.456750869751","","","","","","","3.28792810440063","","","","","","","","",
"Burundi","BDI","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","","","","","","8.1","","","","","9","","","","","6","","","","","","5.1","","4.8","4.8","5.7","",
"Burundi","BDI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.2","2.1","2","1.8","1.7","4.1","4","3.9","3.7","3.6","3.5","3.6","3.4","3.2","3","2.9","2.8","2.7","2.6","","",
"Burundi","BDI","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.874839741","5.923064805","5.972516221","6.02298909","6.074892354","6.087436782","6.099128521","6.109665173","6.118762666","6.12687961","6.133361608","6.138466723","6.142083348","6.144099344","6.144402361","6.142880037","6.195175517","",
"Burundi","BDI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.072","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000","16000","19000","21000","24000","26000","27000","29000","30000","31000","31000","31000","31000","30000","29000","28000","26000","25000","23000","22000","20000","19000","18000","16000","15000","14000","13000","12000","11000","10000","9700","",
"Burundi","BDI","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","52","52.7","53.3","53.7","54","54.2","54.4","54.5","54.7","54.9","55.2","55.5","55.8","56","56.2","56.4","56.5","56.6","56.7","56.8","56.9","57.1","57.5","58.1","58.6","59.1","59.4","59.7","60","60.2","",
"Burundi","BDI","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","",
"Burundi","BDI","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","45","45","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","47.5","58.75","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","64.375","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","73.125","76.25",
"Burundi","BDI","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","6.86275005340576","","","","","","","","8.46774005889893","11.255410194397","","","","","","6.63812017440796","","","","","8.25687980651855","11.1317300796509","10.9712200164795","","","","","","","","9.4674596786499","","14.3790798187256","14.4992504119873","14.462420463562","","","","","12.0515699386597","","12.2594804763794","12.2594804763794","12.291600227356","11.4285697937012","20.6727104187012","12.5400896072388","14.4097204208374","","","",
"Burundi","BDI","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387710005044937","","","0.469980001449585","","","","",
"Burundi","BDI","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","10.06413","12.95896","16.12005","14.32153","14.43204","17.01511","10.95253","11.1736","11.70259","12.49287","13.90135","17.89842","17.46511","11.11557","","15.63209","17.17991","","","","","","","","","","","60.77014","58.17566","","","66.17432","62.70992","69.99116","71.25481","69.33454","75.66893","77.23248","79.60397","86.76805","76.30755","76.29475","","","","",
"Burundi","BDI","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3969","4102","3744","4517","6295","7143","6663","7398","7872","7967","8899","10509","8971","9616","11390","13037","16798","18108","22225","23023","36773","40334","46381","","47636","","","","","105473","104885","113176","119077","140735","159240","180384","197315","230572","275160","322112","362111","402733","464709","546282","615946","672472","598006","606024","","","",
"Burundi","BDI","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","14","14","14","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13",
"Burundi","BDI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.45089","","22.22693","25.99345","25.61966","26.50845","24.56622","26.31058","27.48266","28.87554","30.04676","28.76827","18.35981","14.01927","15.40695","17.7918","18.31082","18.98055","25.48627","22.63475","22.32107","23.43271","24.04378","","","","","","","24.53331","24.14234","25.63233","26.17439","27.81361","30.40666","29.20373","31.50216","33.48954","32.28503","33.51854","35.98125","32.79489","28.86877","24.5765","22.9898","23.00624","24.81492","27.11869","","","",
"Burundi","BDI","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","13.8499","","","","","13.71061","","15.04514","16.53072","18.5612","23.7192","28.0895","32.32319","35.33768","40.80462","44.49855","","","","","45.17336","","","","","","","37.49217","45.31442","44.27864","48.07812","51.278","54.81854","73.01119","80.84774","91.84636","91.15986","96.42535","","","","","","","96.35943","94.09198","","","",
"Burundi","BDI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","8.56571960449219","","14.9491195678711","14.5356397628784","15.3040504455566","14.0431604385376","14.5048599243164","14.2836198806763","14.2133197784424","14.4446697235107","14.8998699188232","17.6978893280029","24.1743106842041","33.2686309814453","35.221321105957","35.9152908325195","35.7562713623047","48.5037498474121","39.7568016052246","48.6408805847168","49.1584815979004","55.4273681640625","58.762149810791","","","","","","","26.5637092590332","27.4697494506836","28.1213397979736","34.0028686523438","37.8699417114258","38.309871673584","","41.9326515197754","44.6613082885742","50.0250205993652","52.7230415344238","56.3480110168457","61.4467811584473","67.3002471923828","64.8394470214844","59.5925216674805","62.2644004821777","63.2476081848145","58.1740112304688","54.2969398498535","","48.8387489318848",
"Burundi","BDI","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","22.5085506439209","","","","","","","","","","","37.3847198486328","","","","","","","","","","59.3036193847656","","","","","","","","48.0840606689453","","","","","","61.5134887695313","","","68.3753280639648","","","","",
"Burundi","BDI","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-105399300","-108999700","-114400300","-123599900","-138200100","-127900000","-822200000","-991000000","-1183000000","-1053000000","-651800000","-794100000","-997300000","-668800000","-708000000","-680800000","-971400000","-931400000","-1301400000","-914400000","187800000","-261000000","-690000000","-867300000","-1559300000","-2217700000","-2357000000","-3511000000","-3220000000","-2796300000","-2549900000","-2041100000","-2844999800","-2382847200","-2874193300","-3099528000","-4210757200","-4404375000","-3716456100","-6370769700","10305581000","-10227890200","-12737686300","-19374992800","-30056083000","-19143966000","-9052415300","-6383031100","-5098470600","-20913045800","-13300000000","-22000000000","-9400000000","2800000000","-11539944000","560118600","-2353862700","2968761000","11480540000","16000307200","32444796700","19096243600",
"Burundi","BDI","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.14382261048215","-1.47560399530579","2.0245233186871","-0.802035212873236","4.19235851312692","-1.8013107249854","4.09292899795224","2.1788861647513","6.36491049518963","3.72069951326725","5.03880797932372","3.09273854572176","5.56678273879281","3.78591273791243","4.97285690946001","5.29847921465458","3.87155839635629","-3.61748958077412","-0.667303638399716","0.61679628456892","1.79238376793052","1.90637167192797","0.620523912135184","1.50316476623888",
"Burundi","BDI","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","285.402951551976","241.466495990637","258.379662183918","263.882405184054","274.702016921303","279.315970442025","285.185572130914","316.34892968967","307.493837223995","296.173469043422","352.604318258676","357.062724539556","330.483991239457","349.776128382861","343.300232091842","340.609968838994","360.839273873032","393.504103084513","380.444108294041","377.042613337452","371.0652343089","405.544122782023","390.899266608198","394.802065733094","384.844106889208","418.443300759565","420.027218557819","430.76566254501","440.046265653706","434.356978601737","438.657294894459","450.150975461899","445.048954068237","409.182509994816","386.779268907969","350.906808447834","318.941890816152","310.691059686339","322.111351909549","314.708025069672","306.545885840005","305.815981693508","310.906180394878","297.987689895437","302.6439803845","295.699930791387","301.752654373183","302.069035257729","306.468825334535","307.865500122352","313.272354980613","315.617157211044","319.398285661768","324.787716856309","328.105829272652","305.511144099475","294.181824292366","286.395458977172","281.934731740358","278.202597686734","270.657674408175","267.319065788321",
"Burundi","BDI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","9450000400","9799999500","10325000200","11287499800","12424999900","12614200000","13594400000","14641000000","14857000000","15481000000","19645300000","20686600000","20090700000","22690900000","25194200000","30948100000","35502800000","42899700000","48814100000","62537000000","76555000000","82696000000","84384100000","94039700000","107419000000","126194000000","123123000000","128249000000","135073000000","155155000000","177148000000","189609000000","202300000000","204300000000","203514000000","218093000000","245440900000","304695649700","371098315000","452978681400","575738855300","687384707500","727085196100","785003086800","929077931700","1109117000000","1200592000000","1349988000000","1753307000000","2004800000000","2270146000000","2523720000000","3029960000000","3430308000000","3749099000000","4480196000000","4477164000000","4874771000000","4831567000000","4879615292600","5262615132400","5803455518800",
"Burundi","BDI","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","169.196516197067","175.927922522337","169.690941924006","186.05710138689","162.796877623836","185.967426337113","182.043466561075","162.080131796529","149.766779015935","149.969785582211","144.329089445241","148.681302508588","131.930506867474","111.520175562352","103.594461671575","98.1619644017983","76.4342561438654","93.2028558687908","81.4638729790849","86.9616277429612","95.8320053815166","85.4947616643879","71.627617532985","47.1982053971531","65.061735734934","83.9255942104511","101.329547769738","90.5214375674268","103.998176740047","115.80605599583","144.65848264663","151.589468037059","173.047954183824","179.973338370211","192.801906402496","219.192179868689","179.538485976643","172.716197731414","175.027620987172","165.733249949244","173.579851483263","",
"Burundi","BDI","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","6.9655562","5.5839502","6.6137245","8.9700312","8.6782391","9.9115676","8.1877702","12.670324","11.848779","8.4031638","8.8734526","7.5987124","10.895829","6.5952476","6.8539146","6.0257814","8.7166564","9.5521033","10.601351","10.821625","13.547458","12.80923","14.199739","14.389096","17.274145","24.047628","28.471268","23.929009","27.272504","15.635982","14.817519","18.983101","24.556681","41.351443","31.284339","26.756245","23.792358","32.151095","32.745284","30.355242","23.790432","24.79656","17.141841","17.265542","17.22804","15.397826","18.294998","18.037667","12.578419","12.82045","12.345331","",
"Burundi","BDI","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","0","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6871508278294","-8.8620342741865","12.627624336954","17.1160033957519","17.1327090211282","40.5897329258988","27.1313097294771","61.7107347897737","28.7580412531308","-2.70240984215127","22.2333800962604","-18.7202496895393","12.4099994766934","10.1332801329851","12.0916911369454","12.3305293953918","-5.30816854875475","-2.07473518656968","-11.4580782706592","12.9650349696741","18.9999799944948","17.1000000030359","3.38571000075643","13.4999999946975",
"Burundi","BDI","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130487795.448399","147169505.360732","128983123.336137","276459156.650194","281062758.283037","287676885.484467","294781094.805335","351728171.656353","357128274.822469","355890788.975235","346894121.952702","323589399.944977","359094427.283687","416462143.270638","405386058.307796","402619351.687837","402992115.056646","402402550.358028","382602042.38404","279658034.080709","272689181.093739","340655225.778281","452657956.457171","377530176.845706","444868815.314125",
"Burundi","BDI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7081779247706","38.7844485052621","43.6719494235317","61.9087417560346","70.5808442539737","71.1104044615345","79.8340408502605","89.1252821572578","100","102.047187327159","110.472114450558","136.481319886473","151.550314894029","161.82507202006","179.597641060314","204.116429838205","218.202906368824","230.238786453603","241.702852192913","253.420679941349","278.833455265771","271.888389318845","269.239277451129","289.665845434581","310.359725536999",
