"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eswatini","SWZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.5597763445079","12.6579312582232","12.7874045419485","12.9433748976273","13.0989658265771","13.2181501641801","13.1799511396279","13.1495914913179","13.1346830583611","13.1322755502019","13.1253752131211","13.0894704352869","13.0976733167196","13.1350065675033","13.1978774939231","13.2790089077519","13.2509883030471","13.2947316592811","13.3853195973732","13.5050258202205","13.6468139255531","13.7135332462348","13.859048990778","14.0526595830445","14.2677598525509","14.4745096146886","14.5059540996229","14.5584065678295","14.6217307834104","14.7055087437016","14.8277509258356","14.864105809486","14.9973626576632","15.2073437811087","15.4138408961019","15.5147968332719","15.4202403648379","15.2309864400761","14.976735292243","14.7256011463356","14.5339132916773","14.3114509273848","14.2550237157064","14.338284956426","14.4766675670587","14.5675560215931","14.2902286664927","14.0253462772655","13.7961548718695","13.6460250525357","13.5887898109465","13.3392386483799","13.1502266876667","13.0100146758489","12.9240224825212","12.9083291058377","12.8588557756993","12.8808393540394","12.9526808651695","13.0132020824819","12.9939183075078","12.7818702379323",
"Eswatini","SWZ","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","",
"Eswatini","SWZ","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","138.5664","142.8222","147.078","152.6142","158.1504","163.6866","169.2228","174.759","179.4624","184.1658","188.8692","193.5726","198.276","198.2812","198.2864","198.2916","198.2968","198.302","193.5832","188.8644","184.1456","179.4268","174.708","166.6874","158.6668","150.6462","142.6256","134.605","132.4214","130.2378","128.0542","125.8706","123.687","121.8638","120.0406","118.2174","116.3942","114.571","112.591","110.611","108.631","106.651","104.671","102.145","99.619","97.093","94.567","92.041","89.5948","87.1486","84.7024","82.2562","79.81","79.187","78.564","77.941","77.318","76.695","75.3554","74.0158","72.6762","",
"Eswatini","SWZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5610008239746","20.5130004882813","20.4820003509521","20.4540004730225","20.3889999389648","20.0939998626709","19.7910003662109","20.3540000915527","20.9069995880127","21.4780006408691","22.0459995269775","22.568000793457","23.1380004882813","23.7080001831055","24.2469997406006","24.8250007629395","25.4300003051758","24.9939994812012","24.4979991912842","23.9829998016357","23.5240001678467","23.0009994506836","22.5330009460449","22.0779991149902","21.568000793457","21.0729999542236","21.1159992218018","21.1660003662109","21.2189998626709","23.8279991149902","23.7469997406006",
"Eswatini","SWZ","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.984001159668","42.4010009765625","42.8359985351563","43.3230018615723","43.7890014648438","44.5379981994629","45.3289985656738","46.5139999389648","47.689998626709","48.9080009460449","50.3110008239746","51.5260009765625","52.7709999084473","53.9790000915527","55.0769996643066","56.3540000915527","57.6759986877441","56.5890007019043","55.306999206543","53.8979988098145","52.6180000305176","51.2179985046387","49.923999786377","48.6479988098145","47.2470016479492","46.2150001525879","46.3720016479492","46.4910011291504","46.5909996032715","50.9119987487793","50.8959999084473",
"Eswatini","SWZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.7239990234375","66.140998840332","65.681999206543","65.25","64.7129974365234","64.0149993896484","63.5139999389648","62.8110008239746","61.9850006103516","61.1689987182617","60.4199981689453","59.9039993286133","59.548999786377","59.2910003662109","59.0480003356934","58.7820014953613","58.4959983825684","58.2379989624023","58.0069999694824","57.8030014038086","57.6110000610352","57.3919982910156","57.0810012817383","56.742000579834","56.4539985656738","56.2430000305176","55.7280006408691","55.3769989013672","55.1059989929199","54.7849998474121","53.2630004882813","53.6059989929199",
"Eswatini","SWZ","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","55.3699989318848","","","","","","","","","","29.9099998474121","","","","","","","","","","36.310001373291","","","","","","","","","44.5","","30.5","","","","","","","","","","","","","","","","","","","24.8999996185303","","","","","",
"Eswatini","SWZ","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.95831","","","","","","","","","","98.3200966300228","","","","","","","","","","","",
"Eswatini","SWZ","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0799999237061","29.0400009155273","29.0799999237061","28.9899997711182","28.9899997711182","28.8500003814697","28.7600002288818","28.5200004577637","28.2399997711182","28.0799999237061","27.8400001525879","27.5499992370605","27.2700004577637","27.1100006103516","26.9200000762939","26.7299995422363","26.5799999237061","26.4300003051758","26.3099994659424","26.0300006866455","25.8199996948242","25.5900001525879","25.2900009155273","25.1000003814697","24.8700008392334","24.5300006866455","24.1200008392334","23.7299995422363","23.3899993896484","","",
"Eswatini","SWZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1580009460449","42.0919990539551","42.0209999084473","41.9230003356934","41.810001373291","41.4819984436035","41.1139984130859","40.6370010375977","40.1679992675781","39.7019996643066","39.2849998474121","38.9290008544922","38.5660018920898","38.2089996337891","37.8680000305176","37.5089988708496","37.1450004577637","37.3880004882813","37.6699981689453","37.9659996032715","38.2350006103516","38.5209999084473","38.7690010070801","39.0190010070801","39.310001373291","39.5209999084473","39.4370002746582","39.3639984130859","39.2779998779297","36.4589996337891","36.7519989013672",
"Eswatini","SWZ","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0699996948242","","","","","",
"Eswatini","SWZ","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","","","85.4","","","","","","","","","82.3","","","","","","","72","","","","","",
"Eswatini","SWZ","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","1.8","","","","","","","","","1.5","","","","","","","1.4","","","","","",
"Eswatini","SWZ","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41081047","2.38431859","2.4225831","2.91704059","3.02394485","3.64060402","3.45948792","3.75410509","4.45391893","4.46149063","4.22809029","3.61155915","3.41327739","3.32484841","2.74012327","2.94784832","2.84598303","3.54254961","3.51297188","3.44011402","","",
"Eswatini","SWZ","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","29.9","29.6","30","30.4","29.9","28.6","28.8","29","29.7","30.1","31","30.5","30.7","31.1","31.5","32.4","32.6","33","33.5","","",
"Eswatini","SWZ","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","","","11.5","","","","10.1","","","","9","","","","","","","",
"Eswatini","SWZ","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","4.6",
"Eswatini","SWZ","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","3.9","","","","","3","","","","","2.3","","","2","1.9","1.8","",
"Eswatini","SWZ","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","76","78","81","83","86","88","90","93","95","93","92","90","88","89","91","95","98","98","90","90","90","90","90","83","",
"Eswatini","SWZ","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.26228879","54.13193704","54.99691096","55.85716009","56.71179324","57.56202912","58.40698488","59.26560993","60.2369722","61.20011373","62.15507375","63.10228629","64.01398627","64.91826824","65.81478667","66.70395522","67.58835188","68.62115957","69.65441173","70.68793074","70.75307095","",
"Eswatini","SWZ","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.7","5","5.4","5.8","6.2","6.6","7.1","7.6","8.1","8.5","8.9","9.2","9.5","9.8","10.1","10.4","10.6","10.9","11.2","11.5","11.7","11.9","12","12","11.9","11.8","11.6","11.3","11","10.8","",
"Eswatini","SWZ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.79","","","","","11.42","","","","","11.58","","","","","16.67","","","17.02","","","",
"Eswatini","SWZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.71434998512268","3.94429993629456","5.7965202331543","6.36428022384644","5.29720020294189","6.58382987976074","6.75364017486572","","","","","5.80219984054565","5.51155996322632","5.66129016876221","5.48457002639771","","","","5.14028978347778","5.6531400680542","4.93815994262695","","","5.09095001220703","5.50848007202148","4.83824014663696","4.44086980819702","5.81677007675171","5.40160989761353","6.48462009429932","6.55475997924805","","6.61812019348145","6.47135019302368","6.11837005615234","6.86432981491089","","","7.07059001922607","5.35575008392334","5.41466999053955","6.13809013366699","5.67916011810303","5.64554977416992","5.34233999252319","4.99529790878296",
"Eswatini","SWZ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","5.50943","7.44118","7.00685","12.45192","","8.58282","10.2459","6.87854","","","","","","","","","7.15436","7.13274","","8.12233","","","12.11563","","","21.31004","13.49858","","15.92945","","20.10366","13.65046","12.32035","","","","","32.1444","","17.55338","","","","","","","","",
"Eswatini","SWZ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","32.9351501464844","","","","","","","","","","","","","","","","","","","","","","","","43.2458686828613","","46.0480117797852","","","","47.0221099853516","46.3354988098145","48.9855804443359","46.356990814209","47.2229194641113","47.636531829834","","47.4878082275391","48.2004089355469","48.4380989074707","48.6681098937988","49.1185989379883","49.288631439209","49.7013511657715","49.49755859375","","","","","",
"Eswatini","SWZ","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","11.74967","13.00527","","16.89654","18.61373","19.62819","20.7334","","","","","","","","","","","","","","","","","","","","","32.79017","29.99388","28.2903","31.64308","30.77497","30.10294","35.7166","33.0117","27.55351","36.56994","","32.85487","33.32982","37.23711","36.95593","35.02331","35.52315","36.35775","","","","","","",
"Eswatini","SWZ","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","3.9574499130249","","","","","","","","","","9.65402984619141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","41.7396011352539","41.8408317565918","39.8216705322266","36.8903884887695","35.3464088439941","32.6785507202148","31.7917900085449","30.8516502380371","30.484899520874","29.6952800750732","","25.9302597045898","26.9998092651367","27.8246803283691","28.2314701080322","26.6497402191162","27.7003402709961","26.7663307189941","27.5069408416748","27.5552806854248","25.7207908630371","25.5224094390869","24.3142700195313","24.6704006195068","22.1997890472412","19.3657302856445","20.0782299041748","","","","","","","","","","","","","18.3342800140381","12.7464895248413","9.91168022155762","13.3779001235962","16.2911605834961","15.3116102218628","16.2763996124268","16.2871894836426","17.5322895050049","17.2371196746826","15.8999996185303","","",
"Eswatini","SWZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.3296699523926","60.8151893615723","65.7865371704102","67.0322494506836","64.7076110839844","65.0533676147461","64.5870132446289","63.3097114562988","64.3521118164063","65.5585479736328","70.0702285766602","64.7018203735352","63.7928886413574","67.3891830444336","68.8623809814453","64.4267578125","72.0744018554688","69.3150405883789","66.3391494750977","73.3939971923828","66.3662109375","69.1311874389648","69.0474700927734","72.5494232177734","77.2876892089844","59.6186714172363","67.9870910644531","69.1712417602539","75.449089050293","66.196662902832","63.8818511962891","54.286750793457","70.9184188842773","","75.1637573242188","85.8963394165039","73.5517196655273","","","86.710563659668","","","77.3734283447266","81.4866409301758","82.487922668457","84.6615524291992","86.4170074462891","","86.3901596069336","","","",
"Eswatini","SWZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","90.4182","85.30618","88.67693","91.9664","93.00266","95.65377","92.87217","99.08503","96.50394","98.32619","102.22004","103.3491","98.92965","94.61041","95.97079","94.82128","89.83567","91.37533","92.26609","94.58955","100.23913","100.39446","101.85889","98.83025","103.72325","107.34283","106.88635","105.60312","103.53459","102.17658","100.54682","102.16216","99.37133","103.34572","112.79634","108.18934","115.08266","111.6159","","104.14687","120.93391","104.64473","103.30573","99.36527","100.63189","95.55273","91.17608","94.86866","","","","",
"Eswatini","SWZ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5769195556641","56.4102592468262","","","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","76.0830764770508","","","","","","","","","","83.0864868164063","","","","","","","","","","","","","","90.6941528320313","","","","","","","","","","92.1874237060547","","","","","","","","94.2976913452148","","","",
"Eswatini","SWZ","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1286071949921","","","","","","","","","70.9267257344138","","","","","","","96.74706701","","","","","",
"Eswatini","SWZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385640471203833","0.38019985407046","0.400173955981974","0.400508956435294","0.400459924029044","0.447915014877809","0.399596903152441","0.408086495884809","0.361274984386982","0.339674973980913","0.366515883318735","0.314777700752125","0.275716816872892","0.399375695588713","0.473106296421377","0.496508584234005","0.470607077947411","0.462492812437268","0.42735281898105","0.454428166140553","0.536334414205356","0.558061154882193","0.547700909836429","0.48575532823936","0.459084379914329","0.417604198982392","0.393475036270474","0.465556822447437","0.470721196924621","0.431337468238378","0.387446718378085","0.429395100199324",
"Eswatini","SWZ","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","89966051.9808149","","","","","","","","","","","","","","","","567149283.106238","629782665.995911","636500095.398163","620005518.811529","912208662.493552","955472259.283556","962374542.915041","1363486158.33353","1177781237.50249","1230572574.06561","2534795434.32189","3550227521.78703","3431678147.19436","3546420940.59933","3330333213.94451","4652824018.51865","4315440004.22606","5291938274.33647","3697063906.90443","2749773978.02608","2453316420.30465","1347892780.59198","7076500406.44068","10046877968.8582","11307521517.8557","11726643638.8645","10747204261.9232","9521401977.7116","9940758397.20901","10113274764.6126","9970429100.20467","",
"Eswatini","SWZ","GNI (current US$)","NY.GNP.MKTP.CD","29757384.852303","36576788.4642307","38932661.3467731","46000000","55175136.49727","59638807.2238555","67898642.0271595","65798684.0263195","70278594.4281114","91838163.2367353","97438051.2389752","123881431.767338","131650839.078964","191786743.51585","230413097.866078","","","","","","","","","","","","","","","","1173722142.77432","1225891753.88404","1368041129.03226","1405127245.46317","1402771262.81401","1779525847.09548","1734837299.0952","1854807356.77083","1633798111.53519","1635603371.79802","1772303683.10326","1644811327.54876","1435491475.89819","2155655372.98241","2772685197.22583","3356415108.58113","3305353939.30444","3510463791.97774","3288893465.84031","3504865654.90872","4212626973.72016","4528166007.90514","4571205992.69184","4400158993.69245","4235837856.0174","3903725441.89294","3610868072.55126","4107866513.12137","4345143352.3916","4042279501.51538","3574279788.46773","4464218691.23476",
"Eswatini","SWZ","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4192567423.89511","4266372389.2543","4404014388.84909","4540808103.2473","4649818876.48145","4874202933.16493","5061472424.26839","5218520061.45742","5354412380.02405","5512414407.66689","5609442479.62535","5668608910.32656","5916899597.50445","6146487939.55509","6369231390.39393","6751307349.44843","7155856949.5624","7473246081.01903","7534651047.25624","7652572017.00632","7942891848.10281","8121386877.60282","8559668134.83464","8890175221.89132","8972252035.23448","9172107215.4607","9269570961.68438","9457426061.9256","9682793160.31675","9934706117.34806","9750861925.76405","10474973831.2897",
"Eswatini","SWZ","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9610566265971","17.3620783510081","19.3045911061685","22.6616130697322","25.1476887304991","29.3346231522134","31.5882160131825","35.1718489517679","37.7764221418281","39.8050383165796","49.8928059778355","54.3545297028203","59.2001970301206","62.755462303762","65.1849068882999","69.4589659311493","72.2659152314496","75.8895434947408","83.8014655950725","91.988805346113","94.929848855608","100","108.748373501946","115.852902840591","124.132603777617","131.015837011779","140.503714512074","143.985579061978","148.062156105186","150.739756805425","156.1727132637","161.809768400813",
"Eswatini","SWZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","50.055393","","","","","","","","","","","","","","","","8.3024367","8.3151138","6.0979238","2.6208946","7.246822","3.3874796","2.0673853","4.9491308","1.5922396","1.1375137","8.6676071","13.523547","10.505757","9.4311089","6.326707","10.461385","7.3328344","9.2421379","1.3867489","-3.2722026","-4.9890593","-8.8758592","5.9137945","11.333036","12.107971","10.855711","7.3881119","4.5956464","4.5595823","3.962556","2.5920923","",
"Eswatini","SWZ","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.0014556","3.0014556","3.0014556","3.0014556","3.0014556","3.0014556","3.6453239","3.6453239","3.6453239","3.6453239","4.2891921","4.3768914","4.4490954","4.5063461","4.5063461","4.5635968","5.3582863","5.3685593","4.4195226","4.8649471","4.5076962","3.5","4.9966563","5.5245415","4","4.7","4.1","3.9","5.9786831","4.91","5.21","4.96","5.22","5.48","6.55","6.645","6.74","6.835","6.93","7.6966667","8.4633333","9.23","8.5035066","7.7770132","7.0505198","7.0505198","7.0505198","7.0505198","7.0505198","7.0505198","7.0505198","",
"Eswatini","SWZ","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","1110740300","1248371400","1335374300","1360574400","1294552500","1314963400","1697411000","2034932000","2008021500","1999273500","2214474900","2254715900","2193479600","2166878400","2115869200","2831995700","4400099900","5336026600","5778761600","6880136000","6928783900","7283100700","7373040500","7676059800","8017251200","8151104300","8660050000","8886292100","8943558000","9117224600","9166725800","9781336500","9993967400","10109479400","10387553200","11616235800","12502695500","12008201100","11624641700","12693280600","12872904300","13574709100","14162147100","14335073200","14159365100","14507027600","14774111400","14725783400","15534291000","14032470100","16279487809.3007",
