"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","11.996669","13.792093","13.52017","12.349853","12.639793","12.237987","11.824777","9.8582996","11.46238","14.272851","11.290502","12.773772","12.650543","11.400371","8.3061217","9.7551001","12.958047","14.412689","11.81176","18.468704","18.584559","17.095522","17.766646","17.34672","18.320836","14.710143","21.52611","22.214241","23.893953","26.477045","24.936017","26.147815","31.805332","32.399709","32.640389","24.145615","29.352902","31.844556","34.181308","34.113827","28.628551","35.94585","36.277712","35.229187","26.265784","",
"Nepal","NPL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.4845504","1.4845504","0.6","0.8","1.1","1.4845504","1.5","1.5","1.6","1.6","1.5","1.8","2","2.6","2.6963146","2.6264548","2.7","2.3493212","2.2107544","2.2","2.3","2","2.6","2.9","3","2.6","3.1","2.9","2.1254752","2.13","2.01","2.76","2.35","2.4","2.602","2.804","3.006","3.208","3.41","4.2","3.1417094","3.2934514","2.8267069","2.635814","2.9882783","2.8609422","2.8609422","2.8609422","2.8609422","2.8609422","2.8609422","",
"Nepal","NPL","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","24062943059.9532","23227717495.4089","21285723824.781","23867636883.6881","30680475371.7565","33874615879.4986","34863164637.7437","33946787599.2703","37962433331.7855","41168858980.2456","39766976289.4567","42900073462.698","55093442659.97","61167061130.0096","62542533388.3038","68309571025.0437","71773108729.7702","73778313880.7525","83025461095.5854","96995613344.9378","101610901008.293","110783474431.465","115175040719.838","124737054989.437","132675018222.471","135740828444.181","143869369275.954","155676882550.846","161281250190.86","162675669457.615","167707418179.939","170110379633.542","175234212686.972","183067954833.197","190289994281.14","193607221207.125","192464937437.896","200162745716.75","208834016376.373","221054804800","227201510700","244182926600","249071385400","238776878800","279697037900","308686201100","331465080400","318128732100","332469158100",
"Nepal","NPL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","11.7084398062533","-4.11573627423944","0.535780749797695","3.00152737705044","3.46119936338076","0.707023132058595","0.730593580095615","-0.849964028880549","5.62921456511339","1.68263328734535","0.548047549258641","-4.18055558794912","-0.0386594233152522","3.02208967960316","-4.78360186839264","10.4871782871731","4.58276163073627","-1.08207800985222","9.71222650702217","2.22771627922451","2.70198135518052","-0.69728901029859","6.556670131516","6.16535335283572","5.76541958789841","2.15309280831926","-1.06442970414726","-0.619878830159422","7.60324058771822","-0.333144620777489","4.41889234885346","4.12945353289645","1.03907280034592","2.72005356817162","4.9702319459961","4.29999999505503","3.08240963497374","3.3280971303348","4.80993720822825","3.49787606846816","1.78187096869391","0.973144276976853","5.82426024795082","3.01954909898852","2.01177380731615","4.51057577421999","5.28986595961449","1.30655985377059","4.48664798266213","1.20085680328251","-0.0843226751055113","5.17472841875919","2.60925954043132","5.15692790609788","2.4316578849743","2.84800378853778",
"Nepal","NPL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","6.44412721249781","4.83427399524464","4.98830857383775","5.68799649552498","4.8465874119798","5.96487226277372","7.75341204952284","7.32953969217708","9.17845283665552","8.76015024828819","14.4952020336154","15.1316546805315","16.0243049768519","18.2799511137259","15.8181403744401","18.2861559798791","17.6072070722321","17.1485737614192","19.6327005331754","18.6620976592","22.5561327437428","20.2641590697007","21.1887761493173","22.2921488570463","21.5069060928206","18.1258219231067","20.2534712966777","20.7046617738733","22.5708951400827","22.4035489180617","25.1994981179423","27.2050877214127","25.3407150470745","24.8393691103392","20.4835163550036","24.3148663462349","22.3430462169922","20.2462111730944","21.4093789298114","24.5311495689792","26.4511581033301","26.8519028137059","28.6852507532697","30.3156469991099","31.6743770945651","38.271206448162","27.8103064162355","28.602705243179","29.676609018219","30.9860882250296","31.2774348222602","28.240999200302","37.3250540068139","39.5478003343583","41.3787409099932","30.4402815092847","35.7822125023925",
"Nepal","NPL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","1718000000","1811000100","1892000000","2180999900","2124999900","2215000100","2476000000","2977999900","3635000100","3768000000","6081000000","6215000000","7732000000","9838000000","8274000000","8703000000","14097000000","18946000000","25509000000","28652000000","33300000000","38457000000","41402000000","42802000000","41381000000","46888000000","66687000000","72450000000","83354000000","94226000000","100326000000","118023000000","128692000000","145453000000","166761000000","211223000000","301924775335.955","354059344200","407161205500","469608943400","562445929900","605863616000","697314694900","867635004700","1083026757300","978028097700","1006173246700",
"Nepal","NPL","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13841622868.63","14387160971.886","14942745109.0504","15205656610.7482","15862439573.5481","16641936412.0671","17235865159.1674","17491101064.8538","18557969794.8278","19614376087.8995","19985638576.5843","20553146964.9235","20986788184.1572","21770422007.8495","22503219014.5071","23094829570.0583","23663904261.2335","25030080012.6462","27105117749.8198","28085416288.2755","29125231025.7057",
"Nepal","NPL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82719425840921","10.5374300139627","8.78043162973479","1.24145948797407","0.755753384604589","7.16489183009719","3.27096346279995","9.70636533787084","1.31913257812406","13.1088973459764","0.818575236862728","-3.57373588046302","11.4907025526876","11.5021379722225","-11.9613911587223","21.4196587186578","2.0515615620813","9.76128439432678","3.8147420990299","-1.65570577195004",
"Nepal","NPL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09","","","2.21","","1.86","","2.637305","","2.5","","2.36","","","",
"Nepal","NPL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.575","42.625","38.4583333333333","38.4583333333333","","",
"Nepal","NPL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","2.5","2.5","2.5","2.5","3","3","3","3","3","3","3","3","3","",
"Nepal","NPL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","1","6","4","3","","","","","","","","","","","","","","","","8","4","18","10","11","11","20","","","","",
"Nepal","NPL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","19.9","18.8","20.1","18.4","17.6","17.2","17.2","17.6","17.6","17.6","17.6","17.6","16","15","","",
"Nepal","NPL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","",
"Nepal","NPL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","","","","90.1","","","","","","","","",
"Nepal","NPL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","8.7","","","","","","","","",
"Nepal","NPL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6477162947759","27.3658775140015","27.1074880418167","26.6988725573423","27.8181068349907","26.1141331457123","24.0570047802933","22.9139379985175","15.9966550076148","11.9332062042179","15.0274058368907","",
"Nepal","NPL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.445015686111917","0.951683748169839","1.16149883850116","1.20605594046703","2.77236722503571","1.6857926271961","0.691085003455425","0.686526909402967","0.834904389981147","1.31213551791169","1.3030888030888","1.26849350315194","2.3314942411838","2.00906851637475","1.09418138791439","1.28990403808904","1.08883287380787","0.982190935330895","0.523278617680147","0.67816418954766","0.572931634008923","0.161317286078904","0.406934532384295","0.169394903844299","0.342427439208592","0.0884551119040572","0.0378937057045059","0.0225920884752189","0.0155210187734787","0.0310869245951986","0.0183194883654644","",
"Nepal","NPL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19484412470024","","","","","","","-1.12294260872045","-1.51107713274277","-1.06860096598019","-0.658255333501982","-1.62869715704191","-1.98457697690464","-0.924037697747602","-0.817309394148848","-0.184947031957273","-0.725824206065276","-0.433069946566973","0.0355173369230731","0.0711544999757152","1.01742509477906","0.147182295316857","-1.0595145935873","-0.300186813428721","1.38890086615293","2.02842528221744","4.28998696477944","0.76720080058292","-0.00279277189291288","-0.864102848828736","3.15206019803529","",
"Nepal","NPL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.3529551340147","11.1292796956755","8.90167236625644","6.99422277962829","12.6056324360551","14.7141872640916","34.2684446309598","26.940423079719","8.92046325949835","8.76092766327108","13.6611798588863","10.4704625595789","17.021029926753","10.461328436897","22.1138903803625","11.6667526041535","20.1867930431495","13.2062393180201","11.8634934673492","",
"Nepal","NPL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.63","23.6260419833246","23.6260419833246","23.62604","23.62604","23.62604141",
"Nepal","NPL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","119177","121084","123745","126464","129247","132083","134985","137951","140987","144081","147247","150568","157460","164647","172173","180043","188284","196878","205878","215288","225143","235498","249635","264621","280529","297346","315196","334117","354203","375436","397973","421743","441925","463012","485137","508319","532644","558060","584727","612668","641986","672511","700027","728669","758524","789516","821820","855445","890495","926879","964802","1004278","1045369","1088142","1132664","1179009","1227249","1277463","1329732","1376108","1423515","1471867",
"Nepal","NPL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703796514298647","","","","","","","","","","","","",
"Nepal","NPL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3540","3560","3540","3580","3730","3870","3950","4010","4120","4050","4050","4070","3960","3930","4030","4050","4130","4160","4300","4560","4720","4960","5050","5280","5480","5510","5670","5640","5970","5990","","",
"Nepal","NPL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0497210332665449","0.060807484226384","0.0616902465513397","0.0688141463143949","0.0826960863221671","0.0880605062811705","0.0887265173501989","0.0969679924154204","0.10061638377344","0.132709649025088","0.134496749710613","0.142111304941986","0.112838399913168","0.120410447357769","0.110545760606563","0.123909963573597","0.100511426157036","0.101961197329953","0.112125360560349","0.14432628342017","0.171767826992389","0.192299009041202","0.222311476163022","0.226252796909435","0.264996836556306","0.266148113060623","0.381830160306759","0.45163909685771","0.540651882407653","0.470136453499051","","",
"Nepal","NPL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79750124283472","2.97976720554626","3.0973606014836","3.20814148543337","3.42438429843348","3.50704444801623","3.67321976319433","3.80226909472231","3.8607513603037","3.87471712247155","3.98627489094957","4.13560758009037","4.1589902266453","4.28710772997818","4.54285923914","4.68948884901814","4.99718727621385","5.20636514864056","5.43984132404173","5.55844003318202","5.72760310229322","5.84192685679867","6.69340863347796","6.47542541170729","6.78379071099323","","","","","","","",
"Nepal","NPL","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70000000000001","6.90000000000001","8.30000000000001","9.9","11.4","13.1","14.7","16.5","18.1","19.8","21.6","23.2","24.6","26.1","27.6","29","30.2","31.4","32.3","33.6","34.8","",
"Nepal","NPL","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","60169998.1689453","74470001.2207031","62139999.3896484","115019996.643066","133389999.389648","119500000","103239997.86377","92459999.0844727","70230003.3569336","71739997.8637695","134500000","135199996.948242","157539993.286133","158309997.558594","132350006.103516","156509994.506836","162169998.168945","248009994.506836","206160003.662109","329440002.441406","357679992.675781","397910003.662109","442980010.986328","439089996.337891","401850006.103516","470339996.337891","520760009.765625","556780029.296875","596780029.296875","678200012.207031","528309997.558594","509720001.220703","512590026.855469","392089996.337891","483720001.220703","428760009.765625","403910003.662109","414630004.882813","425779998.779297","393829986.572266","423420013.427734","508700012.207031","462649993.896484","568989990.234375","491049987.792969","456399993.896484","494160003.662109","562109985.351563","595830017.089844","709830017.089844","754820007.324219","691320007.324219","728239990.234375","831640014.648438","831780029.296875","1285729980.46875","1134459960.9375","1336150024.41406","1467979980.46875","1368939941.40625","1758400024.41406","",
"Nepal","NPL","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","-2999100","-3080200","-3420100","-3797826.26","-4217590.15","-4683856.36","4797883.2","-5778033.73","-7024117.54","-8341363.8","2535268.37","8020431","-9514352","-1876964","-3969180","1886530","14096187","19117682","-2635025","",
"Nepal","NPL","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6300000000","",
"Nepal","NPL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","9999.99977648258","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","9999.99977648258","","9999.99977648258","9999.99977648258","930000.007152557","180000.007152557","899999.976158142","4730000.01907349","819999.992847443","1110000.01430511","1769999.98092651","109999.999403954","479999.989271164","469999.998807907","29999.9993294477","1509999.99046326","59999.9986588955","180000.007152557","250000","9999.99977648258","170000.001788139","250000","360000.014305115","70000.0002980232","270000.010728836","280000.001192093","9999.99977648258","9999.99977648258","100000.001490116","119999.997317791","319999.992847443","289999.99165535","389999.985694885","330000.013113022","289999.99165535","400000.005960464","2690000.05722046","1870000.00476837","2829999.92370605","740000.009536743","1559999.94277954","839999.973773956","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","9999.99977648258","180000.007152557","90000.0035762787","50000.0007450581","109999.999403954","79999.9982118607","159999.996423721","50000.0007450581","889999.985694885","39999.9991059303","79999.9982118607","280000.001192093","610000.014305115","250000","1460000.03814697","6420000.07629395","1360000.01430511","1830000.04291534","3240000.00953674","1669999.95708466","1830000.04291534","2230000.01907349","1090000.0333786","1610000.01430511","1710000.03814697","1320000.05245209","1269999.98092651","1840000.0333786","2329999.92370605","1750000","1080000.04291534","2069999.9332428","3289999.96185303","2539999.96185303","2779999.97138977","1509999.99046326","2440000.05722046","959999.978542328","2279999.97138977","1629999.99523163","4500000","1840000.0333786","1840000.0333786","1860000.01430511","2069999.9332428","1120000.00476837","",
"Nepal","NPL","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","33.6028165340983","36.3646433318564","34.2068232938319","40.2346961656326","40.7805612299752","41.0653550600273","38.2265234391959","28.7365429350446","25.147824890196","28.4149676972735","34.6670905587223","37.7812729000636","42.1804985192609","52.6266858880409","53.3688675065891","52.6937574984826","40.0291204625809","47.1235476878439","29.7165909311302","26.1255227088334","21.1994342117509","16.8165216355803","33.4524429556105","26.4150143261645","31.1938114857105","34.7945333379637","33.8970951141083","53.6033908656732","49.9602524005587","34.5231083605259","33.1422594039854","39.0924340831406","46.2639506015065","58.5693374854399","51.226500816316","44.3252332031428","37.9406709635892","36.655334060633","35.083176013469","33.7759689966867","32.9633636412584","39.4579582094193","36.9255330374774","43.6469924569926","22.3657098291071","15.5201277173885",
"Nepal","NPL","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","28558594.1188695","20387887.5464894","-24206329.483397","30051710.3692834","-10512398.5288982","53496125.252766","1597284.10906197","-7633481.71873345","-20881953.7636936","-93496227.1086663","-32544917.5573841","63760432.9406531","-6322282.84793559","-42056663.6884172","20244327.6443747","163391639.726658","155394774.71858","65612768.5195199","62518713.1779773","14958845.9272707","30911582.3011949","168846001.120689","279675011.588144","-222744579.402408","-76971373.6050053","-299609036.184558","-313418023.43123","100571865.765575","-101943444.7129","170889380.223733","307726412.093432","-31991296.0098696","831153763.874242","2849180.61274508","162266520.553149","999649342.949481","717671084.271222","1456039680.96366","846439525.542681","2329037201.63789","668708747.116671","384507017.705656","-649091861.224639","346250023.221817","2720202607.35089","-2364230721.74046",
"Nepal","NPL","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","198520000","212584000","278829145.90366","328525000","418575000","459526499.943483","493781469.088558","558642084.216826","507363000.771178","563640598.175505","553823718.95782","650290734.262461","830124559.425509","726310726.955026","845149737.924703","957028385.363549","993822680.981384","1134127612.81077","1486355619.78719","1658964319.57334","1769523196.53296","1945005559.8298","1461769917.23447","1735064238.30312","1825235416.97763","1759228896.26026","1733386914.02799","2001127920.67802","2371032259.61091","2802749617.8496","3029920645.12555","3742771871.0576","4455714115.66086","5153347364.85263","5994936413.1947","6587556414.47467","6967193472.81475","7610576087.20267","8843504434.8254","7798582480.58696","10187438740.1433","12104496680.8847","15121854812.6751","14018290934.1591","11026919976.9221","17168947460.5311",
"Nepal","NPL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Arable land (hectares)","AG.LND.ARBL.HA","","1806000","1806000","1816000","1806000","1806000","1806000","1819000","1819000","1819000","1953000","1953000","2055000","2165000","2180000","2195000","2210000","2225000","2240000","2255000","2270000","2288000","2291600","2295200","2298800","2302400","2306000","2309600","2313200","2316800","2320400","2324000","2327300","2330600","2333900","2337200","2340500","2343800","2347100","2350400","2354000","2355000","2335000","2315000","2300000","2280000","2260000","2240000","2220000","2200000","2180000","2162700","2118000","2114000","2113700","2113700","2113700","2113700","2113700","","","",
"Nepal","NPL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","63.8469768697563","61.2598178443919","49.9303502967508","48.4591844514608","38.3192147194558","38.1124163928012","27.8325913444522","14.7201616968676","2.68980836403631","7.65805146913207","8.34726467163225","13.0203718372678","4.90103802408481","4.06102343122543","9.23569617900038","20.5776173285199","25.3716301335349","36.248872858431","29.6343406075091","42.8449484053469","47.7179301826883","60.1036972572776","53.9534572630161","58.3968901003271","67.1773220611872","68.2470064520024","72.2813530335757","70.6421138065359","69.9144816438382","73.0207638860467","69.6680645102841","73.3157188082091","69.0849274140685","67.2104967490138","64.2022320440998","54.8996902409354","56.8081297600065","57.7293920849051","67.8012852817805","71.4100677984632","",
"Nepal","NPL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0335028557","0.4015374498","0.1535366095","0.0034945781","0.0661304359","0.0127778097","0.001414004","0.042736437","0.631597402","","","","",
"Nepal","NPL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","0.00118188285458766","0.0453935784055511","0.000457933193026516","","","","0.00212248187140156","0.00153412568935079","0.0128139020925802","0.0194124613095571","0.0136471388555648","0.0423023748457829","0.0181570529221317","0.0168609289427291","0.0160689503894256","0.022250241044278","0.0182882223847842","0.0976630624346006","0.00935230365665694","0.0699762169541307","0.0366901330267954","0.0908738013879272","0.0987096503846889","0.242047343257563","0.148626169120776","0.0693399266260602","0.162860456958042","0.154059420058649","0.168181668534111","0.0462224368775781","0.10192934432684","0.112743112206575","0.562617064885384","0.361309938070634","0.480930900866291","0.62821924384486","0.739532012048082","0.281449750968354","0.244490715049798","0.259060333819172","",
"Nepal","NPL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","0.00116575443405577","0.0252961225273068","0.421473795682693","0.163208605691841","0.490572069369293","0.59219888125568","0.618826582186458","0.774412600219581","1.20874785454613","2.37455388760636","2.20502051888916","1.5784336229891","1.93551153507178","","","","","","","5.31960722466231","","","","3.96019786537993","4.3602035897705","3.53235394722226","","","4.61646487515474","","","","","","1.86752974819599","1.81518388581977","2.20914818564342","1.32694183609164","1.91001099305082","1.49148241510484","1.75959227917823","1.62917660416673","1.37721163747575","1.2439752381476","1.24628126944033","","",
"Nepal","NPL","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.94","25.94","25.94","26","26","26","26","26","26","26.26","26.26","26.26","26.26","","26.33","26.33","26.33","",
"Nepal","NPL","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000000","30000000","38000000","29000000","45000000","36000000","48000000","39000000","38000000","51000000","58000000","76000000","128000000","164000000","138000000","126000000","100000000","149000000","176000000","176000000","142000000","47000000","103000000","82000000","11000000","4000000","",
"Nepal","NPL","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","42.1","","","58.3","","57.8","","","79.3","","",
"Nepal","NPL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.0833484155215552","0.116394325320002","0.150084910423328","0.17790929767497","0.194828301779311","0.198978142750736","0.221547956176394","0.237676338321012","0.246417674095246","0.246938138739752","0.238306995832226","0.257634016745888","0.271547742892118","0.278519954126125","0.277489164976824","0.267529402686496","0.287480231541601","0.301321992267092","0.308530677791641","0.309118398859261","0.302501042796363","0.327405071184544","0.346243456708669","0.357785138904782","0.36130424594808","0.356304293577738","0.383125869101307","0.402751145358904","0.413931425036937","0.41619241128934","0.409462368486057","0.436675748966053","0.456368981895201","0.467224191998416","0.468625208362901","0.460680055883504","0.486228788385641","0.503315646853466","0.512015085663578","0.513358228319555","0.508004508645036","0.541227615668036","0.567502355586004","0.585710785903686","0.595975541328232","0.599364152409543","0.64040783064364","0.672015933198305","0.691009075314658","0.695144342439996","0.684382576815518","0.712820896768912","0.731686060669236","0.739845893565585","0.736230102472833","0.721464698465561","0.746025565812986","0.758907644151067","0.765084770076777","0.771390797520229","0.780612416491554","0.844476486709787",
"Nepal","NPL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.94425366655068","2.97437051364485","2.99722319966954","3.01623702176412","3.03679876422557","3.060174806387","3.05589170733048","3.05639377882447","3.06040279977169","3.0652608039012","3.06958217829917","3.05260410552063","3.03770858968239","3.02759808957208","3.02656539273061","3.03588296396777","3.03506445118968","3.04378737270341","3.0572877249604","3.06973506828839","3.07762742971553","3.06320795133683","3.04955043034736","3.03474863956603","3.01623929618084","2.99294182005452","2.9498780057247","2.90468151282918","2.86236735983667","2.82988439422767","2.81030329217713","2.79167943699128","2.78440723910727","2.78407837747441","2.78507465751525","2.78399054354119","2.77049321173501","2.76320985236057","2.75615706420691","2.74108152619601","2.71463687522616","2.68708358624979","2.6502140619946","2.62085913595006","2.62227362351582","2.66371547271329","2.7618769739159","2.86915638974572","2.95988993364374","3.01445267853851","3.0354759274476","3.04300539315761","3.04951074253155","3.06104769311471","3.08698030403024","3.13248824832884","3.18834790411358","3.26407354319525","3.35375852372127","3.44840770601684","3.53992143458987","3.62038149770032",
"Nepal","NPL","Population ages 15-64, total","SP.POP.1564.TO","5764396","5829233","5884169","5939740","6013662","6114353","6206915","6327056","6468121","6618533","6771900","6902370","7042693","7190721","7345955","7508359","7649041","7798539","7956873","8125183","8304212","8460702","8633029","8817681","9010307","9208974","9380384","9560599","9755209","9972351","10217329","10494430","10804275","11137560","11481432","11825749","12114895","12396779","12672753","12949243","13232111","13495638","13757892","14018095","14273974","14527088","14844766","15142058","15412293","15650887","15856476","15965957","16059411","16162565","16304563","16507814","16924304","17408259","17941378","18494692","19044441","19591736",
"Nepal","NPL","Population ages 0-14, female","SP.POP.0014.FE.IN","1992146","2034501","2084837","2138558","2187325","2227442","2274936","2313814","2347287","2380789","2417167","2469034","2520441","2572820","2626791","2682634","2752024","2822326","2893786","2966091","3038992","3124520","3208074","3290925","3374472","3459243","3555023","3649904","3743541","3834928","3923289","4022326","4115366","4204711","4293807","4384748","4478433","4571802","4660026","4734758","4789626","4850105","4890018","4912765","4924209","4927087","4902190","4880024","4857147","4827755","4788909","4731173","4657581","4576227","4499011","4432731","4362230","4300643","4246349","4196198","4148531","4115164",
