"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malta","MLT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.0041284915509","12.3065626773947","11.6712922969471","11.1643227868872","10.7750529638639","10.4616642026947","10.2054288920763","9.964613785604","9.73889474476735","9.50672537401777","9.24065646785438","9.02868634006881","8.66338732931897","8.16319118670742","7.63522985449799","7.23535544052691","6.96391371951037","6.89974489643512","7.03125928214146","7.26883040970201","7.473624916386","7.62237966121462","7.73803660719976","7.8041536194511","7.82747877783176","7.82935312374111","7.82895514491081","7.81188080128152","7.7761668123914","7.71623905361807","7.63458063954374","7.55116366974459","7.45582300258871","7.35412266093462","7.24769333960062","7.14334383336915","6.99756660635178","6.83999608023147","6.67389736164901","6.50586873527739","6.34775814703733","6.2426442969826","6.12426757204801","5.97988879921971","5.80127778845065","5.58712353347813","5.36939945129512","5.15188205375074","4.93694426686814","4.73268386269529","4.55214259354227","4.45426984527373","4.41286179706313","4.42612971201124","4.47218130364271","4.51640903466489","4.55067536524855","4.58461115942692","4.61813749880176","4.65040028416077","4.68383011007682","4.71978139005832",
"Malta","MLT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.62","3.27","3.24","2.9","2.79","2.52","2.33","2.24","2.12","2.02","2.03","2.06","2.01","1.65","1.64","2.27","2.21","2.14","2.05","2.1","1.99","1.87","1.9","1.92","1.95","1.95","1.93","1.97","2.06","2.1","2.02","1.99","2.07","1.96","1.84","1.77","1.99","1.93","1.84","1.73","1.68","1.48","1.45","1.48","1.4","1.38","1.36","1.35","1.43","1.42","1.36","1.45","1.42","1.36","1.38","1.37","1.37","1.26","1.23","1.14","1.13","",
"Malta","MLT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.30000019073486","","7.19999980926514","6.19999980926514","3.09999990463257","3.09999990463257","2.29999995231628","2.29999995231628","2.59999990463257","3","2.5","2.20000004768372","2.29999995231628","2.90000009536743","2.79999995231628","2.5","2.59999990463257","6.53000020980835","8.0600004196167","8.30000019073486","9.88000011444092","8.25","8.35999965667725","8.31999969482422","7.90000009536743","6.78000020980835","7.63000011444092","7.13000011444092","7.13000011444092","7.21000003814697","6.1399998664856","5.09999990463257","5.3899998664856","5.15999984741211","4.25","3.5","4.01000022888184","4.5","3.25999999046326",
"Malta","MLT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1300001144409","20.3199996948242","16.5","15.6000003814697","18.8099994659424","16.2099990844727","16.4099998474121","14.9799995422363","13.1000003814697","16.1900005340576","14.4399995803833","13.7299995422363","13.289999961853","14.7200002670288","13.6599998474121","13.1800003051758","10.1499996185303","11.1300001144409","11.1700000762939","10.5299997329712","13.289999961853","12.6800003051758",
"Malta","MLT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","25.2392561046966","","","","","","","","","","","","33.8593720485092","32.9177909612753","32.2713254674426","","30.630473272333","","29.0363339372769","30.9152181180661","32.2718371910797","32.3871658037416","32.7066338856209","33.2679979180942","","","35.8292775097381","33.5349576321209","","35.5773284283104","36.1381261345969","36.7561394897267","38.5375508834767","42.2017023302924","41.053067322779","43.7906653760364","43.5792182975853","40.5677802153818","44.3403137804918","44.6727337932468","47.7907507428147","50.0299139359574","51.0054051467273","51.9032714831127","53.7647257154733","59.012683292927","61.3551747233564","63.2107514632583","64.1562266149495","66.3779161346851","68.0919113441303","70.6812964141412","72.1097068327293","74.5244448075612","74.9930030053961",
"Malta","MLT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5400009155273","61.507999420166","61.3580017089844","60.6990013122559","60.1689987182617","59.9939994812012","60.0730018615723","59.1650009155273","59.4000015258789","59.3479995727539","59.0419998168945","60.8619995117188","58.5449981689453","57.5970001220703","50.8580017089844","51.4939994812012","49.181999206543","50.5309982299805","50.0470008850098","48.3860015869141","48.1839981079102","47.9869995117188","48.9169998168945","50.25","52.3359985351563","49.4179992675781","48.8889999389648","51.1479988098145","56.314998626709","55.0309982299805","52.1259994506836","52.0410003662109",
"Malta","MLT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46943.5752843532","48354.4789072014","49788.9317381846","52026.5134660918","54805.0128497842","55907.1429478686","58133.4764914157","60356.3379410787","62346.4695593603","73759.6034202025","71663.801555335","72322.5119709827","74852.9432162391","75781.6516422028","76962.9676942825","77897.9269547568","79332.1167531014","80612.9837662107","79169.6330583194","81843.6375496523","80216.1763055899","80642.7372279904","81226.4552981386","83452.3226023716","88174.7965406626","86885.6597348931","91368.2407929653","89893.3054726062","89397.684339082","79633.398945981","86381.8840478883",
"Malta","MLT","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0100021362305","67.1600036621094","66.2699966430664","66.0999984741211","65.5699996948242","64.0100021362305","63.9799995422363","63.7599983215332","63.1300010681152","62.2999992370605","62.5099983215332","63.060001373291","62.5400009155273","63.060001373291","63.5699996948242","64.1999969482422","65.129997253418","66.120002746582","67.5199966430664","68.7200012207031","67.9700012207031","68.7600021362305",
"Malta","MLT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49000000953674","2.45000004768372","2.41000008583069","2.35999989509583","2.29999995231628","2.25","2.22000002861023","2.17000007629395","2.10999989509583","2.03999996185303","2.34999990463257","2.33999991416931","2.46000003814697","2.25999999046326","2.09999990463257","2.02999997138977","1.82000005245209","1.78999996185303","1.46000003814697","1.3400000333786","1.16999995708466","1.03999996185303","1.25999999046326","1.28999996185303","1.47000002861023","1.16999995708466","1","1","1.01999998092651","","",
"Malta","MLT","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","20.9","21.9","23.8","23.1","22.2","20.2","18.5","17.4","18.8","17.6","",
"Malta","MLT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","37.5","37.5","38.6","37.6","37.8","38","37.8","37.8","38.1","37.9","38","37.5","39.4","","",
"Malta","MLT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44663473","0.40825931","","",
"Malta","MLT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Malta","MLT","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","4.5","3.3","3.8","3.1","2.9","1.8","1.9","1.6","1.6","1.6","2.2","2","2.7","2.4","2.7","2.2","2","2.3","2.3","","",
"Malta","MLT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0148535783841107","0.01491662476218","0.0137201267611841","0.0137005087045973","0.0130386592814836","0.0117466128732072","0.0114639507068691","0.0107954281083175","0.0106913233558371","0.0102330656258928","0.0108940250158636","0.0106025122562543","0.0102413423306905","0.0104157292489221","0.00817187354993739","0.00979139781044003","0.00954680004002629","0.00977030037956667","","","","",
"Malta","MLT","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Number of under-five deaths","SH.DTH.MORT","312","287","266","246","228","209","192","175","161","150","141","134","129","125","122","118","114","110","105","101","96","92","88","84","80","76","73","70","67","64","61","59","56","54","51","48","46","43","40","37","35","33","31","29","28","27","27","26","26","26","26","26","26","27","27","27","28","28","28","28","28","",
"Malta","MLT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0831","","","","44.34047","","25.0676","","","37.47493","42.59991","45.02282","56.31045","39.27497","49.69013","51.35467","47.10169","44.39611","","","","","","",
"Malta","MLT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51568996906281","","","","","8.84685039520264","","10.4103202819824","","","12.0979499816895","12.11439037323","13.5313501358032","15.8351001739502","15.6982803344727","16.1781692504883","16.8715991973877","","22.1514892578125","","25.7615299224854","",
"Malta","MLT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1320495605469","76.9230804443359","69.9916763305664","","69.5342788696289","","",
"Malta","MLT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","56.2602310180664","70.2482299804688","69.7658309936523","72.1453094482422","79.7177886962891","80.1228332519531","76.8474273681641","75.0130004882813","73.7758331298828","76.2294692993164","74.2780075073242","80.992919921875","84.0747680664063","86.7553787231445","82.0517196655273","79.3264007568359","77.611701965332","78.4357604980469","81.6141662597656","84.5221481323242","85.1393814086914","89.2607727050781","89.0868911743164","90.1977615356445","89.5158615112305","84.8371505737305","87.6724090576172","88.5778427124023","90.4325714111328","90.2845306396484","92.0547409057617","91.3111114501953","93.1344299316406","107.380149841309","103.837432861328","98.8924179077148","102.060401916504","101.827850341797","","110.015312194824","93.3114700317383","93.0737686157227","92.8038787841797","92.7723999023438","92.128547668457","93.9623870849609","104.834320068359","107.179107666016","107.899017333984","","",
"Malta","MLT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91396999359131","","","","","11.1428804397583","","17.4835090637207","","","19.3423500061035","19.921070098877","22.4357604980469","23.4369106292725","23.7131195068359","24.0651206970215","24.6765995025635","","30.1369705200195","","32.7306289672852","",
"Malta","MLT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","81.35187","80.8941","78.71667","79.02478","82.23609","88.40674","93.05319","97.85948","98.64577","96.66401","95.2143","93.56519","93.35738","93.89237","96.97387","95.88482","94.6839","93.99597","94.41341","95.20794","95.96751","96.43059","96.97142","95.61714","96.98185","97.26845","97.60774","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","95.0364990234375","90.8682022094727","92.0399017333984","","","","95.1547470092773","96.8702011108398","","","","","","99.2803192138672","98.7769393920898","","89.6672821044922","","98.4659118652344","97.1200103759766","97.847282409668","98.0006637573242","98.3231582641602","99.4207077026367","98.2564468383789","","","","","96.995849609375","80.5369720458984","","98.0252685546875","97.2863693237305","99.6641235351563","97.912483215332","98.4785537719727","","","","97.7956466674805","","","",
"Malta","MLT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","105.224273681641","100.377960205078","96.083869934082","95.0669937133789","94.3493728637695","98.65087890625","106.82935333252","110.510917663574","112.261749267578","109.451530456543","107.662002563477","104.905960083008","102.197326660156","102.324249267578","104.927696228027","106.219589233398","105.550392150879","105.590850830078","105.747192382813","106.649757385254","106.709266662598","103.374633789063","103.436416625977","103.560760498047","103.079048156738","104.154609680176","105.549919128418","106.531921386719","107.058746337891","106.831932067871","106.410659790039","104.976577758789","103.075019836426","102.735061645508","100.24047088623","101.101127624512","100.896293640137","101.007362365723","96.8063430786133","101.730461120605","101.214996337891","100.782592773438","101.706939697266","102.823463439941","103.549201965332","103.97274017334","104.99836730957","106.674171447754","106.606178283691","","",
"Malta","MLT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","43.9372291564941","45.5657501220703","50.1658401489258","50.2456512451172","75.4638214111328","64.7577133178711","72.4655838012695","66.5171585083008","62.9269218444824","65.7662582397461","65.713249206543","62.5","62.1655387878418","65.0615310668945","67.2288284301758","67.8393707275391","70.6666717529297","69.9536437988281","95.9806213378906","97.7474975585938","98.4762268066406","107.439697265625","111.150741577148","113.938468933105","103.046562194824","105.267227172852","107.839653015137","104.130569458008","103.451110839844","99.5431900024414","99.9365463256836","98.5597610473633","101.208793640137","104.434387207031","100.972023010254","97.70654296875","108.473709106445","110.724639892578","105.570579528809","111.869522094727","114.694549560547","116.367530822754","111.344207763672","109.102310180664","111.111106872559","111.709716796875","107.078567504883","107.718276977539","110.206039428711","","",
"Malta","MLT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","102.811709378631","108.298327773878","117.518088941564","121.475754132037","118.314463568986","116.754351535575","113.224014138029","107.159392521601","103.761927281555","103.360258783219","101.066501683912","97.3400636189958","95.0286635379583","91.4348182254163","86.3619329623951","87.844512933556","89.2996352561859","88.8727549656925","89.8812653331019","94.3720827649203","92.4884405345485","90.418327761559","91.4241950565222","93.8385093036578","98.8889156411408","102.787636785002","101.587633419985","102.166982654936","103.687807029481","105.327333595748","106.297265854312","100","99.7321981934076","95.2425196386358","97.1628191346933","96.6277095167523","89.8761147531895","91.4343576534054","92.4483837927668","93.8344626477106","92.2558964088023","93.4752816811304","93.581634698209",
"Malta","MLT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","0.9706","0.9483","0.8888","0.8591","0.8979","0.8963","0.9903","0.9837","0.8977","0.835","0.8046","0.9008","0.96","1.0073","1.0739","1.0928","0.9154","0.8048","0.7707","0.8118","0.7403","0.753","0.7429","0.8905","0.8803","0.8224","0.8396","0.8991","0.9049","0.9292","1.0206","1.0483","1.0101","0.8787","0.8028","0.8041","0.7971","0.7306","0.6827","0.7198","0.7543","0.7184","0.7783","0.7529","0.7527","0.9013","0.9034","0.8852","0.8468","0.8933","0.8755","0.8454941389",
"Malta","MLT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9720","10260","10730","11250","11800","12680","13190","13960","14310","15340","17670","18620","19750","20850","21460","21630","22370","23810","26110","25250","27240","28290","28820","30690","32560","35390","35820","39210","42240","43910","39480","44550",
"Malta","MLT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","2.71517719701534","3.28798877326564","1.91009492525956","2.45178030674283","-1.79937570866483","10.0069745744205","15.7974316011752","11.381780097225","16.2216403441377","20.3115181185863","19.1349763923428","18.767670025958","15.4582666954903","15.0552231300587","13.7052772368259","12.2616183234302","15.4572737552729","18.2786102099029","18.8248036120073","18.7777718987429","19.8180037474309","20.6838993902398","20.7195743778411","20.6003564815312","20.8751583027588","20.4689845340201","16.9540171513009","18.593076858235","19.2588715770751","18.7586529216901","18.7838648515718","16.533045165598","20.2569165868378","19.9894634442151","17.6379616037728","17.2425073804764","16.5648982442557","19.729584929659","20.3006702829721","19.1257957779682","22.3335323218527","19.1509684259487","20.7189053915698","23.7905231138167","27.6478436658606","33.906254496792","35.8459963688833","39.9432321708786","38.4228860147512","38.072146615613","34.6242882309896","36.6392799556292",
"Malta","MLT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","2.45399361227827","5.83832702652147","4.14613837325986","10.0364039597072","19.5600808646514","17.0170895648015","12.184169801334","11.161158190617","10.4907731676095","7.04971121492007","3.31176207442655","2.28445230555319","-0.612390116892371","0.942370935479659","2.58527966638222","3.88519000696472","4.11051445185944","8.41423629574012","8.17910558123998","6.29139095831171","6.25649208213193","4.69093243062591","4.48074935883749","5.6511047373605","6.34249318337497","3.7773357615833","5.25698014497532","5.12560123053601","4.71997488242206","19.6812700987474","-1.17469734835863","2.56526325306652","4.07406885026009","0.140268126603772","3.38359357574451","2.51014234470257","4.77470560007653","3.82635941564584","-1.13387346820646","5.54363938522218","0.467050856132303","4.11770729935166","5.47335569545271","7.63353811230073","9.60813281079976","3.38145002577097","11.0791522316001","6.03421380724669","5.86113649295655","-8.34879817561675","9.4135383709695",
