"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.20415969","1.93960762","4.59523964","2.51665759","2.07500935","5.18989134","7.30549479","2.81182909","1.44544566","1.83610654","1.65471828","0.50111973","1.2679553","0.39452395","1.55032337","","",
"St. Vincent and the Grenadines","VCT","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.664504407","2.714095893","2.763687379","2.813278865","2.862870351","2.912461837","2.962053323","3.011644809","3.061236295","3.110827781","3.160419267","3.210010753","3.259602239","3.309193725","3.358785211","3.358785211","3.358785211","3.358785211","3.358785211","","","",
"St. Vincent and the Grenadines","VCT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.82977766","71.99796103","73.16614441","74.33432778","75.50251116","76.67069453","77.83887791","79.00706128","80.17524465","81.34342803","82.5116114","83.67979478","84.84797815","86.01616153","87.1843449","87.1843449","87.1843449","87.1843449","87.1843449","","","",
"St. Vincent and the Grenadines","VCT","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","520","570","610","670","740","720","670","650","690","740","730","670","670","720","780","750","750","","","","",
"St. Vincent and the Grenadines","VCT","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","24.5","24","23.4","22.9","22.4","22.2","22.2","22.3","22","21.3","20.3","19","17.8","17","16.2","15.2","14.4","13.8","13.3","12.9","12.7","12.5","12.6","12.6","12.8","12.9","13.1","13.1","13.2","13.2","13.1","13.1","13.1","13.1","13","12.9","12.9","12.9","12.8","12.7","12.6","12.3","11.9","11.5","11","10.6","10.2","9.8","9.4","9.1","8.8","",
"St. Vincent and the Grenadines","VCT","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11123536239926","","","","","","","","","","7.63201061009135","","","","","7.21804603552741","","","","7.79248031433544","","",
"St. Vincent and the Grenadines","VCT","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.65116","","","25.53454","","43.6443","","","","","","","26.11741","","25.47522","","","","","31.72667","","31.78252","","41.08444","36.26821","","","","","","32.68362","31.79348","31.54717","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.1666717529297","54.0983581542969","50.4000015258789","54.1935501098633","","","","56.066951751709","45.6973304748535","60.7003898620605","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","19.6014499664307","27.9587097167969","","33.5887794494629","32.7566299438477","33.5703811645508","","","","","","50.5763092041016","","46.6039085388184","39.1592712402344","42.9411811828613","54.0705909729004","48.3985786437988","","","66.7235336303711","","","","","","","","","94.6526794433594","91.43505859375","92.4897689819336","90.2923126220703","97.7923736572266","99.4107894897461","","111.000190734863","115.898712158203","113.303901672363","110.655578613281","101.676742553711","101.937049865723","103.999168395996","106.493232727051","107.740272521973","108.055740356445","108.607650756836","108.67497253418","","","",
"St. Vincent and the Grenadines","VCT","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.50294005870819","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66256999969482","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","93.66275","","97.05729","","","","","","","","","","","","","","","","","","","96.83536","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","3.70284008979797","","","","","","","","","3.20472002029419","","","3.235759973526","","","","","","4.18599987030029","4.27252006530762","5.01930999755859","4.65939998626709","3.1478099822998","2.5646800994873","","3.79834008216858","6.0777702331543","6.27809000015259","5.00865983963013","10.5964202880859","10.4337100982666","10.1109600067139","10.52357006073","10.5672798156738","10.676079750061","10.763090133667","11.2062397003174","","","",
"St. Vincent and the Grenadines","VCT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","19.55864","","","","18.06116","","","","","","18.15625","","","","","17.74563","","","","19.68722","","","20.30959","","","","19.99503","19.75896","18.58818","18.9761","17.28313","17.55796","17.22593","","","17.07181","16.95633","16.96132","16.27396","","15.748","15.29101","15.68575","14.89632","14.51432","14.39337","14.39258","","","",
"St. Vincent and the Grenadines","VCT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","16.4511699676514","","","","","38.885871887207","","","","45.4910583496094","","","49.8008003234863","","","","","","","","","","92.4790420532227","","","","","84.3668899536133","","","","82.3107833862305","72.0533905029297","100.270027160645","107.391441345215","108.990829467773","110.623489379883","117.900123596191","","",
"St. Vincent and the Grenadines","VCT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","159344570.708739","166558550.813364","172711659.732279","161890689.575341","167831633.597413","169316834.576809","169316834.576809","153191415.088328","163163725.657894","167831586.895917","185866583.858976","191383198.087362","240820327.738516","214086056.288444","195202399.738014","180350016.332086","199064613.466586","225399689.52726","247438085.327009","255806978.158786","262055626.936083","274146622.215921","286419752.998235","292631040.646819","311904712.921786","331178385.196753","349723515.461811","351255321.739055","400693435.308913","406325625.462439","423184834.79431","427990409.975057","455287384.641204","474640449.314684","468718710.41363","505122460.203637","511627966.740837","529561308.523217","551221422.894745","566161204.238972","575440774.583132","585500833.940884","616779019.049252","658049781.301898","685126536.194543","702176290.188401","751307072.733361","776272776.475561","779413883.145809","768672047.120271","734308801.158242","729856859.825701","738389720.660856","756572436.228116","765240917.300934","786554580.796867","819193176.869651","832868499.259591","858290501.984042","861758101.851003","815975930.901213","821974230.062631",
"St. Vincent and the Grenadines","VCT","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61637487","0.60780934","0.55861137","0.51669035","0.5236336","0.48360971","0.4722303","0.45853697","0.44439935","0.43755339","0.41932984","0.4014943","0.37057489","0.34780902","0.33086954","0.32850301","0.30846428","0.30182924","0.30946726","0.31885291","0.33357625","0.34363264","0.34443568","0.34704586","0.36206246","0.35288497","0.33730083","0.33154004","0.32820381","0.33611944","0.35153494","",
"St. Vincent and the Grenadines","VCT","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","2.79406607821409","4.29172693207032","6.16698612992535","-2.67572992541399","4.91900660683555","3.66738165978957","2.14848125623905","3.68923868481296","5.41019226771138","-0.0110281426907761","7.50474673106218","3.37144733388767","6.10574584684261","7.54999119639699","4.65207357777243","8.1714234513762","6.51039069165795","2.31309256304488","2.79271977838305","7.36567903954052","4.16357919747827","4.00367879272096","4.29666798091574","3.19489985896008","4.98916539439016","6.6985944635562","5.30993073570897","2.73865462997296","6.47562018541497","1.88826397037619","-0.211340356656081","-3.01912855101135","-0.284603286452111","0.357785856969755","1.80189064950494","2.50550823426553","0.817107606727021","3.29287461927801","3.03641748728134","1.2312998779572","2.65346605655196","1.92033142684518","-6.30960192089498","1.22148543106258",
"St. Vincent and the Grenadines","VCT","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","7018387.03703704","9262238.14814815","11926901.1111111","13908877.7777778","17032566.6666667","18808370","20194133.7037037","21488750.7407407","23207282.2222222","26992108.1481481","30191155.1851852","34712118.8888889","38199149.6296296","39403732.5925926","43504629.6296296","49858074.0740741","52618296.2962963","54786407.4074074","56759259.2592593","58400000","66177777.7777778","71918518.5185185","69737037.037037","71260775.0677255","74877832.7025419","74786685.2038133","79979756.9979589","88984589.6575418","91651982.9807855","102435727.096774","125442588.698914","115100044.869944","113331381.526323","114573219.503297","108033947.456253","106410120.995254","112475831.314075","108791932.536781","117585016.352311","117112876.756105","123992757.44603","128735733.180236","125102941.676614","112882117.106842","119726579.252279",
"St. Vincent and the Grenadines","VCT","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6126.55187347073","6899.2523944957","6549.08959449031","4344.35386900169","6515.10022800473","6393.52917907293","5487.3125191643","6194.28792877855","6236.6870290871","6804.97061335276","6550.01761155902","7413.75447524418","7149.74220868687","6965.10923411686","7184.3073369762","7583.74913793397","8568.58823146738","8412.77905079364","9875.50633708844","8189.26162326418","8328.95373620284","8545.91020723073","9211.50355262374","9576.75293547226","9411.98263242866","10147.2063170845","10742.6170485582","11192.5618670567","11227.5021576527","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16666666666664","8.19340481488975","8.48522941546197","8.19174757281554","9.01306894997745","9.81818181818183","7.03497615262321","7.36012704617639","7.20682302771855","7.3815153695898","5.30464011126994","6.28870184285663","9.31103257636728","8.28372723522131","8.37390457643619","7.24226048106866","6.91540285601623","7.1393663096877","7.5542426404231","6.74582534335577","6.8861513474954","7.62456472967922","7.2792803108893","6.02145036686287","7.51984105065712","6.64002214479721","5.15118671848598","5.75501239047556","3.6454678653016","3.50821131740831","4.14439503595232","4.81310636851595","4.96834103987721","4.523910482685","5.82290796662628","5.96623511799466",
"St. Vincent and the Grenadines","VCT","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","96.3081540770385","91.1899104368488","89.3253109789075","92.4014491853506","90.3493638335306","83.8975519216904","87.5221302739632","90.3623659725707","91.3702965811737","90.5449923427567","85.8603568337519","89.7670338123004","86.2672110965206","87.0688496454902","82.862541221791","80.2092575514228","76.1322329321593","73.2671017988018","68.8845238315857","77.3984008046306","71.1207247906528","77.1679132796267","77.5685429181723","76.2981587401183","73.890769031703","76.8971954906271","79.2444970121605","86.8230459262676","71.7757780500659","73.3296016761787","59.1051931025594","60.2447618816777","72.0124439895474","38.1475227259451","57.8001963951686","62.7972659869819","65.5173341813434","72.8943464158941","65.2991147469772","68.5642549099935","31.4166703179817","20.6279511686886","23.4075126395032","21.6696558446897","",
"St. Vincent and the Grenadines","VCT","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","5588888.88888889","9807407.40740741","11388888.8888889","13288888.8888889","15011111.1111111","15240740.7407407","17259259.2592593","17918518.5185185","23485185.1851852","24622222.2222222","27470370.3703704","32348148.1481482","29748148.1481482","32781481.4814815","41329629.6296296","43318518.5185185","49344444.4444444","53292592.5925926","55022222.2222222","71925925.9259259","73881481.4814815","58907407.4074074","52377777.7777778","54238148.1481482","53747037.0370371","61102685.1851852","69337429.6296297","72368571.1111111","80362693.3333333","103345987.407407","98395774.0740741","86948000.3703704","85630905.1851852","80104829.2592593","81558900.7407407","85723172.9629629","126873667.763006","119711897.376833","141489200.227749","135327149.503827","137513104.164743","127399983.247745","88145665.3722126","85413035.8402851",
"St. Vincent and the Grenadines","VCT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","1.31941716952966","","","","0.382563233032094","","","","","","","","","","","","","0.453614009276229","0.696617579631129","0.485756121729148","","3.09679683263523","0.968091142915253","0.674286365889366","0.680393640105232","0.777093892436414","0.659963568899837","0.532921815566609","0.803592101437985","0.555203497491268","0.491579424678852","0.617745990295907","0.677807118456331","0.775582878577019","0.728313918540598","0.634798846167818","0.515048093040642","0.516074776363127","0.488736475914549","1.31344903874522","1.37765850120791","0.711610746490713","0.552544797517398","0.577068230608434","","0.468316863321483",
"St. Vincent and the Grenadines","VCT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45","","","15.83","15.04","12.5","11.68","11.76","","","5.96","12.09","","","10.8","10.25","11.75","11.75","","11.06","12.98","13.36","13.3","13.3","13.38","",
"St. Vincent and the Grenadines","VCT","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","119.5033223","112.7956445","124.5265162","131.1079721","130.6348476","136.5493003","148.8330713","146.2187085","139.5022695","129.7491915","109.4370886","117.7058352","127.4748765","125.6983267","130.5971543","137.1245077","130.4208427","131.3260814","126.9966006","116.3852677","",
"St. Vincent and the Grenadines","VCT","Rural population (% of total population)","SP.RUR.TOTL.ZS","74.057","73.606","73.149","72.686","72.219","71.748","71.271","70.79","70.303","69.813","69.317","68.818","68.313","67.805","67.292","66.775","66.253","65.729","65.2","64.667","64.13","63.591","63.047","62.5","61.95","61.398","60.842","60.283","59.72","59.157","58.591","58.051","57.694","57.337","56.979","56.62","56.259","55.9","55.539","55.177","54.814","54.452","54.086","53.717","53.344","52.968","52.588","52.206","51.82","51.431","51.039","50.644","50.246","49.846","49.442","49.036","48.627","48.216","47.802","47.386","46.968","46.548",
"St. Vincent and the Grenadines","VCT","Population growth (annual %)","SP.POP.GROW","","1.46872161654803","1.29500561346986","1.14789332500791","1.08318593630539","1.04251613294125","1.03866394454651","0.998371069232944","1.00203737965139","1.01219527920094","1.03962817015241","1.08687763228543","1.10978796755604","1.12646969635079","1.12554794687962","1.10047725376575","1.06988476274489","1.04320860483405","0.997991948805398","0.969065298471173","0.916021688765506","0.864340422298452","0.801206088669733","0.759904285109625","0.716599379095293","0.6981049001859","0.68091050796361","0.651758163955935","0.591233046201419","0.503736950290691","0.389635093981986","0.262936772611032","0.156689707692088","0.0879723360606211","0.0212869340677415","-0.0148078222591498","-0.0555488705459908","-0.0815275339536868","-0.0815940555787461","-0.0408220073396393","0.0222686152625071","0.0982937764600101","0.187047483095703","0.209780269801361","0.182621498628955","0.0893445211571214","-0.0138109465781966","-0.0792195990176925","-0.106031349109755","-0.0996797409641652","-0.0304775276772351","0.0507907202422738","0.11072665491156","0.174146243892115","0.224376163139309","0.244950880035656","0.303748598147779","0.327416124281717","0.349034148811457","0.346915924257476","0.319581386016186","0.289808317465969",
"St. Vincent and the Grenadines","VCT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2263","2292","2322","2352","2384","2415","2466","2517","2574","2638","2715","2796","2877","2960","3050","3144","3231","3300","3355","3388","3397","3438","3458","3451","3419","3375","3433","3507","3594","3693","3800","3857","3901","3948","3987","4017","4037","4048","4056","4080","4124","4151","4203","4253","4280","4273","4349","4401","4449","4509","4608","4650","4725","4833","4964","5112","5183","5266","5367","5484","5598","5749",
"St. Vincent and the Grenadines","VCT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.30047657793793","5.14217683959888","4.92636429345862","4.70716900276761","4.5416409078866","4.45304302203568","4.43164096343788","4.49194414607949","4.59292412617221","4.65942243456936","4.64731160255738","4.63768717938067","4.50179948586118","4.28841963794824","4.08179728149074","3.93500939286143","3.96844275293371","4.08986288434678","4.2722353538708","4.46872089413226","4.63071851323476","4.85477814391907","5.06589472080445","5.26684595280482","5.45965097433191","5.63559957976887","5.84706805695706","6.04051839713988","6.22806528884185","6.41652770057439","6.61917098445596","6.90853951699397","7.21815357301376","7.50800199818683","7.70997314566163","7.78674084376449","7.79519952441109","7.6650965351604","7.44244188215978","7.21385598445499","7.03535438517771","7.01790453407094","7.06488271846834","7.14804672218186","7.23203155524959","7.28811982510001","7.37365831842576","7.42304243873281","7.43064791054002","7.40420736288505","7.34414387298243","7.38830968421845","7.45449074770573","7.51713132450953","7.55632127942471","7.55685849796467","7.49655865173555","7.41502269148838","7.32211015433408","7.2280534351145","7.14977434267025","7.10295000818942",
"St. Vincent and the Grenadines","VCT","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","15.6178077414855","15.7356106048812","15.8136067943621","15.8624229979466","15.8990550207542","15.9474466596712","15.9244498353838","15.9205155746509","15.924978687127","15.9274449283328","15.9186668064144","15.8507964859083","15.707969151671","15.5083589566067","15.2704392368814","15.0405691674328","14.8469711385982","14.6991127810674","14.5806880115645","14.4597950946911","14.2970060342002","14.0719595371293","13.7883751047459","13.4616113026022","13.1299234857337","12.8301815998799","12.7144298688194","12.6917920452853","12.7328096856257","12.7885862516213","12.8127313101406","12.5633344428418","12.2817724515461","11.9743195988825","11.6788591536253","11.4214186369958","11.1893438359218","11.0051944666828","10.8660770924288","10.7488509398005","10.6194028455513","10.4418196090158","10.2595681949654","10.0691145513143","9.86845777438741","9.65857289050144","9.44953786523554","9.16205917513449","8.79802199037219","8.40721262208865","8.03830091425561","7.92276713463058","7.88889724687829","7.90012203135267","7.88217007809135","7.75105500989655","7.64537371181963","7.59099749930536","7.58025556395553","7.57486788021139","7.54261908677301","7.46692387486579",
"St. Vincent and the Grenadines","VCT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.224","7.155","7.074","6.981","6.876","6.76","6.632","6.494","6.345","6.185","6.014","5.828","5.629","5.417","5.197","4.973","4.752","4.54","4.339","4.154","3.985","3.832","3.692","3.561","3.439","3.328","3.23","3.144","3.072","3.01","2.956","2.907","2.86","2.811","2.76","2.703","2.641","2.576","2.509","2.442","2.379","2.321","2.271","2.229","2.196","2.17","2.149","2.131","2.112","2.092","2.07","2.046","2.021","1.998","1.975","1.953","1.931","1.911","1.891","1.872","1.854","",
"St. Vincent and the Grenadines","VCT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","24.5","","","","","","","","","","","22.1200008392334","","","","","","","","","","18.6000003814697","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7299995422363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","56.3272403144305","","","","","","","","","","50.2548948542732","","","","","","","","","","","","","","","","","","","","","54.8099570356538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8170013427734","40.6990013122559","41.0940017700195","41.3199996948242","41.0470008850098","41.6040000915527","41.5299987792969","41.6759986877441","41.8689994812012","41.9150009155273","41.8339996337891","41.7820014953613","42.0919990539551","42.5","42.617000579834","42.6419982910156","42.640998840332","42.298999786377","41.8409996032715","41.0620002746582","40.1599998474121","39.7179985046387","39.3800010681152","39.0099983215332","38.5209999084473","38.0089988708496","38.0200004577637","37.890998840332","37.8310012817383","37.523998260498","34.8680000305176","36.5219993591309",
"St. Vincent and the Grenadines","VCT","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21838.2450200941","22829.2376110138","23486.7730016116","23095.186985723","24469.5003655311","24665.0023479682","25277.0459179798","26071.7896764749","26589.1576394583","26850.5234142611","27062.6605244216","27926.379696669","29225.1985200992","29995.9310689021","30347.8786485277","31880.3456834723","32616.0902560509","32431.0136861574","31878.8684596559","30287.2441836273","29947.0497610161","30064.4009757721","30534.167392194","30627.8820984775","31227.0232875781","32250.0934857354","32522.4224943482","33191.7900371706","33102.861817238","32478.6697046459","32618.9782013293",
"St. Vincent and the Grenadines","VCT","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7800006866455","23.7299995422363","22.75","21.8899993896484","20.9500007629395","20.1200008392334","19.2000007629395","18.3199996948242","17.5300006866455","16.8099994659424","16.0300006866455","15.5","14.9700002670288","14.5200004577637","14.1400003433228","13.6499996185303","13.2700004577637","12.9099998474121","12.6599998474121","12.4899997711182","12.1899995803833","11.9099998474121","11.6099996566772","11.3699998855591","11.0799999237061","10.8400001525879","10.5799999237061","10.3199996948242","10.0799999237061","","",
"St. Vincent and the Grenadines","VCT","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.41773334","4.1978335","11.53929155","6.60289622","5.60342423","14.86151162","20.36696306","8.42448915","4.38491234","5.3442579","4.67811046","1.4765282","3.95520045","1.31014959","5.50068157","","",
"St. Vincent and the Grenadines","VCT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","1.1","1.3","1.1","1.2","2.2","1.3","1.1","0.5","0.6","0.6","2.1","4","1","0.5","0.8","0.7","0","0.6","0.6","","",
