"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uganda","UGA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","23.85738","23.22401","21.85362","22.62018","23.29361","26.40448","27.12714","27.24859","27.52986","28.00689","28.8992","30.43494","33.16825","32.53822","32.7173","33","34.94684","33","33.44033","34.48041","37.17407","37.7","37.95331","","39.00011","38.32271","40.00491","40.29397","","","44.08171","44.0858","45.19499","45.19396","44.99668","44.98053","45.49526","45.79914","45.8677","45.7481","46.56317","46.34267","46.35691","46.64627","46.92607","47.41754","47.47697","47.75085","","","","",
"Uganda","UGA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45525979995728","","","","","12.753210067749","12.9884595870972","16.44455909729","17.0285301208496","16.9556293487549","","","20.2247009277344","21.4933605194092","23.1175899505615","25.1866493225098","24.2915592193604","23.4094104766846","27.3022499084473","27.7355709075928","24.6728992462158","27.3322792053223","25.1415901184082","","","","",
"Uganda","UGA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","10.20518","11.33154","","","9.60338","","","10.08826","","","","14.07535","","","","","","","","","","","","","","","9.50398","10.52894","13.28744","13.74929","13.14414","","14.7897","10.95258","13.88002","10.75543","10.24992","10.61228","10.33076","7.10697","7.17833","7.88989","8.80427","","","","",
"Uganda","UGA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","41.65295","","45.61966","46.34556","","","","60.85202","","","","","","","","","","","","","","","","","","","","","","","93.81656","90.55265","93.64516","","94.10053","","","","","","","","",
"Uganda","UGA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","39.9762001037598","40.0773391723633","","","42.0579490661621","","","42.9725112915039","","","","38.818920135498","","","","","","","","","","","","","","","60.4122009277344","62.561450958252","62.2913208007813","58.6995887756348","57.4727401733398","","53.5266990661621","58.3701400756836","75.1172409057617","57.1723289489746","55.0731811523438","56.3883285522461","56.4576988220215","59.8964996337891","53.772289276123","54.7430114746094","52.671760559082","","","","",
"Uganda","UGA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Uganda","UGA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1558368042772","","","","15.3913032749909","","","19.0510001789636","","","","24.6148015587818","","","","","",
"Uganda","UGA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","15256692742296.1","15974741011702.8","16048365031317.3","15482045098287.1","15613119301116.4","16300412118301.3","17622227530729.6","18672714327737.2","19779971805186.5","20900104111804","21346695096255.5","23457928388506.9","24950236360963.6","27959297120326.2","30589965315307.9","32317969124179.4","33954732297866","36650517612930.4","37243792885830.6","38666085856458.7","42451702893681.5","45243047362441","48019775906599.1","50943566002009.1","56688561184866.2","61790095757997.6","67254918061368","71945928037634.3","75952451060874.3","83197713638280.7","85884089196789.5","88876180097825.2","93260411045720","98509722804607.9","103364457861047","105964572816100","112062878924728","119525744365976","124218358003772","128430039583348",
"Uganda","UGA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","2.51348130616249","-3.48757404089515","-6.47089152398766","-3.01365783530602","0.349947157572061","4.47056297079835","2.66334909146867","2.84601548005806","2.03158147619024","0.0300720104019661","4.8559733740005","3.08386101095573","8.13809440542812","5.85867785937495","2.07846183956816","1.91495916787964","4.93921847528679","0.0989013582393312","1.9973332965364","5.37017302142576","3.1402568431252","3.45920391038146","3.01679124565821","7.34588349356973","5.04875964277296","5.33158169674215","3.47156835057277","2.32442269545663","5.96513142164258","0.586620051661697","0.290714167641809","1.64084457648022","1.57225486333815","1.01851489432873","-0.670054581363999","2.41677913674849","2.73474072804399","-0.360468367669768","0.346631742015234",
"Uganda","UGA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","5188553914.3008","5448636847.13373","5380620403.43279","5219813652.83522","5260319424.89659","5458896806.78674","5875467186.89815","6229708149.52739","6588222077.37119","6929258673.12595","7142889751.23071","7741691627.93796","8159727425.87717","9026192006.22632","9727978891.49039","10169319358.8404","10741403500.481","11539502203.0788","12051385641.8534","12679222861.6371","13838288649.9627","14746970132.3653","15691999325.3769","16720660261.5774","18441325780.3555","19713420946.1165","21269356445.1447","22366751853.1609","23689181914.974","25877763123.4726","26685748810.5227","27697299065.8734","29067677996.9841","30481476042.5229","32220767457.182","33054502549.4731","35185276073.9402","37504382215.1957","38735040680.9914","39967254718.6702",
"Uganda","UGA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","233.52691502189","297.773021241437","329.701905915613","316.061803749193","288.901579734557","307.373196161751","323.376409343732","314.077357115633","289.000894059718","265.795431766317","239.038255148865","294.375661604154","318.844604218891","365.270008909557","376.5237169519","403.861160279193","396.014633075914","434.867065114445","412.723031309526","404.172130099166","411.363874213764","386.956170451969","432.398787616037","452.118397570012","489.275886391225","498.185526878474","510.245616130312","583.301547691219","600.027048117427","602.797622773124","575.83146010037","586.62085975858","637.024713980229","643.55035534313","661.387698701055","664.530427572672","737.280819690281","774.010657341303","790.560793959222","",
"Uganda","UGA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","101700000","119600000","122400000","145900000","198300000","219700000","225400000","266300000","226400000","235800000","143000000","143100000","206100000","196900000","328500000","328900000","363500000","544800000","549200000","440800000","354000000","276000000","234100000","257400000","243600000","366700000","413700000","426600000","431000000","396000000","408100000","376700000","394900000","426000000","521000000","594000000","670600000","865600000","1191000000","2376000000","2984000000","3651000000","4419000000","4302000000","4297000000","3665000000","2978000000","2689000000","2427000000","2520000000","2295000000","",
"Uganda","UGA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","29.2712700610363","36.6763313756102","45.8489466233658","41.4489515063155","32.7708402684717","37.2764513653781","42.8741189968858","","34.764124092785","","","","","","","","","","","","","","","","","","17.9552629197866","","","","36.3378318443895","37.0728709942824","37.1834663513647","35.4797299660709","35.4062776494687","19.5888173383862","19.2456665892759","20.9818938627115","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1999.85062273255","2108.3611252431","2223.87851356163","2445.75676942418","2858.55212619851","3247.7008894983","3532.27680438781","3753.35556534434","4041.04577241927","4351.57524899617","4378.39676349124","4585.53546231577","4875.25142333646","5064.3639004307","5431.55203982635","6035.51262152567","6396.31784825809","6712.79035278834","6916.55980464435","7123.52314328818","7586.73730754357","7457.58808550979","8282.1035296104","8686.2948874352","9059.79317178187","9189.08852751442","9609.42522094827","9884.61955379124","10502.1368979612","","",
"Uganda","UGA","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","60","60","65","","",
"Uganda","UGA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Uganda","UGA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","641","645","779","778","931","760","","","","1354","1590","1769","1826","1532","1698","1617","1507","",
"Uganda","UGA","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","35","36.6","35.4","33.5","33.5","33.5","33.5","33.5","33.5","33.5","33.7","33.7","33.7","33.7","","",
"Uganda","UGA","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.2","110.5","99.2","96","92","100.7","84.4","94.4","84.5","76.7","78.3","70.9","48.6","46.1","42.6","42.7","40.5","","",
"Uganda","UGA","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.79","","","74.49","","","","","","","","","","","","","","","",
"Uganda","UGA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8","","","","","","","81.5","","","","","","","","",
"Uganda","UGA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3098588525127.19","3880054249939.23","3155078923509.44","3961057847018.17","6030944184825.06","4928137821529.14","",
"Uganda","UGA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5427541712868.47","5989137027057.4","6775669690467.99","7647380696595.17","8690303865222.23","8287220000380.33","",
"Uganda","UGA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","2.05748865355522","1.25343754523086","3.2504048582996","3.95556487360728","6.43242191841725","9.26306430899931","13.5549295774648","18.8409016123725","21.0725444912376","16.7795253343379","19.8631144526621","11.1526442307692","13.1940502281464","11.0854244340295","12.1432180868019","11.8031639546288","8.43739856160746","19.4934053434148","28.8555158061719","31.8270420929312","12.995493182753","","","","","","11.8386638459621","6.3012881359089","3.17461484250678","-1.71731634632563","-1.61255961753753","0.362549719937363","0.731142926610366","0.763739579545495","4.68167685212044","1.38105326525618","4.85297916346349","1.31111133609716","-0.184722655637327","-0.36657088479729","-3.08707391664831","-5.23888614776704","-2.25864594656253","-1.17036852665987","0.807247463751416","1.80300229816555","2.22407737128069","2.84263357197015","4.76593344790908","6.16777840968558","6.84471642835011","7.91589406715982","8.10119444473427","10.2051455169954","12.712429399437","",
"Uganda","UGA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","7640000","7470000","9699490","12171370","14880680","18795000","24426000","34991000","46723000","52584000","67689000","84087000","105094000","128555000","210634706.630145","430232423.130502","582176707.358005","1652287773.13091","2789390171.44","6829801705.31374","8508717830.4","","","","","","487344349275","468472062554.016","406249024530.373","234993800730.164","315324665036.293","435514645034.615","569771047401.721","657222794825.924","1142746822297.91","912356943519","1431537342809","1255241025708","1262764187011","1386087546147","1367657243485.81","1163670388817.02","2969545244522.58","3551577381718.7","5968454979344.09","7729667172315.81","8396805363259.94","9351383901380.05","11887152992940.5","13756224221495.7","14969151423535.3","16262259460780.7","17940432308602.2","22483599700924.8","26139335405150.9","",
"Uganda","UGA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.03168510196108","2.1669933262923","2.30894735288497","2.458187453797","2.61629970716824","2.78364981388825","2.96166218547882","3.1510644359521","3.35538701047691","3.57746699525792","3.61312179140823","3.62565364910313","3.64425955250762","3.66545682441737","3.6858311595615","3.70258990931047","3.71505866852003","3.72350447521414","3.72937040129639","3.73393068094646","3.76608631194809","3.831896929486","3.89841439159957","3.96388842391399","4.0266437167992","4.08483011990159","4.13908292186781","4.19042021670232","4.24125172302396","4.2934393586462","4.34969355025053","4.41291391433018","4.48364338808344","4.55831058700189","4.63853839997603","4.72430109659177","4.81640666583083","4.9132428542508","5.01362737888079","5.11437450174069","5.21385923874761","5.31023158251758","5.40522864208386","5.49977642887965","5.59610831689739","5.69431586308484","5.79549008232862","5.89854927714821","6.00360137217288","6.10898772841291","6.21545826646245","6.32404761128104","6.4350771296374","6.54370212973034","6.64670090890299","6.74153529192216","6.82685109220311","6.90641886570731","6.9890466978049","7.08768753591489","7.21095734680046","7.36258463473017",
"Uganda","UGA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","87.0236379608592","86.779158074654","86.7458489420695","86.9921764405915","86.3572895176644","86.6031281096975","86.5325354137391","86.489048773318","86.2745825007887","86.2154548511939","86.066903386507","85.5499110247495","85.8671813502876","85.5524550193773","85.5306823361823","85.2176421870607","85.2961235200539","83.825280668127","83.7077401475848","84.2375867912652","71.8836565096953","72.0647773279352","71.9787516600266","71.948051948052","71.3350785340314","73.1225296442688","75.0330250990753","77.6485788113695","80.3726708074534","80.9587217043941","82.7027027027027","82.2281167108753","81.9587628865979","82.7667057444314","81.8720379146919","82.7548806941432","78.4523809523809","79.0505675954592","81.3587406793703","","","","","","","","","","","","","",
"Uganda","UGA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0675310220183363","0.063451549690061","0.0607277710500775","0.054094172796616","0.0448596067919603","0.0512717635737034","0.0510211619818778","0.0504494029153429","0.0539815667956226","0.0504366825036742","0.0481876389996209","0.0448034552995604","0.0465026711673275","0.045129757610209","0.0427214286745873","0.0482762687472467","0.0502245088906257","0.053941886225428","0.0503831812806277","0.0530293404406267","0.0491602870963758","0.0494454872140984","0.0543126079729624","0.0513222968919184","0.0533168618694543","0.0580050459080897","0.0596637647399484","0.0605341329522668","0.0630383388012897","0.058184241976645","","",
"Uganda","UGA","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.37","13.97","13.36","13.08","12.77","12.6","11.89","11.52","11.01","10.76","10.69","10.19","10.19","10.34","10.28","10.24","10.16","10.3","10.17","9.98","","",
"Uganda","UGA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","25.2017863032008","34.0941171377334","25.0526133443667","25.1565373387917","39.923019433904","46.1148524140655","36.1251931547589","41.998551225711","49.9534287202852","60.84913662654","90.3282898223591","95.3536557356059","95.6524623574391","72.9042655951207","61.5611928533054","52.0307970934139","38.7706098054124","46.0309198058696","33.6734263690384","38.6860193962173","54.3792879717777","50.263131079318","43.5263504477997","57.796412156727","54.6789341409878","45.2170841201941","48.3449774985238","40.7618486777931","28.9295858934345","31.6797215017778","26.0023067456449","19.9655944555104","19.8411681433688","21.1627736995219","19.508193128094","20.988164844319","24.5545053829387","24.7455949127671","19.984533884378","19.2220141753817","28.1469987298217","",
"Uganda","UGA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","59999.9986588955","","","180000.007152557","59999.9986588955","29999.9993294477","50000.0007450581","159999.996423721","180000.007152557","209999.993443489","360000.014305115","769999.980926514","2529999.97138977","3029999.97138977","3200000.04768372","2599999.90463257","2119999.88555908","4480000.01907349","4619999.88555908","2849999.90463257","3019999.98092651","6039999.96185303","4059999.94277954","2619999.88555908","4829999.92370605","5369999.88555908","6219999.79019165","3829999.92370605","3430000.0667572","3619999.88555908","4289999.96185303","6429999.82833862","7230000.01907349","6780000.20980835","6219999.79019165","6677663.80310059","6467065.81115723","6324778.07998657","5697184.08584595","4192166.32843018","3002966.1655426","2836220.02601624","4261070.728302","4210810.18447876","",
"Uganda","UGA","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","15657863.4","12079417.7","9952982.3","3220814.8","4757620.1","10979178.2","25237119.9","9101957.1","7894974.5","81050159.8","6648048.8","57165493.4","58250296.4","68952802.1","76670054.7","142180645.8","121873929.2","238058152.8","91963396.5","236855466.1","210885901","143962621.5","210606037.2","314645545.8","196338052","174241819.2","176580942","232438973.2","108802960","114580686.1","193614410.6","322622528.5","124277435","297732065.8","175674602.6","129354002.9","177898721.5","424317690","225595695.9","445158630.9","449590660.6","299252306.6","521551712.6","585940728.1","410253968.6","836124875.7","737862293.6","1154674369.8","900128936.3","933964618.2","1910758627.4","",
"Uganda","UGA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.833107762781","",
"Uganda","UGA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","19999.9995529652","29999.9993294477","29999.9993294477","140000.000596046","340000.003576279","899999.976158142","270000.010728836","1299999.95231628","600000.023841858","500000","409999.996423721","639999.985694885","689999.997615814","500000","310000.002384186","9999.99977648258","1590000.0333786","1029999.97138977","3569999.9332428","5269999.98092651","3059999.94277954","2619999.88555908","500000","9510000.22888184","1100000.02384186","8020000.45776367","14720000.2670288","14359999.6566772","39419998.1689453","48720001.2207031","41799999.2370605","26899999.6185303","26860000.6103516","23909999.8474121","28219999.3133545","22370000.8392334","14569999.6948242","8079999.92370605","9539999.96185303","11840000.1525879","14439999.5803833","21780000.6866455","27510000.2288818","57009998.3215332","54049999.2370605","71239997.8637695","58000000","68870002.746582","57509998.3215332","85730003.3569336","70480003.3569336","66839996.3378906","64220001.2207031","71389999.3896484","65139999.3896484","42409999.8474121","",
"Uganda","UGA","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","9999.99977648258","9999.99977648258","","9999.99977648258","19999.9995529652","29999.9993294477","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","39999.9991059303","209999.993443489","460000.00834465","159999.996423721","419999.986886978","250000","1649999.97615814","170000.001788139","469999.998807907","509999.990463257","409999.996423721","10550000.1907349","629999.995231628","899999.976158142","1519999.98092651","1919999.95708466","5320000.17166138","1750000","2819999.9332428","8590000.15258789","2119999.88555908","6730000.01907349","3529999.97138977","2140000.10490417","6639999.8664856","8140000.34332275","13319999.6948242","14850000.3814697","15000000","17030000.6866455","22159999.8474121","28299999.2370605","14159999.8474121","21559999.4659424","15680000.3051758","24170000.0762939","16799999.2370605","18389999.3896484","22340000.1525879","26139999.3896484","34049999.2370605","23500000","",
"Uganda","UGA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","4200000","-1200000","-11900000","5200000","1700000","2100000","2049999.9","800000","1970000","2000000","4000000","0","2020000","0","0","-4000000","0","0","4700000","-1760000","-5910000","1000000","3000000","54600000","88200000","121200000","121000000","175000000","210000000","140200000","160700000","151496150.651927","184648059.1975","202192593.6185","295416479.800692","379808340.667061","644262499.946512","792305780.891244","728860900.652408","841570802.747636","543872727.272728","894293858","1205388487.79374","1096000000","1058564540.34685","737652140.151428","625704361.867068","802704141.008568","1055353352.63033","1273885586.25086","873792834.555317","",
"Uganda","UGA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","36400000","149400000","107300000","103500000","85400000","21400000","65500000","266200000","322400000","311600000","293000000","329000000","468500000","365600000","506400000","639330000","715470000","653680000","853470000","563000000","499000000","621990240.032043","804980144.188024","836624564.22044","1065672447.31553","1100920313.79122","1173402505.9971","1176418172.83379","1286852366.62448","1192337787.48546","1362099345.20681","1475281500.52228","1611562885.6683","1256672739.03399","1266900724.24399","1367880388.34951","1484473488.78378","1491697516.41647","1672563884.85697","1847129208.44533","1743706966.46073","",
"Uganda","UGA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","58.2171799027553","30.0199203187251","47.356608478803","51.36","87.3025516403402","52.3710546574288","53.3103448275862","50.6095325389551","51.6198979591837","57.5590219224283","58.3410138248848","36.2158808933003","39.5316915623738","37.8697417351847","38.0013752005501","38.2257290611505","35.4604882821186","36.1654731113669","37.1652245570663","30.9875954198473","32.7811682650392","31.7646487425411","31.8824292413026","59.8658614601829","54.6362360591445","58.2190955731532","60.9384898949982","63.6398418812967","70.5385651935343","63.9801083075927","58.7534806090181","47.9582714694844","50.7173193691739","49.4441002264155","42.9450048649018","47.6615497156445","50.0930842357019","58.1942403714638","54.2768090811412","53.3721720880258","47.9298922510283","",
"Uganda","UGA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.66666666666667","1.65625","1.65188130926889","1.42668428005284","1.53662420382166","2.18220338983051","2.49204665959703","2.77777777777778","3.0952380952381","3.38624338624339","3.68421052631579","3.92207792207792","4.17948717948718","4.4126582278481","4.30062111801242","4.06679764243615","5.16032811334825","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.451042294307531","0.443471332835075","0.438107675046062","0.490341630146903","0.471822031935139","0.456952884236747","0.441146681973474","0.427545900106276","0.414117007774554","0.40188798042359","0.39289253272588","0.387727898401997","0.382861471295403","0.37788089940246","0.374857868331849","0.368741213305291","0.353868869549491","0.348344594767659","0.337996245590723","0.327912779701363","0.321245459289","0.316139982246244","0.337274829641384","0.340839615788543","0.336553324435962","0.331777980280311","0.320250994795665","0.309021022020282","0.298275235382411","0.288111455340275","0.279610688346929","0.271527321790262","0.262828727555391","0.255638948079073","0.247879345659273","0.240576428730398","0.233660051039482","0.227896843660118","0.222198927641834","0.224099973281364","0.221411528012618","0.222511301488072","0.225168469316678","0.22183861334089","0.214921008402147","0.213499653063064","0.211962592163455","0.211949802137466","0.210116832599537","0.208152394936698","0.204619489597145","0.199660288147413","0.193306989232717","0.186933459545026","0.180508026498683","0.174026328367555","0.167611656326728","0.161482712737326","","","",
"Uganda","UGA","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","9.3999996185","9.1999998093","8.6999998093","7.4000000954","5.8000001907","5.6999998093","7.4000000954","","","","8.5","24.6000003815","28.7999992371","25.3999996185","8.3999996185","11","14.5","15.3000001907","17.1000003815","21.7000007629","21.7000007629","","0.1000000015","0.1000000015","0.6999999881","1.1000000238","1.1000000238","1.1000000238","2.7000000477","21.7000007629","20.653","21.066","21.277","23.405","26.682","28.55","33.975","30.578","29.544","26.855","0.735263","0.66585065462504","0.803977562378779","0.86022","0.670884","0.023472","0.02300256","","0","0.055324647","0.032541345","",
"Uganda","UGA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Uganda","UGA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3","3","",
"Uganda","UGA","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","17","17","18","18","18","18","18","18","18","","",
"Uganda","UGA","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.2","110.5","99.2","96","92","100.7","84.4","94.4","84.5","76.7","78.3","70.9","48.6","46.1","42.6","42.7","40.5","","",
"Uganda","UGA","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","11.2","","","","","","","","",
"Uganda","UGA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209.375","209.375","209.375","209.375","209.375","209.375","","",
"Uganda","UGA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.352532178163528","","","","","","","0.394","0.393976867198944","","0.396288335323334","",
"Uganda","UGA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1213521530651.3","1682182259227.71","2360226983910.49","2260488520204.51","2525285224922.22","2932364454243.19","",
"Uganda","UGA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39697595055041","8.43705233881042","8.98268464172531","9.12279489388427","9.45019571605965","8.55725622679828","",
"Uganda","UGA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2356091917526.47","4110141516584.52","3367848175658.86","3682690059803.9","4221826832290.02","8611786522019.16","",
