"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Morocco","MAR","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.8938946051269","15.3730720311519","15.6017143161289","15.5873316330978","15.4344951519191","15.2787591097329","15.3525268209287","15.4538100284915","15.5387504989871","15.5573191504944","15.4644899525241","15.4189963206559","15.3333069998165","15.1878368052319","14.9813394661779","14.7220683204818","14.52948651523","14.337134698027","14.1344866747007","13.9184900915826","13.6897177130205","13.5565498578522","13.4755139842486","13.4330840676899","13.4076779642108","13.3680533870655","13.3644705665341","13.4098203262315","13.4717209629387","13.4956807253536","13.4233053210563","13.3037823943574","13.0627471730081","12.713567360658","12.3192794975249","11.9616786868542","11.6852549809446","11.483316196705","11.3406005080318","11.2078176936724","11.0228124162432","10.812358243986","10.5413439955993","10.2170738295769","9.88112232502249","9.59012966453497","9.36326605613052","9.21344088956705","9.13235154017496","9.0848432714558","9.02266419826348","8.95925387998579","8.89342164663159","8.82559103569682","8.76879386480097","8.73884790735998","8.73642051884672","8.78585495553069","8.87188783156783","8.95406493047959","8.98061496301618","8.95320441263536",
"Morocco","MAR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.04","7.072","7.088","7.086","7.065","7.026","6.969","6.9","6.821","6.736","6.646","6.552","6.455","6.356","6.255","6.156","6.06","5.968","5.877","5.785","5.685","5.572","5.44","5.288","5.117","4.933","4.742","4.554","4.374","4.205","4.047","3.896","3.746","3.595","3.445","3.298","3.16","3.036","2.93","2.842","2.771","2.715","2.67","2.632","2.598","2.571","2.553","2.545","2.547","2.556","2.567","2.576","2.579","2.571","2.552","2.524","2.489","2.451","2.415","2.382","2.353","",
"Morocco","MAR","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","17.2999992370605","19.7999992370605","20.4099998474121","22.6000003814697","24.6700000762939","21.2399997711182","","32.189998626709","22.9500007629395","21.2299995422363","24.4099998474121","13.3199996948242","13.0299997329712","12.5100002288818","12.539999961853","12.9700002670288","11.3500003814697","11.5500001907349","9.67000007629395","9.43000030517578","9.77999973297119","9.27999973297119","9.47999954223633","10.2200002670288","9.9399995803833","9.56999969482422","10.2799997329712","10.3900003433228","10.6599998474121","","","","","",
"Morocco","MAR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8999996185303","","","","","","","","34.6800003051758","22.1200008392334","","19.6599998474121","17.8899993896484","17.4300003051758","15.7600002288818","16.1700000762939","17.5300006866455","16.5300006866455","19.0599994659424","17.4300003051758","18.1900005340576","18.0900001525879","18.4200000762939","19.4400005340576","20.7800006866455","20.5400009155273","22.0499992370605","","","","","",
"Morocco","MAR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","10.056057194359","","","","","","","","","","","15.7203599784247","","","","","","","","","","","21.5425888969167","","","","","","","","33.4979317753131","","","","24.3717352848689","40.4534619061347","","","29.6286450720842","38.2412296858713","36.8956750165182","32.6745375805459","32.1737987477651","35.2249221626217","36.6017288831584","36.3163385454629","36.9181073738322","36.5081429345129","34.9980230327492","35.533838503457","34.6359726150485","34.2934030897506","33.6141308206918","34.3921146280999","34.7658406358166","34.5697967257331","33.3990431350862","","","","","",
"Morocco","MAR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2819995880127","22.0799999237061","22.0909996032715","22.0790004730225","21.818000793457","21.94700050354","21.6790008544922","21.7390003204346","21.5820007324219","21.5580005645752","21.4939994812012","21.2709999084473","21.1110000610352","21.1650009155273","21.2089996337891","21.2409992218018","21.2679996490479","21.2889995574951","21.3020000457764","20.1270008087158","18.9820003509521","18.3810005187988","17.2639999389648","17.0049991607666","17.8360004425049","17.4379997253418","15.6859998703003","15.1499996185303","14.9630002975464","14.8070001602173","13.3520002365112","13.9169998168945",
"Morocco","MAR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","3","","","","","","","","","","","","","","","","","",
"Morocco","MAR","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14941.8322751952","14264.1918741598","13791.3405472166","14937.9270987934","13760.2468349008","15146.3614866614","14566.4093002397","15253.9646530646","15076.0446094102","14945.55547782","15536.1972553734","15733.5212001531","16439.1482772958","16718.8522071248","16991.5650665798","17691.5314452164","17957.7696534709","18668.3315102486","19161.5195588029","19771.5038687378","20593.7163537145","21212.8947202179","21938.9137391852","22414.1044655162","23293.3829026849","23616.6493725082","24786.4025503627","25194.7270207921","25468.7669555619","25369.1623183135","26573.5270159738",
"Morocco","MAR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6900024414063","","","","","62.6599998474121","","","62.9099998474121","67.9000015258789","68.0999984741211","68.0800018310547","68.2399978637695","68.0599975585938","69.3499984741211","67.9199981689453","50.1300010681152","69.9599990844727","69.8499984741211","49.4300003051758","68.0400009155273","68.0299987792969","67.2300033569336","66.3899993896484","65.7099990844727","65.1800003051758","64.7600021362305","","","","","",
"Morocco","MAR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9300003051758","46.9199981689453","46.9000015258789","46.6399993896484","46.6800003051758","46.2999992370605","46.2000007629395","45.8199996948242","45.6399993896484","45.4300003051758","44.8400001525879","44.3800010681152","43.9000015258789","45.8300018310547","45.4799995422363","43.4000015258789","42.7400016784668","41.9799995422363","41.2999992370605","40.5699996948242","39.7799987792969","39.2200012207031","38.4000015258789","37.5699996948242","36.689998626709","35.9599990844727","35.0299987792969","34.1500015258789","33.25","","",
"Morocco","MAR","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","8.2","","","","","","","",
"Morocco","MAR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","46.2","","","","","","46.1","","","","","","","","46.5","","47.8","","","","","","48","","","","","","","47","","","","","","","","",
"Morocco","MAR","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16429747","0.25981567","0.14554924","0.19424676","0.24204848","0.28294507","0.3225708","0.8313292","0.50782557","0.15552221","0.7455129","1.18662027","1.00390866","0.57776801","0.53485976","0.31011309","0.24267331","0.35790461","0.3167046","1.25056447","","",
"Morocco","MAR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0747305690310895","","0.100318714976311","","","","","","0.142491981387138","","","","","","","","","","","","","","","",
"Morocco","MAR","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","7.5","7.4","7.3","7.1","7.1","6.9","6.9","6.7","6.6","6.4","6.2","6","5.8","5.5","5.3","5.1","5","4.8","4.7","","",
"Morocco","MAR","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","54.5","","","24.8","","66","","","","","","","31","","","","","","","27.8","","","","","","35","","","","",
"Morocco","MAR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.531278198238468","0.480829308144472","0.440675040162833","0.408886906722909","0.378908373043389","0.34492200760541","0.318083525071718","0.295762646694353","0.278812482810339","0.260903457522978","0.243945843053156","0.22894287064132","0.217617416894061","0.209224568417255","0.201653622671995","0.193252311353293","0.185406178465159","0.178386226114413","","","","",
"Morocco","MAR","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.03","0.03","0.03","0.03","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.03","0.03","0.03","0.03","0.02","0.02","0.02","0.02","0.02","0.01","0.01","",
"Morocco","MAR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","54.7","","","63.85542","","","","","","","","","73.2","","","","","","","74.84036","","","","","","","68.55792","","","",
"Morocco","MAR","Number of under-five deaths","SH.DTH.MORT","","144530","144751","144360","143336","141571","139133","136340","133342","130381","127627","125219","122965","120749","118347","115642","112648","109453","106055","102568","98963","95223","91262","87056","82625","78097","73614","69385","65400","61813","58561","55550","52624","49783","46988","44238","41636","39238","37074","35145","33473","31954","30575","29255","27926","26615","25332","24144","23040","22035","21112","20221","19324","18407","17470","16499","15575","14706","13934","13215","12556","",
"Morocco","MAR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.55004","92.72393","99.82809","","","","","","","","","82.09375","","","","","","","","","","","","",
"Morocco","MAR","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","",
"Morocco","MAR","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","15.951849937439","15.851770401001","","16.3609008789063","17.5055599212646","19.744779586792","20.7064609527588","22.1646308898926","24.0134201049805","25.6087207794189","27.4487209320068","29.9245891571045","31.9454307556152","33.9836082458496","36.407169342041","40.0716590881348","42.4848403930664","44.9636306762695","44.4883689880371","43.4037017822266","41.1947784423828","42.1878509521484","42.5428314208984","43.6796798706055","43.5680503845215","43.4844017028809","43.2890014648438","41.2679710388184","41.315071105957","42.9309005737305","44.7714996337891","47.3028907775879","49.4017906188965","52.7830581665039","54.2799110412598","56.8068199157715","59.8716316223145","62.2351112365723","65.2526779174805","67.5727462768555","71.3090362548828","75.1070709228516","","","","","84.1791000366211","83.697868347168","84.0505981445313","84.4845428466797","",
"Morocco","MAR","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","51.47971","54.4098","59.31814","63.22642","65.978","68.97377","71.8069","71.69097","74.01855","76.91773","75.22146","73.05622","70.49197","68.18711","65.39374","65.85725","65.22733","65.3398","67.38699","69.72415","72.30132","74.30172","75.56575","73.20513","77.03552","80.94707","83.80701","87.37546","88.22487","89.25044","89.84646","90.2438","91.29609","91.64455","90.69756","93.31748","93.97662","93.18637","94.43099","93.78243","","","96.87776","","","","",
"Morocco","MAR","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","68.7303237915039","70.2221221923828","74.6113891601563","","79.8583374023438","83.454460144043","85.3563613891602","82.1189727783203","80.3429107666016","79.5853271484375","78.059211730957","75.2008895874023","66.2496032714844","66.6637420654297","66.9793472290039","65.7544403076172","63.0439414978027","76.1572723388672","73.4074096679688","75.8669662475586","79.701042175293","79.6738815307617","78.9767379760742","76.6911926269531","73.9647979736328","74.1513824462891","78.0590896606445","82.0437927246094","80.9903869628906","83.3983917236328","80.4514694213867","74.1340179443359","77.0881881713867","78.8272018432617","83.226921081543","82.4677734375","84.5389785766602","93.8718185424805","92.9542770385742","91.5151824951172","94.1080703735352","92.6376495361328","91.543212890625","96.4979019165039","97.9695129394531","96.3896865844727","96.9934387207031","97.4807968139648","","",
"Morocco","MAR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","48.5830307006836","49.772518157959","50.4581489562988","51.9627418518066","54.1817092895508","58.8169288635254","62.9174308776855","67.0674819946289","71.3168029785156","75.3810119628906","79.2866363525391","83.6492080688477","87.438606262207","87.2484436035156","78.9267272949219","77.4605484008789","74.351432800293","71.12841796875","67.38037109375","67.4339599609375","63.9345016479492","65.0111236572266","67.7014007568359","70.6957626342773","73.815071105957","76.5652008056641","78.8393325805664","82.2048568725586","87.6807022094727","92.9818267822266","97.4086608886719","102.428451538086","105.003761291504","105.444938659668","105.92903137207","105.872673034668","107.74910736084","107.372901916504","107.171989440918","109.706237792969","110.742477416992","110.716247558594","110.304458618164","109.957611083984","109.523971557617","110.395782470703","112.402160644531","113.876579284668","114.764678955078","115.152671813965","",
"Morocco","MAR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","12.5883703231812","","20.4200801849365","19.9952602386475","20.9763603210449","","25.4246006011963","28.4238300323486","29.8227996826172","32.5699195861816","33.780948638916","34.5551490783691","34.7298812866211","33.2205009460449","34.4814186096191","35.538818359375","36.4919395446777","33.5227203369141","34.1684989929199","35.1689796447754","37.1815490722656","39.6464881896973","40.8771591186523","44.3300094604492","41.9517517089844","43.3515281677246","41.7224884033203","42.6309509277344","42.9275093078613","44.2311782836914","46.2208290100098","48.9540100097656","49.7141189575195","47.3525314331055","51.2834701538086","47.1522102355957","","47.8116302490234","47.5748901367188","52.4515914916992","50.8303909301758","45.7873306274414","49.0861396789551","46.8640899658203","51.534969329834","57.635181427002","",
"Morocco","MAR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.676553832656","103.258014303176","98.326006592574","99.3224225555315","99.8215811735862","102.613382148714","105.884675094429","109.326503822378","109.716341234596","109.343777710006","112.25761571697","112.254972713355","114.851520393436","110.206687946805","109.709265018671","108.88471973768","106.981346957724","104.041496915763","104.528721658403","103.605681393454","103.345042184026","104.813583146947","100","97.5005257905384","95.3830938955946","96.9931979950798","97.0689274920218","96.8248056966953","98.8764152335276","98.4897308253283","99.3048895120914","100.042921870024","100.643535389412","100.978831572374",
"Morocco","MAR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.0605","5.05","4.6008","4.1069","4.3698","4.0525","4.4193","4.5033","4.1667","3.8991","3.9366","5.1723","6.023","7.1113","8.8105","10.063","9.1044","8.3592","8.2091","8.4882","8.2423","8.7066","8.538","9.299","9.203","8.54","8.7159","9.527","9.6044","9.8044","10.626","11.303","11.021","9.5744","8.868","8.865","8.7956","8.1923","7.7503","8.0571","8.4172","8.0899","8.6284","8.4055","8.4063","9.7643","9.8075","9.692","9.3861","9.6171","9.4968","8.9885",
"Morocco","MAR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2470","2690","2650","2630","2940","2790","3170","3130","3370","3410","3510","3800","3950","4230","4510","4770","5230","5500","5880","6020","6250","6600","6570","6820","6450","6890","6980","7170","7480","7710","7260","8020",
"Morocco","MAR","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","11.1323257969938","6.72401592277531","8.34856869229088","9.81494898627985","10.8175656597772","11.8900804289544","9.68672780983787","10.9820965230929","11.0178187858653","13.7399209913956","14.5432296089106","15.172037634653","14.6305418719212","15.5936963644874","19.8231961836613","14.5148444151493","10.3834167532345","12.0841622957738","11.7367733981216","11.6382186548039","21.6832866995437","19.6252500737438","21.2977242737613","19.243862985542","22.0185441692641","22.3893220985559","20.9662675049593","20.4219992097281","24.2992899177617","25.0296708193309","25.5522481699362","22.1804010868451","21.7913616451564","20.9272419064846","20.2309221444851","19.0253567275843","21.0478470806753","21.6197448530955","23.8149874086596","22.1545250743119","20.768733700207","24.6150280741604","24.5127708145771","25.7151465011338","25.5528566062641","24.2030712339892","24.9167356238999","24.5415656417463","24.9010054968276","23.1374660479931","23.2928128632313","21.7502746693298","19.7532436745251","20.2098620928521","20.0304524863407","23.2029961030417","22.2337694637639","23.0724005098561","22.9805595676175","23.3505897783322","20.8208010676251","22.2952105462198",
"Morocco","MAR","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","10.0288413599463","9.89173930643229","8.36216535667576","4.71346037552107","5.59689365914973","2.4372373471504","3.55931083191807","5.59604994452371","7.55822156130436","10.8127813441382","6.05916767916479","2.23266338830095","4.79378720509548","3.64216481331357","-1.74343493044302","8.95737202264262","1.38656957718641","6.41838632127607","6.00765207156169","9.27110576947608","-0.325004075718994","11.8752359788077","2.84620258129334","3.4118122263138","7.21608816138237","-2.09773876147652","-0.740591692022178","10.5880004006168","-5.40544786715996","12.3728762760077","-1.56070235606454","7.23855268965383","1.08133256173805","1.91287298063767","7.31996745420717","3.12144965600538","5.96116215478284","4.79701836216324","3.29163968433596","7.57463164458541","3.53159415154489","5.92327768597593","4.24375732083367","3.8157179167666","5.24569729729485","3.00996126221978","4.53542420003856","2.66949392694423","4.53637816806425","1.05985639008179","4.25460327324099","3.148502655914","2.60793549462446","-6.29325315954672","7.3727276184739",
