"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Philippines","PHL","Population ages 15-64, male","SP.POP.1564.MA.IN","6568873","6787689","6998833","7213558","7449755","7715404","7970770","8255319","8563115","8881850","9205046","9526934","9856801","10195418","10545585","10908526","11266606","11635201","12016625","12413577","12827510","13243450","13680492","14134987","14601149","15075369","15539698","16009514","16487902","16981115","17492331","17982939","18496487","19027314","19565887","20107926","20644484","21179392","21720142","22275974","22849217","23402667","23969183","24546081","25134368","25742646","26405277","27095387","27823527","28577080","29329080","29967302","30596373","31214096","31834930","32472300","33065501","33703577","34365223","35013432","35628991","36277098",
"Philippines","PHL","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.614890818367","18.1340964866032","17.9396437847136","17.9357486608304","17.9460801422916","17.8595082831756","17.8416784583463","17.7078237578693","17.4914474059541","17.2684331098918","17.0900110061124","16.9367967732707","16.7874604519581","16.651973916884","16.528505210657","16.4179089104902","16.3296947322587","16.2520134892176","16.1782946723375","16.0998291099861","16.0145795900269","15.9562532884825","15.8471852721019","15.709688292896","15.5756521771094","15.4677639728478","15.3724695566275","15.3022995639114","15.2424520903848","15.1633876272652","15.0479201734114","14.9572744412175","14.793394396144","14.5849282548717","14.3754372883538","14.1936752260869","14.0005995312242","13.8574218698759","13.747425190624","13.6468054564194","13.5445595032699","13.4722858178455","13.3874200625703","13.2918362181695","13.168805541253","12.9828226854191","12.7030831544659","12.4063700668487","12.0851573532703","11.7766046469825","11.5471279031979","11.4894466374756","11.4069590467066","11.3172903598739","11.1965487400132","11.0161439712915","10.821760538641","10.4984923305084","10.1056695934119","9.74062161074562","9.46928504886873","9.13292456337077",
"Philippines","PHL","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","16.2","","","","","","","","","","","","","","","24.9","","25.4","30.2","30.9","28.2","32.4","32.1","33.1","35.1","33.4","35.1","36","35.9","","34","","","36.9","","37.6","","","","40.4","","","","",
"Philippines","PHL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","","","","","","","","","","20.42","","","","","","","","","","",
"Philippines","PHL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26999998092651","","8.47000026702881","7.8600001335144","7.53999996185303","6.51000022888184","6.51000022888184","6.09000015258789","6.44999980926514","","5.65000009536743","5.55999994277954","4.55999994277954","1.28999996185303","1.25","","","",
"Philippines","PHL","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6999969482422","74.3300018310547","74.5500030517578","53.0699996948242","56.689998626709","","","",
"Philippines","PHL","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5999984741211","57.0499992370605","57.2700004577637","57.0999984741211","","56.8899993896484","57.0099983215332","56.6599998474121","54.0200004577637","57.310001373291","","","",
"Philippines","PHL","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","","","","","","","","","",
"Philippines","PHL","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","5.73","","","","","","","","","","",
"Philippines","PHL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9500007629395","49.689998626709","49.5200004577637","49.6199989318848","49.8199996948242","50.25","50.7999992370605","50.310001373291","50.1100006103516","50.689998626709","49.5099983215332","49.2900009155273","50.0499992370605","52.2900009155273","50.4099998474121","51.0999984741211","52.1699981689453","52.5499992370605","53.7400016784668","55","56.1399993896484","58.439998626709","59.6100006103516","59.1399993896484","60.5299987792969","63.6300010681152","63.9900016784668","65.620002746582","66.0100021362305","","",
"Philippines","PHL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","6.76000022888184","6.78000020980835","6.75","6.69000005722046","6.55000019073486","6.42000007629395","6.51000022888184","6.11999988555908","6.15999984741211","6.8899998664856","7.26000022888184","6.80999994277954","6.57000017166138","6.05000019073486","5.57000017166138","5.34999990463257","5.28000020980835","5.15000009536743","4.84999990463257","4.53999996185303","4.36999988555908","4.17000007629395","4.03999996185303","3.97000002861023","4.07000017166138","4.44999980926514","4.30999994277954","3.44000005722046","","",
"Philippines","PHL","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","","","",
"Philippines","PHL","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","36","","","38.2","","","34","","","33.3","","","25.7","","","17","","","",
"Philippines","PHL","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.50183472","12.58610475","13.05485755","15.3802641","16.32635266","24.26606533","29.64804303","36.64718343","44.34384741","44.07211823","50.24187493","58.09602189","65.6292479","70.65960245","57.40474724","59.87323631","61.37732545","62.03005798","64.8529547","68.99271887","","",
"Philippines","PHL","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","1.5","","","1.9","","2.1","","1.5","","","0.9","","","",
"Philippines","PHL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","","",
"Philippines","PHL","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","20.4","","","20.4","","20.5","","21.3","","","19.2","","","",
"Philippines","PHL","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","","","","","",
"Philippines","PHL","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3165","4.2981","4.2675","4.2366","4.2386","4.2752","4.4048","4.6536","5.1221","5.647","","","","","","","","5.2744","4.9351","5.4439","","",
"Philippines","PHL","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Philippines","PHL","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","",
"Philippines","PHL","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","13.5","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6920013427734","","90.8833084106445","90.8833084106445","97.0436782836914","97.6513519287109","96.5584411621094","97.2131271362305","","94.0632934570313","89.9912261962891","93.6921310424805","","","","","","","","","","","","",
"Philippines","PHL","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7956600189209","","","14.7103300094604","","","","13.1926603317261","","21.7845497131348","","",
"Philippines","PHL","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","",
"Philippines","PHL","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","53.24568","51.20655","51.20774","50.63945","50.63999","50.04572","49.85564","48.72999","48.72998","49.85139","","","","","","","","51.30944","51.27764","","51.32761","51.4491","51.48035","51.56223","51.72559","51.64852","51.38601","51.1194","50.87626","","","","","50.58583","50.35619","50.51536","51.20434","","","","",
"Philippines","PHL","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8572998046875","74.5216979980469","","72.5448837280273","74.176643371582","78.1259613037109","88.9449462890625","84.7340927124023","82.6046295166016","74.0770034790039","87.0410385131836","82.9443283081055","","","","","86.0403594970703","","","85.1263885498047","87.1628112792969","89.783332824707","92.0351409912109","",
"Philippines","PHL","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","2.38575","","2.12806","2.14566","1.39708","1.81065","1.80192","1.75449","1.80805","2.00467","","","","","","","","1.90456","1.89208","","1.96788","2.26169","2.06644","2.14892","2.22984","2.70709","2.30946","2.22116","2.52657","","","","","1.36007","0.62529","0.62439","1.41098","","","","",
"Philippines","PHL","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","93.60039","92.08714","90.60897","93.27503","","93.75998","94.86776","95.5051","97.0053","","","","","","","","","93.39658","88.69038","","88.7636","88.49872","89.03341","88.36419","87.51002","85.76168","86.00859","86.90749","88.70254","","","","","94.59754","94.53863","94.02999","93.85718","","","","",
"Philippines","PHL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","85.8138427734375","","90.0415191650391","90.7774276733398","89.1689300537109","86.9598922729492","86.2695007324219","85.6707763671875","87.1997528076172","89.3403015136719","","","","","","","","84.7033309936523","86.4698028564453","","100.414619445801","94.4506225585938","95.007682800293","93.7217864990234","93.5466384887695","91.1213912963867","90.9118728637695","91.7959213256836","91.5191192626953","","","","","98.5869064331055","","","108.677528381348","115.436897277832","105.755256652832","102.814613342285","",
"Philippines","PHL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","11","11","11","11","11","11","13","13","13","",
"Philippines","PHL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9723572291252","","","","","","","29.59892429831","","9.7505570637554","","","","","","",
"Philippines","PHL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","GNI (constant LCU)","NY.GNP.MKTP.KN","1395711000000","1505288000000","1594501000000","1706759000000","1762261000000","1850136000000","1929372000000","2004800000000","2099137000000","2212196000000","2233720000000","2403184000000","2540687000000","2824986000000","2975167000000","3083914000000","3297797000000","3500739000000","3697461000000","3966636000000","4102196000000","4240780000000","4256580000000","4309888000000","3779870000000","3541241000000","3684747000000","3931508000000","4247527000000","4511569000000","4867979000000","4976697000000","5154511000000","5348355000000","5614039000000","5906305000000","6463283000000","6809136000000","6938691000000","7126214000000","7674162000000","7912635713600","8206954028500","8618011799900","9173162151600","9655471725500","10112808937800","10752240574600","11252407296500","11662802820300","12486043210800","12903220987000","13814303278200","14840825824000","15758083756800","16722293051200","17862678461500","19084224136600","20212348916200","21299032434100","18858015833539.8","19180568988390.8",
"Philippines","PHL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.22699204498191","1.42467702979199","3.56636396587666","0.137175976383475","2.10290729579199","1.31365073670526","2.1459053037596","2.01949054426551","1.70673775426935","0.746288568811181","2.39722999016799","2.44534589636758","5.71737494909878","0.50611997006169","2.53553245841316","5.80330919088617","2.70124871702045","2.35587129027847","2.75089971558245","2.36198460594956","0.627846673644243","0.898348526350517","-0.84892503553337","-9.53489715983528","-9.34461359830394","0.763950252646396","1.61262876459161","3.91828491713844","3.46377037414737","0.493911372400405","-2.88350260401229","-1.99989371599789","-0.232922860042649","1.94431861822409","2.22153313325644","3.4620082835323","2.83996627568388","-2.70057670967687","1.10702137857317","2.152993475923","0.874874017071448","1.55896506582521","2.95269151480461","4.48267655187857","2.97837093996316","3.44417449622669","4.71214054060847","2.62670313343844","-0.211698992148555","5.56100079140573","2.11592682940143","5.09072707021213","4.95941474355439","4.61111379470742","4.68187850527262","5.54671238504723","5.39665310602237","4.86730872957612","4.68037644664659","-10.7275099033107","4.307868800151",
"Philippines","PHL","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","1787.8705564999","1781.79483892312","1760.53903971988","1543.18182544518","1398.55736466106","1401.42800495739","1467.25111951827","1536.81438373654","1570.33415304551","1624.04126972831","1584.45318322041","1583.6065165824","1553.30675705195","1608.05865118654","1638.14993854702","1683.09087963048","1746.14345601407","1891.70640152874","1930.84972232841","1929.1334518544","1914.81130816335","1932.37336445568","1983.1467646476","1987.58814499423","2049.98276660061","2097.15932611379","2167.67039994294","2249.60292598146","2322.23657787019","2447.50277004135","2418.70468016004","2599.36961574978","2765.03639462923","2896.24866161523","3045.63936617562","3197.77671823449","3360.13391151225","3462.60502897314","3560.74271786987","3100.09510604913","",
"Philippines","PHL","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","848600000","881800000","961600000","1075000000","1211000000","1284000000","1415000000","1610000000","1853000000","2385000000","2587000000","2876000000","3026000000","2975000000","3295000000","3465000000","3350000000","3541000000","3626000000","3795000000","3866000000","4083000000","4877000000","5536000000","6549000000","7638000000","8299000000","8072000000","6665000000","7312000000","6869000000","6861000000","7379000000","7744000000","10880000000","12420000000","14760000000","17920000000","20620000000","19360000000","22880000000","24330000000","26140000000","28450000000","29580000000","28840000000","29330000000","29620000000","31790000000","37130000000","36610000000","",
"Philippines","PHL","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","36.0482103725347","34.3728343728344","37.4391092553932","37.1619471842189","37.1619471817772","35.8065953654189","35.883199670985","35.7983460559796","33.498261567264","35.7504257472172","36.4632516703786","33.3226816642168","30.2259738897919","36.4427357345204","36.6520733926902","37.9436062521817","33.2909792837449","36.0163225064359","35.1794224167714","41.5031071186858","46.5610267794644","42.2283579665421","45.2681953515923","38.2165957768102","35.8778280542986","36.4331210191083","32.7323943661972","34.7902049161284","38.6574564224673","38.7902683379103","35.9083275279494","40.1497706129927","41.9295827444248","37.4655159784913","35.5965337495793","28.0299896270659","32.4926285076956","32.4926285082845","27.5548372802273","27.5548372808093","34.6359413639137","34.6359413640313","37.6440851705075","32.8446750112567","32.7634433236232","41.0801348202598","35.5922333211052","38.6538379021338","37.9355084139973","16.8396864147774","21.7545845213789","22.4073082308473","20.5054299104661","21.6597399052061","18.5430353980836","25.3869104806819","18.4564355426097","18.4564355394694","",
"Philippines","PHL","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10745.1237642969","10153.8588396776","10340.3290854143","10473.217685937","10646.521768118","11061.4538531543","10726.9937453976","10174.6499221238","10079.0363898285","10134.7275669026","10139.8354057874","10328.2347329352","10666.3619789405","10861.954110561","11213.3084306705","11310.640497733","11399.5401265866","11819.6507587245","11339.242245683","11942.349045296","12068.0518580607","12803.7977183781","13174.0571661748","13423.0028514879","13837.1430662165","13620.9394256674","14123.9489943636","14213.7513510371","14511.1206578635","","",
"Philippines","PHL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","28.9134438305709","17.2029702970297","18.233295583239","16.9686985172982","15.9268929503916","11.424819435325","8.77308707124011","10.8303249097473","10.7411385606874","7.46478873239437","9.10560344827586","10.8695652173913","8.76211782252051","8.49154297549189","7.30455780259583","5.9802847754655","4.72168074507256","3.45236331308342","2.93896814330151","2.76896898445355","2.35955056179775","4.34025452109846","5.93122102009274","8.25769709912796","11.9845622587853","15.7309417040359","16.7843275679492","14.8450244698206","10.880616142734","8.5480868868731","8.02435244058339","9.60921934395666","7.2035901369951","7.58044343097868","7.54715779589456","7.80385444117235","7.01802242662667","7.35651344084252","6.65650218478963","6.08205038486083","7.13770866403853","7.04247134646793","6.9907436490201","5.24810285581767","4.66353639246951",
